episode,reward,steps,time,reached_goal
0,-120.0,120,0.0010972023010253906,True
1,-51.0,51,0.0005228519439697266,True
2,-88.0,88,0.0007991790771484375,True
3,-43.0,43,0.0004239082336425781,True
4,-50.0,50,0.0004980564117431641,True
5,-77.0,77,0.0006930828094482422,True
6,-71.0,71,0.0007011890411376953,True
7,-57.0,57,0.0005552768707275391,True
8,-33.0,33,0.0003218650817871094,True
9,-137.0,137,0.0012011528015136719,True
10,-40.0,40,0.000392913818359375,True
11,-28.0,28,0.00028061866760253906,True
12,-47.0,47,0.0004277229309082031,True
13,-76.0,76,0.0006833076477050781,True
14,-30.0,30,0.0002913475036621094,True
15,-52.0,52,0.0004942417144775391,True
16,-86.0,86,0.0007829666137695312,True
17,-85.0,85,0.0007529258728027344,True
18,-122.0,122,0.0010612010955810547,True
19,-81.0,81,0.0006957054138183594,True
20,-48.0,48,0.0004711151123046875,True
21,-91.0,91,0.0007922649383544922,True
22,-89.0,89,0.000774383544921875,True
23,-190.0,190,0.0015938282012939453,True
24,-101.0,101,0.0008714199066162109,True
25,-51.0,51,0.00047707557678222656,True
26,-31.0,31,0.0002980232238769531,True
27,-96.0,96,0.0008254051208496094,True
28,-46.0,46,0.000415802001953125,True
29,-54.0,54,0.0004942417144775391,True
30,-47.0,47,0.00043892860412597656,True
31,-65.0,65,0.0005822181701660156,True
32,-77.0,77,0.0006818771362304688,True
33,-85.0,85,0.0007193088531494141,True
34,-60.0,60,0.0005424022674560547,True
35,-60.0,60,0.0005230903625488281,True
36,-51.0,51,0.0004630088806152344,True
37,-59.0,59,0.0005345344543457031,True
38,-58.0,58,0.0005152225494384766,True
39,-81.0,81,0.0007150173187255859,True
40,-56.0,56,0.0005056858062744141,True
41,-48.0,48,0.0004737377166748047,True
42,-45.0,45,0.0004088878631591797,True
43,-53.0,53,0.0005018711090087891,True
44,-67.0,67,0.000579833984375,True
45,-56.0,56,0.0004994869232177734,True
46,-77.0,77,0.0006868839263916016,True
47,-34.0,34,0.0003314018249511719,True
48,-81.0,81,0.0007219314575195312,True
49,-107.0,107,0.0009281635284423828,True
50,-33.0,33,0.00031757354736328125,True
51,-50.0,50,0.0004680156707763672,True
52,-39.0,39,0.00036263465881347656,True
53,-31.0,31,0.0002968311309814453,True
54,-56.0,56,0.0005137920379638672,True
55,-54.0,54,0.0005831718444824219,True
56,-150.0,150,0.0012822151184082031,True
57,-44.0,44,0.000400543212890625,True
58,-58.0,58,0.0005352497100830078,True
59,-43.0,43,0.00039696693420410156,True
