episode,reward,steps,time,reached_goal
146,-90.0,90,0.0007441043853759766,True
147,-43.0,43,0.00037598609924316406,True
148,-39.0,39,0.0003349781036376953,True
149,-44.0,44,0.00038743019104003906,True
150,-60.0,60,0.0004980564117431641,True
151,-51.0,51,0.00044226646423339844,True
152,-44.0,44,0.00037479400634765625,True
153,-58.0,58,0.0004982948303222656,True
154,-49.0,49,0.00042939186096191406,True
155,-62.0,62,0.0005390644073486328,True
156,-54.0,54,0.0004591941833496094,True
157,-80.0,80,0.0006644725799560547,True
158,-76.0,76,0.0006201267242431641,True
159,-47.0,47,0.00040793418884277344,True
160,-59.0,59,0.0004973411560058594,True
161,-61.0,61,0.0005209445953369141,True
162,-79.0,79,0.0006649494171142578,True
163,-111.0,111,0.0008990764617919922,True
164,-50.0,50,0.0004229545593261719,True
165,-82.0,82,0.0006895065307617188,True
166,-40.0,40,0.0003445148468017578,True
167,-60.0,60,0.0005071163177490234,True
168,-48.0,48,0.0004036426544189453,True
169,-81.0,81,0.0006778240203857422,True
170,-72.0,72,0.0006000995635986328,True
171,-49.0,49,0.00042629241943359375,True
172,-72.0,72,0.0005905628204345703,True
173,-41.0,41,0.0003769397735595703,True
174,-50.0,50,0.0004291534423828125,True
175,-42.0,42,0.0003707408905029297,True
176,-49.0,49,0.00041174888610839844,True
177,-43.0,43,0.0003795623779296875,True
178,-54.0,54,0.00048422813415527344,True
179,-50.0,50,0.00043320655822753906,True
180,-73.0,73,0.0006327629089355469,True
181,-66.0,66,0.0005981922149658203,True
182,-113.0,113,0.000942230224609375,True
183,-82.0,82,0.0006763935089111328,True
184,-76.0,76,0.0006365776062011719,True
185,-37.0,37,0.0003247261047363281,True
186,-54.0,54,0.0004734992980957031,True
187,-62.0,62,0.0005147457122802734,True
188,-85.0,85,0.0007119178771972656,True
189,-48.0,48,0.0004067420959472656,True
190,-37.0,37,0.000335693359375,True
191,-118.0,118,0.0009627342224121094,True
192,-46.0,46,0.0003917217254638672,True
193,-68.0,68,0.0005865097045898438,True
194,-52.0,52,0.0004367828369140625,True
195,-68.0,68,0.0006151199340820312,True
196,-42.0,42,0.0003604888916015625,True
197,-74.0,74,0.0006289482116699219,True
198,-91.0,91,0.0007474422454833984,True
199,-52.0,52,0.00044226646423339844,True
200,-46.0,46,0.0004096031188964844,True
201,-45.0,45,0.0003933906555175781,True
202,-68.0,68,0.0005743503570556641,True
203,-34.0,34,0.0003032684326171875,True
204,-35.0,35,0.00030517578125,True
205,-85.0,85,0.000705718994140625,True
206,-40.0,40,0.0003466606140136719,True
207,-77.0,77,0.0006453990936279297,True
208,-39.0,39,0.0003383159637451172,True
209,-46.0,46,0.00040340423583984375,True
210,-105.0,105,0.0008683204650878906,True
211,-54.0,54,0.00045490264892578125,True
212,-71.0,71,0.000598907470703125,True
213,-65.0,65,0.0005397796630859375,True
214,-54.0,54,0.00046706199645996094,True
215,-94.0,94,0.0007851123809814453,True
216,-60.0,60,0.0005404949188232422,True
217,-47.0,47,0.00042128562927246094,True
218,-68.0,68,0.0005712509155273438,True
219,-63.0,63,0.0005419254302978516,True
220,-76.0,76,0.0006325244903564453,True
221,-117.0,117,0.0009605884552001953,True
222,-56.0,56,0.0005023479461669922,True
223,-79.0,79,0.0006480216979980469,True
224,-26.0,26,0.00024628639221191406,True
225,-45.0,45,0.00038051605224609375,True
226,-185.0,185,0.001466989517211914,True
227,-45.0,45,0.0003790855407714844,True
228,-71.0,71,0.0005936622619628906,True
229,-48.0,48,0.0004076957702636719,True
230,-41.0,41,0.00035190582275390625,True
231,-68.0,68,0.0005741119384765625,True
232,-74.0,74,0.0006225109100341797,True
233,-65.0,65,0.0005407333374023438,True
234,-89.0,89,0.0007679462432861328,True
235,-39.0,39,0.00034928321838378906,True
236,-103.0,103,0.0008590221405029297,True
237,-51.0,51,0.0004475116729736328,True
238,-73.0,73,0.0006024837493896484,True
239,-35.0,35,0.0003304481506347656,True
240,-33.0,33,0.000301361083984375,True
241,-108.0,108,0.0009014606475830078,True
242,-74.0,74,0.0006241798400878906,True
243,-161.0,161,0.0012981891632080078,True
244,-39.0,39,0.0003380775451660156,True
245,-52.0,52,0.0004513263702392578,True
246,-45.0,45,0.00038313865661621094,True
247,-152.0,152,0.0012302398681640625,True
248,-65.0,65,0.0005660057067871094,True
249,-58.0,58,0.00048542022705078125,True
250,-59.0,59,0.0005049705505371094,True
251,-63.0,63,0.0005238056182861328,True
252,-53.0,53,0.00047469139099121094,True
253,-58.0,58,0.0004887580871582031,True
254,-80.0,80,0.0006670951843261719,True
255,-46.0,46,0.0004055500030517578,True
256,-53.0,53,0.0004456043243408203,True
257,-41.0,41,0.0003535747528076172,True
258,-35.0,35,0.0003254413604736328,True
259,-42.0,42,0.0003619194030761719,True
260,-52.0,52,0.00045609474182128906,True
261,-89.0,89,0.0007243156433105469,True
262,-60.0,60,0.0005369186401367188,True
263,-62.0,62,0.0005183219909667969,True
264,-101.0,101,0.0008258819580078125,True
265,-77.0,77,0.0006432533264160156,True
266,-78.0,78,0.0006515979766845703,True
267,-107.0,107,0.0008795261383056641,True
268,-32.0,32,0.0002810955047607422,True
269,-86.0,86,0.0007040500640869141,True
270,-35.0,35,0.000301361083984375,True
271,-68.0,68,0.0005536079406738281,True
272,-34.0,34,0.000316619873046875,True
273,-47.0,47,0.0003991127014160156,True
274,-32.0,32,0.0002911090850830078,True
275,-62.0,62,0.0005166530609130859,True
276,-58.0,58,0.0004940032958984375,True
277,-53.0,53,0.0004444122314453125,True
278,-55.0,55,0.0004699230194091797,True
279,-64.0,64,0.0005395412445068359,True
280,-84.0,84,0.0007100105285644531,True
281,-112.0,112,0.0009355545043945312,True
282,-56.0,56,0.0004711151123046875,True
283,-53.0,53,0.0004620552062988281,True
284,-121.0,121,0.0009980201721191406,True
285,-39.0,39,0.0003561973571777344,True
286,-57.0,57,0.0004940032958984375,True
287,-70.0,70,0.0005805492401123047,True
288,-103.0,103,0.0008673667907714844,True
289,-42.0,42,0.0003662109375,True
290,-46.0,46,0.0003981590270996094,True
291,-107.0,107,0.0008885860443115234,True
292,-86.0,86,0.0007336139678955078,True
293,-67.0,67,0.0005574226379394531,True
294,-69.0,69,0.0005843639373779297,True
295,-59.0,59,0.0004944801330566406,True
296,-31.0,31,0.0002925395965576172,True
297,-46.0,46,0.0003974437713623047,True
298,-85.0,85,0.0007169246673583984,True
299,-144.0,144,0.0011878013610839844,True
300,-35.0,35,0.0003101825714111328,True
301,-77.0,77,0.0006411075592041016,True
302,-109.0,109,0.0008907318115234375,True
303,-92.0,92,0.0007622241973876953,True
304,-33.0,33,0.0002903938293457031,True
305,-63.0,63,0.0005202293395996094,True
306,-62.0,62,0.0005292892456054688,True
307,-109.0,109,0.0008957386016845703,True
308,-83.0,83,0.0007138252258300781,True
309,-59.0,59,0.0005061626434326172,True
310,-47.0,47,0.0004382133483886719,True
311,-84.0,84,0.0006854534149169922,True
312,-98.0,98,0.0008082389831542969,True
313,-52.0,52,0.00045228004455566406,True
314,-38.0,38,0.0003275871276855469,True
315,-64.0,64,0.0005495548248291016,True
316,-54.0,54,0.00046753883361816406,True
317,-74.0,74,0.0006430149078369141,True
318,-72.0,72,0.0006024837493896484,True
319,-37.0,37,0.0003399848937988281,True
320,-35.0,35,0.0003094673156738281,True
321,-36.0,36,0.0003159046173095703,True
322,-88.0,88,0.0007476806640625,True
323,-76.0,76,0.0006394386291503906,True
324,-41.0,41,0.0003509521484375,True
325,-36.0,36,0.0003113746643066406,True
326,-112.0,112,0.0009129047393798828,True
327,-45.0,45,0.0003972053527832031,True
328,-53.0,53,0.00044608116149902344,True
329,-94.0,94,0.0007863044738769531,True
330,-67.0,67,0.0005834102630615234,True
331,-163.0,163,0.0013339519500732422,True
332,-68.0,68,0.0005810260772705078,True
333,-54.0,54,0.00046539306640625,True
334,-79.0,79,0.0006830692291259766,True
335,-54.0,54,0.0004658699035644531,True
336,-54.0,54,0.00048351287841796875,True
337,-106.0,106,0.0008831024169921875,True
338,-71.0,71,0.000591278076171875,True
339,-56.0,56,0.0004971027374267578,True
340,-68.0,68,0.0005700588226318359,True
341,-30.0,30,0.0002865791320800781,True
342,-47.0,47,0.0004069805145263672,True
343,-93.0,93,0.0007989406585693359,True
344,-45.0,45,0.00039315223693847656,True
345,-82.0,82,0.0006940364837646484,True
346,-44.0,44,0.0003769397735595703,True
347,-85.0,85,0.0007164478302001953,True
348,-34.0,34,0.0003063678741455078,True
349,-44.0,44,0.0005290508270263672,True
350,-69.0,69,0.0005869865417480469,True
351,-35.0,35,0.0003037452697753906,True
352,-25.0,25,0.00022459030151367188,True
353,-112.0,112,0.0009276866912841797,True
354,-86.0,86,0.0007519721984863281,True
355,-61.0,61,0.0005311965942382812,True
356,-63.0,63,0.000579833984375,True
357,-73.0,73,0.0006299018859863281,True
358,-51.0,51,0.00043511390686035156,True
359,-50.0,50,0.00044417381286621094,True
360,-87.0,87,0.0007174015045166016,True
361,-73.0,73,0.0006191730499267578,True
362,-66.0,66,0.0005705356597900391,True
363,-38.0,38,0.00033283233642578125,True
364,-34.0,34,0.00030159950256347656,True
365,-52.0,52,0.00045561790466308594,True
366,-92.0,92,0.0007522106170654297,True
367,-38.0,38,0.0003285408020019531,True
368,-45.0,45,0.00038433074951171875,True
369,-67.0,67,0.0005869865417480469,True
370,-89.0,89,0.0007491111755371094,True
371,-114.0,114,0.0009500980377197266,True
372,-70.0,70,0.0005865097045898438,True
373,-52.0,52,0.00045871734619140625,True
374,-61.0,61,0.000514984130859375,True
375,-46.0,46,0.000415802001953125,True
376,-68.0,68,0.00057220458984375,True
377,-53.0,53,0.00047469139099121094,True
378,-87.0,87,0.0007166862487792969,True
379,-37.0,37,0.0003368854522705078,True
380,-90.0,90,0.0007524490356445312,True
381,-56.0,56,0.0004734992980957031,True
382,-48.0,48,0.0004105567932128906,True
383,-151.0,151,0.0012383460998535156,True
384,-52.0,52,0.00043964385986328125,True
385,-48.0,48,0.0004208087921142578,True
386,-74.0,74,0.0006146430969238281,True
387,-94.0,94,0.0007884502410888672,True
388,-50.0,50,0.0004436969757080078,True
389,-38.0,38,0.0003349781036376953,True
390,-38.0,38,0.0003323554992675781,True
391,-43.0,43,0.00038552284240722656,True
392,-48.0,48,0.00041174888610839844,True
393,-117.0,117,0.0009734630584716797,True
394,-131.0,131,0.001087188720703125,True
395,-72.0,72,0.0006136894226074219,True
396,-72.0,72,0.0006020069122314453,True
397,-61.0,61,0.0005228519439697266,True
398,-31.0,31,0.00027751922607421875,True
399,-31.0,31,0.00029015541076660156,True
400,-59.0,59,0.0005056858062744141,True
401,-54.0,54,0.0004763603210449219,True
402,-85.0,85,0.0007145404815673828,True
403,-85.0,85,0.0007233619689941406,True
404,-38.0,38,0.00033736228942871094,True
405,-63.0,63,0.00054931640625,True
406,-67.0,67,0.0005929470062255859,True
407,-66.0,66,0.0005519390106201172,True
408,-73.0,73,0.0006184577941894531,True
409,-47.0,47,0.0004017353057861328,True
410,-32.0,32,0.00029349327087402344,True
411,-52.0,52,0.000446319580078125,True
412,-75.0,75,0.0006422996520996094,True
413,-54.0,54,0.0004658699035644531,True
414,-109.0,109,0.0009210109710693359,True
415,-62.0,62,0.0005342960357666016,True
416,-52.0,52,0.00044155120849609375,True
417,-69.0,69,0.0005872249603271484,True
418,-99.0,99,0.0008382797241210938,True
419,-75.0,75,0.0006232261657714844,True
420,-86.0,86,0.0007255077362060547,True
421,-49.0,49,0.00041794776916503906,True
422,-35.0,35,0.0003185272216796875,True
423,-133.0,133,0.0011017322540283203,True
424,-59.0,59,0.0005006790161132812,True
425,-34.0,34,0.0003218650817871094,True
426,-71.0,71,0.0006024837493896484,True
427,-66.0,66,0.0005705356597900391,True
428,-77.0,77,0.0006477832794189453,True
429,-52.0,52,0.0004410743713378906,True
430,-26.0,26,0.00023746490478515625,True
431,-37.0,37,0.0003371238708496094,True
432,-66.0,66,0.0005507469177246094,True
433,-44.0,44,0.00039196014404296875,True
434,-37.0,37,0.00032019615173339844,True
435,-49.0,49,0.00041103363037109375,True
436,-69.0,69,0.0005831718444824219,True
437,-48.0,48,0.0004096031188964844,True
438,-130.0,130,0.0010523796081542969,True
439,-39.0,39,0.0003662109375,True
440,-84.0,84,0.0007033348083496094,True
441,-92.0,92,0.0007543563842773438,True
442,-48.0,48,0.0004265308380126953,True
443,-55.0,55,0.00046324729919433594,True
444,-69.0,69,0.0005810260772705078,True
445,-85.0,85,0.0007176399230957031,True
446,-55.0,55,0.0005145072937011719,True
447,-94.0,94,0.0007963180541992188,True
448,-81.0,81,0.0006802082061767578,True
449,-71.0,71,0.0005877017974853516,True
450,-58.0,58,0.0004971027374267578,True
451,-59.0,59,0.0005106925964355469,True
452,-66.0,66,0.0005667209625244141,True
453,-137.0,137,0.0011365413665771484,True
454,-47.0,47,0.0004000663757324219,True
455,-41.0,41,0.00036644935607910156,True
456,-84.0,84,0.0006973743438720703,True
457,-60.0,60,0.0005047321319580078,True
458,-39.0,39,0.0003376007080078125,True
459,-49.0,49,0.0004286766052246094,True
460,-54.0,54,0.0004684925079345703,True
461,-57.0,57,0.0005297660827636719,True
462,-103.0,103,0.0008561611175537109,True
463,-72.0,72,0.000591278076171875,True
464,-85.0,85,0.0007536411285400391,True
465,-60.0,60,0.0005388259887695312,True
466,-62.0,62,0.0005183219909667969,True
467,-77.0,77,0.0006477832794189453,True
468,-41.0,41,0.0003516674041748047,True
469,-31.0,31,0.0002932548522949219,True
470,-65.0,65,0.0005528926849365234,True
471,-43.0,43,0.0003800392150878906,True
472,-35.0,35,0.00031065940856933594,True
473,-48.0,48,0.0004189014434814453,True
474,-51.0,51,0.00045037269592285156,True
475,-67.0,67,0.0005581378936767578,True
476,-85.0,85,0.0007092952728271484,True
477,-53.0,53,0.0004658699035644531,True
478,-42.0,42,0.000362396240234375,True
479,-72.0,72,0.0006043910980224609,True
480,-72.0,72,0.0005927085876464844,True
481,-48.0,48,0.00042247772216796875,True
482,-133.0,133,0.0010869503021240234,True
483,-61.0,61,0.00051116943359375,True
484,-62.0,62,0.0005500316619873047,True
485,-54.0,54,0.0004878044128417969,True
486,-57.0,57,0.0004971027374267578,True
487,-71.0,71,0.0005862712860107422,True
488,-79.0,79,0.0006628036499023438,True
489,-52.0,52,0.000453948974609375,True
490,-44.0,44,0.00037741661071777344,True
491,-108.0,108,0.0009093284606933594,True
492,-38.0,38,0.00034356117248535156,True
493,-46.0,46,0.0004246234893798828,True
494,-67.0,67,0.0005574226379394531,True
495,-47.0,47,0.00041294097900390625,True
496,-60.0,60,0.0005025863647460938,True
497,-29.0,29,0.0002598762512207031,True
498,-70.0,70,0.0005853176116943359,True
499,-102.0,102,0.0008409023284912109,True
