episode,reward,steps,time,reached_goal
0,-596.0,200,0.0018002986907958984,False
1,-596.0,200,0.001867055892944336,False
2,-695.0,200,0.0017685890197753906,False
3,-695.0,200,0.001749277114868164,False
4,-596.0,200,0.0018310546875,False
5,-497.0,200,0.0017764568328857422,False
6,-596.0,200,0.0018010139465332031,False
7,-695.0,200,0.001760721206665039,False
8,-497.0,200,0.0017404556274414062,False
9,-596.0,200,0.0017518997192382812,False
10,-596.0,200,0.0017359256744384766,False
11,-596.0,200,0.0017397403717041016,False
12,-497.0,200,0.0017142295837402344,False
13,-695.0,200,0.0017290115356445312,False
14,-695.0,200,0.0017163753509521484,False
15,-497.0,200,0.00177764892578125,False
16,-695.0,200,0.001729726791381836,False
17,-497.0,200,0.0017981529235839844,False
18,-497.0,200,0.0017633438110351562,False
19,-596.0,200,0.0017540454864501953,False
20,-596.0,200,0.0017042160034179688,False
21,-497.0,200,0.0018045902252197266,False
22,-695.0,200,0.0017371177673339844,False
23,-596.0,200,0.0017635822296142578,False
24,-596.0,200,0.0017368793487548828,False
25,-497.0,200,0.0017533302307128906,False
26,-695.0,200,0.001726388931274414,False
27,-695.0,200,0.0017850399017333984,False
28,-596.0,200,0.0017495155334472656,False
29,-695.0,200,0.0017673969268798828,False
30,-497.0,200,0.0017387866973876953,False
31,-695.0,200,0.0017480850219726562,False
32,-596.0,200,0.0017404556274414062,False
33,-695.0,200,0.001821756362915039,False
34,-596.0,200,0.0017583370208740234,False
35,-398.0,200,0.0018982887268066406,False
36,-596.0,200,0.0017447471618652344,False
37,-497.0,200,0.001739501953125,False
38,-497.0,200,0.0017290115356445312,False
39,-794.0,200,0.0018591880798339844,False
40,-497.0,200,0.001743316650390625,False
41,-596.0,200,0.0017783641815185547,False
42,-497.0,200,0.0017781257629394531,False
43,-695.0,200,0.0017478466033935547,False
44,-695.0,200,0.0017511844635009766,False
45,-596.0,200,0.0018041133880615234,False
46,-596.0,200,0.001737833023071289,False
47,-596.0,200,0.0017771720886230469,False
48,-398.0,200,0.0017664432525634766,False
49,-695.0,200,0.0017240047454833984,False
50,-497.0,200,0.0017123222351074219,False
51,-596.0,200,0.0017747879028320312,False
52,-497.0,200,0.0017559528350830078,False
53,-497.0,200,0.0017652511596679688,False
54,-596.0,200,0.0017507076263427734,False
55,-596.0,200,0.0017311573028564453,False
56,-596.0,200,0.0017275810241699219,False
57,-497.0,200,0.0017561912536621094,False
58,-695.0,200,0.0017619132995605469,False
59,-596.0,200,0.0017614364624023438,False
60,-695.0,200,0.0017762184143066406,False
61,-398.0,200,0.0017342567443847656,False
62,-497.0,200,0.001735687255859375,False
63,-695.0,200,0.0017464160919189453,False
64,-596.0,200,0.001787424087524414,False
65,-596.0,200,0.0017590522766113281,False
66,-497.0,200,0.001768350601196289,False
67,-695.0,200,0.0017216205596923828,False
68,-497.0,200,0.001735687255859375,False
69,-695.0,200,0.0017535686492919922,False
70,-497.0,200,0.001827239990234375,False
71,-695.0,200,0.0017545223236083984,False
72,-596.0,200,0.0018029212951660156,False
73,-596.0,200,0.0017387866973876953,False
74,-596.0,200,0.0017290115356445312,False
75,-596.0,200,0.0017228126525878906,False
76,-596.0,200,0.0017695426940917969,False
77,-596.0,200,0.0017664432525634766,False
78,-794.0,200,0.0017783641815185547,False
79,-596.0,200,0.0017447471618652344,False
80,-497.0,200,0.0017473697662353516,False
81,-695.0,200,0.001735687255859375,False
82,-596.0,200,0.0017809867858886719,False
83,-695.0,200,0.0017597675323486328,False
84,-596.0,200,0.0017719268798828125,False
85,-695.0,200,0.0017201900482177734,False
86,-497.0,200,0.0017216205596923828,False
87,-596.0,200,0.0017271041870117188,False
88,-497.0,200,0.0018031597137451172,False
89,-596.0,200,0.0017817020416259766,False
90,-596.0,200,0.0017635822296142578,False
91,-497.0,200,0.0017294883728027344,False
92,-695.0,200,0.0017261505126953125,False
93,-596.0,200,0.0017223358154296875,False
94,-497.0,200,0.0017924308776855469,False
95,-695.0,200,0.0017926692962646484,False
