episode,reward,steps,time,reached_goal
0,-39.0,39,0.00040340423583984375,True
1,-84.0,84,0.0007491111755371094,True
2,-108.0,108,0.0009486675262451172,True
3,-76.0,76,0.0006804466247558594,True
4,-58.0,58,0.0005018711090087891,True
5,-37.0,37,0.00035691261291503906,True
6,-91.0,91,0.0007832050323486328,True
7,-33.0,33,0.00032401084899902344,True
8,-43.0,43,0.0003864765167236328,True
9,-66.0,66,0.0005841255187988281,True
10,-68.0,68,0.0007472038269042969,True
11,-61.0,61,0.0005488395690917969,True
12,-40.0,40,0.00039005279541015625,True
13,-55.0,55,0.0004990100860595703,True
14,-75.0,75,0.0006740093231201172,True
15,-41.0,41,0.0003757476806640625,True
16,-76.0,76,0.0006740093231201172,True
17,-45.0,45,0.00041174888610839844,True
18,-66.0,66,0.0005958080291748047,True
19,-38.0,38,0.0003490447998046875,True
20,-63.0,63,0.0006003379821777344,True
21,-85.0,85,0.0008645057678222656,True
22,-90.0,90,0.000789642333984375,True
23,-129.0,129,0.001108407974243164,True
24,-116.0,116,0.0010061264038085938,True
25,-59.0,59,0.0005164146423339844,True
26,-92.0,92,0.0007910728454589844,True
27,-66.0,66,0.0006029605865478516,True
28,-120.0,120,0.001020193099975586,True
29,-62.0,62,0.0005443096160888672,True
30,-47.0,47,0.0004336833953857422,True
31,-85.0,85,0.0007319450378417969,True
32,-26.0,26,0.0002512931823730469,True
33,-52.0,52,0.0004582405090332031,True
34,-72.0,72,0.0006337165832519531,True
35,-46.0,46,0.0004100799560546875,True
36,-70.0,70,0.0006167888641357422,True
37,-50.0,50,0.0004780292510986328,True
38,-55.0,55,0.0004878044128417969,True
39,-47.0,47,0.00043010711669921875,True
40,-95.0,95,0.0008177757263183594,True
41,-39.0,39,0.000370025634765625,True
42,-83.0,83,0.0007128715515136719,True
43,-45.0,45,0.0004177093505859375,True
44,-34.0,34,0.0003228187561035156,True
45,-60.0,60,0.0005412101745605469,True
46,-55.0,55,0.0004858970642089844,True
47,-111.0,111,0.0009477138519287109,True
48,-75.0,75,0.0006759166717529297,True
49,-67.0,67,0.0005936622619628906,True
50,-109.0,109,0.0009851455688476562,True
51,-63.0,63,0.0005462169647216797,True
52,-66.0,66,0.0005917549133300781,True
53,-41.0,41,0.0003705024719238281,True
54,-49.0,49,0.00045037269592285156,True
55,-44.0,44,0.00039887428283691406,True
56,-73.0,73,0.0006818771362304688,True
57,-64.0,64,0.0005586147308349609,True
58,-27.0,27,0.000270843505859375,True
59,-87.0,87,0.0007379055023193359,True
60,-42.0,42,0.00039196014404296875,True
61,-100.0,100,0.0008552074432373047,True
62,-80.0,80,0.0006809234619140625,True
63,-78.0,78,0.0006756782531738281,True
64,-49.0,49,0.000438690185546875,True
65,-64.0,64,0.0005536079406738281,True
66,-121.0,121,0.0010190010070800781,True
67,-48.0,48,0.00044274330139160156,True
68,-112.0,112,0.0010051727294921875,True
69,-42.0,42,0.00038242340087890625,True
70,-63.0,63,0.0005612373352050781,True
71,-56.0,56,0.0004906654357910156,True
72,-75.0,75,0.0006597042083740234,True
73,-99.0,99,0.0008909702301025391,True
74,-52.0,52,0.0004589557647705078,True
75,-45.0,45,0.0004143714904785156,True
76,-64.0,64,0.0005567073822021484,True
77,-111.0,111,0.0009448528289794922,True
78,-95.0,95,0.0008139610290527344,True
79,-52.0,52,0.0004558563232421875,True
80,-90.0,90,0.0007715225219726562,True
81,-119.0,119,0.0010080337524414062,True
82,-143.0,143,0.0012247562408447266,True
83,-43.0,43,0.00042819976806640625,True
84,-60.0,60,0.0005557537078857422,True
85,-64.0,64,0.0005550384521484375,True
86,-82.0,82,0.0007100105285644531,True
87,-46.0,46,0.0004112720489501953,True
88,-81.0,81,0.0007083415985107422,True
89,-50.0,50,0.00046825408935546875,True
90,-51.0,51,0.0004851818084716797,True
91,-32.0,32,0.00029921531677246094,True
92,-63.0,63,0.0005552768707275391,True
93,-49.0,49,0.00043320655822753906,True
94,-45.0,45,0.0004107952117919922,True
95,-126.0,126,0.0010590553283691406,True
96,-86.0,86,0.0007524490356445312,True
97,-48.0,48,0.00042176246643066406,True
98,-34.0,34,0.0003082752227783203,True
99,-61.0,61,0.0005431175231933594,True
100,-32.0,32,0.00029850006103515625,True
101,-115.0,115,0.0009706020355224609,True
102,-66.0,66,0.0005931854248046875,True
103,-65.0,65,0.0006661415100097656,True
104,-45.0,45,0.0004143714904785156,True
105,-90.0,90,0.0007817745208740234,True
106,-51.0,51,0.0004494190216064453,True
107,-30.0,30,0.0003056526184082031,True
108,-36.0,36,0.00033020973205566406,True
109,-71.0,71,0.0006344318389892578,True
110,-134.0,134,0.0011949539184570312,True
111,-59.0,59,0.0005285739898681641,True
112,-42.0,42,0.0004031658172607422,True
113,-72.0,72,0.0006306171417236328,True
114,-65.0,65,0.0005702972412109375,True
115,-48.0,48,0.00043702125549316406,True
116,-80.0,80,0.0006775856018066406,True
117,-129.0,129,0.0010874271392822266,True
118,-80.0,80,0.0006902217864990234,True
119,-64.0,64,0.0005602836608886719,True
120,-69.0,69,0.0006656646728515625,True
121,-64.0,64,0.0005700588226318359,True
122,-52.0,52,0.00046062469482421875,True
123,-44.0,44,0.0004050731658935547,True
124,-95.0,95,0.0008211135864257812,True
125,-49.0,49,0.00043463706970214844,True
126,-45.0,45,0.0004153251647949219,True
127,-35.0,35,0.00032591819763183594,True
128,-49.0,49,0.00046062469482421875,True
129,-70.0,70,0.0006136894226074219,True
130,-69.0,69,0.0006175041198730469,True
131,-35.0,35,0.00032067298889160156,True
132,-53.0,53,0.00046563148498535156,True
133,-150.0,150,0.0012660026550292969,True
134,-41.0,41,0.0003666877746582031,True
135,-40.0,40,0.0003757476806640625,True
136,-42.0,42,0.00037288665771484375,True
137,-51.0,51,0.00044655799865722656,True
138,-63.0,63,0.0005576610565185547,True
139,-152.0,152,0.0013666152954101562,True
140,-81.0,81,0.0007159709930419922,True
141,-69.0,69,0.0006089210510253906,True
142,-78.0,78,0.0006642341613769531,True
143,-117.0,117,0.0009992122650146484,True
144,-55.0,55,0.0005030632019042969,True
145,-95.0,95,0.0008602142333984375,True
146,-93.0,93,0.0007970333099365234,True
147,-107.0,107,0.0009191036224365234,True
148,-96.0,96,0.0008113384246826172,True
149,-61.0,61,0.0005462169647216797,True
150,-150.0,150,0.0012519359588623047,True
151,-37.0,37,0.0003504753112792969,True
152,-67.0,67,0.0005738735198974609,True
153,-61.0,61,0.0005385875701904297,True
154,-74.0,74,0.0007503032684326172,True
155,-56.0,56,0.0004963874816894531,True
156,-145.0,145,0.0012288093566894531,True
157,-52.0,52,0.00047206878662109375,True
158,-193.0,193,0.0016798973083496094,True
159,-55.0,55,0.0004975795745849609,True
160,-64.0,64,0.0005838871002197266,True
161,-39.0,39,0.0003554821014404297,True
162,-53.0,53,0.00048089027404785156,True
163,-62.0,62,0.0005471706390380859,True
164,-37.0,37,0.0003380775451660156,True
165,-69.0,69,0.0006074905395507812,True
166,-89.0,89,0.0007717609405517578,True
167,-44.0,44,0.0003936290740966797,True
168,-90.0,90,0.0007824897766113281,True
169,-43.0,43,0.0003986358642578125,True
170,-56.0,56,0.0004909038543701172,True
171,-24.0,24,0.0002377033233642578,True
172,-70.0,70,0.0007004737854003906,True
173,-40.0,40,0.0003676414489746094,True
174,-69.0,69,0.0006105899810791016,True
175,-59.0,59,0.0005316734313964844,True
176,-97.0,97,0.0008232593536376953,True
177,-99.0,99,0.0008928775787353516,True
178,-94.0,94,0.000827789306640625,True
179,-43.0,43,0.0004150867462158203,True
180,-39.0,39,0.000354766845703125,True
181,-41.0,41,0.00037026405334472656,True
182,-46.0,46,0.0004222393035888672,True
183,-70.0,70,0.0006122589111328125,True
184,-71.0,71,0.0006220340728759766,True
185,-60.0,60,0.00054931640625,True
186,-59.0,59,0.0005147457122802734,True
187,-54.0,54,0.0004849433898925781,True
188,-56.0,56,0.0004901885986328125,True
189,-37.0,37,0.0003483295440673828,True
190,-75.0,75,0.0006442070007324219,True
191,-94.0,94,0.0009360313415527344,True
192,-63.0,63,0.000576019287109375,True
193,-93.0,93,0.0008063316345214844,True
