episode,reward,steps,time,reached_goal
0,-78.0,78,0.0007686614990234375,True
1,-53.0,53,0.0005052089691162109,True
2,-58.0,58,0.0005562305450439453,True
3,-92.0,92,0.0008177757263183594,True
4,-76.0,76,0.0006914138793945312,True
5,-39.0,39,0.00040841102600097656,True
6,-35.0,35,0.0003762245178222656,True
7,-87.0,87,0.0008649826049804688,True
8,-51.0,51,0.0005230903625488281,True
9,-49.0,49,0.0004546642303466797,True
10,-32.0,32,0.00034236907958984375,True
11,-106.0,106,0.00093841552734375,True
12,-59.0,59,0.0005469322204589844,True
13,-46.0,46,0.0004611015319824219,True
14,-62.0,62,0.0005612373352050781,True
15,-103.0,103,0.0009186267852783203,True
16,-38.0,38,0.0003879070281982422,True
17,-53.0,53,0.00048279762268066406,True
18,-174.0,174,0.0014743804931640625,True
19,-30.0,30,0.00030422210693359375,True
20,-81.0,81,0.0007352828979492188,True
21,-89.0,89,0.0007915496826171875,True
22,-50.0,50,0.0004749298095703125,True
23,-37.0,37,0.00041413307189941406,True
24,-111.0,111,0.001001596450805664,True
25,-46.0,46,0.0004391670227050781,True
26,-80.0,80,0.0007216930389404297,True
27,-87.0,87,0.0007827281951904297,True
28,-41.0,41,0.0003941059112548828,True
29,-34.0,34,0.00035881996154785156,True
30,-73.0,73,0.0006430149078369141,True
31,-99.0,99,0.0008509159088134766,True
32,-65.0,65,0.0005998611450195312,True
33,-81.0,81,0.0007228851318359375,True
34,-69.0,69,0.000621795654296875,True
35,-137.0,137,0.0011777877807617188,True
36,-46.0,46,0.0004341602325439453,True
37,-88.0,88,0.0007905960083007812,True
38,-47.0,47,0.0004336833953857422,True
39,-65.0,65,0.0006425380706787109,True
40,-77.0,77,0.0007007122039794922,True
41,-53.0,53,0.0004856586456298828,True
42,-93.0,93,0.0008273124694824219,True
43,-65.0,65,0.0006124973297119141,True
44,-72.0,72,0.0006852149963378906,True
45,-174.0,174,0.0014872550964355469,True
46,-45.0,45,0.00045228004455566406,True
47,-63.0,63,0.0005617141723632812,True
48,-80.0,80,0.0007236003875732422,True
49,-59.0,59,0.0005495548248291016,True
50,-38.0,38,0.00035691261291503906,True
51,-57.0,57,0.0005304813385009766,True
52,-89.0,89,0.0007555484771728516,True
53,-34.0,34,0.00034737586975097656,True
54,-59.0,59,0.0005152225494384766,True
55,-45.0,45,0.00043702125549316406,True
56,-59.0,59,0.0005474090576171875,True
57,-152.0,152,0.0013113021850585938,True
58,-32.0,32,0.0003104209899902344,True
59,-74.0,74,0.0006773471832275391,True
60,-142.0,142,0.0012309551239013672,True
61,-56.0,56,0.0005145072937011719,True
62,-102.0,102,0.0008594989776611328,True
63,-68.0,68,0.0006010532379150391,True
64,-92.0,92,0.00080108642578125,True
65,-68.0,68,0.0006153583526611328,True
66,-72.0,72,0.0006220340728759766,True
67,-64.0,64,0.0005996227264404297,True
68,-73.0,73,0.0006628036499023438,True
69,-68.0,68,0.0006003379821777344,True
70,-74.0,74,0.0006642341613769531,True
71,-35.0,35,0.00034499168395996094,True
72,-81.0,81,0.0007255077362060547,True
73,-36.0,36,0.00033855438232421875,True
74,-43.0,43,0.00041413307189941406,True
75,-47.0,47,0.0004324913024902344,True
76,-89.0,89,0.0007987022399902344,True
77,-59.0,59,0.0005443096160888672,True
78,-70.0,70,0.0006122589111328125,True
79,-99.0,99,0.0008633136749267578,True
80,-48.0,48,0.00044846534729003906,True
81,-58.0,58,0.000518798828125,True
82,-79.0,79,0.0006961822509765625,True
83,-42.0,42,0.0003848075866699219,True
84,-37.0,37,0.0003490447998046875,True
85,-113.0,113,0.0009732246398925781,True
86,-76.0,76,0.0006823539733886719,True
87,-75.0,75,0.0006554126739501953,True
88,-51.0,51,0.0004773139953613281,True
89,-84.0,84,0.0007827281951904297,True
90,-78.0,78,0.0006806850433349609,True
91,-80.0,80,0.0007121562957763672,True
92,-44.0,44,0.00041604042053222656,True
93,-49.0,49,0.0004570484161376953,True
94,-64.0,64,0.0005860328674316406,True
95,-55.0,55,0.0004906654357910156,True
96,-59.0,59,0.0005517005920410156,True
97,-49.0,49,0.0004410743713378906,True
98,-74.0,74,0.0006556510925292969,True
99,-60.0,60,0.0005266666412353516,True
100,-171.0,171,0.0014386177062988281,True
101,-65.0,65,0.000598907470703125,True
102,-101.0,101,0.0008544921875,True
103,-131.0,131,0.0011272430419921875,True
104,-54.0,54,0.000492095947265625,True
105,-49.0,49,0.0004832744598388672,True
106,-36.0,36,0.00034046173095703125,True
107,-60.0,60,0.0005543231964111328,True
108,-107.0,107,0.0009367465972900391,True
109,-70.0,70,0.0006344318389892578,True
110,-80.0,80,0.0007102489471435547,True
111,-77.0,77,0.0006856918334960938,True
112,-83.0,83,0.0007274150848388672,True
113,-58.0,58,0.0005137920379638672,True
114,-53.0,53,0.0004913806915283203,True
115,-61.0,61,0.0005352497100830078,True
116,-49.0,49,0.0004565715789794922,True
117,-69.0,69,0.0006098747253417969,True
118,-71.0,71,0.0006382465362548828,True
119,-52.0,52,0.00046563148498535156,True
120,-60.0,60,0.0005383491516113281,True
121,-55.0,55,0.0005204677581787109,True
122,-84.0,84,0.0007491111755371094,True
123,-34.0,34,0.0003464221954345703,True
124,-97.0,97,0.0008432865142822266,True
125,-86.0,86,0.0007314682006835938,True
126,-51.0,51,0.00047850608825683594,True
127,-72.0,72,0.0006587505340576172,True
128,-45.0,45,0.0004115104675292969,True
129,-59.0,59,0.0005388259887695312,True
130,-102.0,102,0.000885009765625,True
131,-66.0,66,0.0005767345428466797,True
132,-47.0,47,0.000446319580078125,True
133,-30.0,30,0.0002903938293457031,True
134,-44.0,44,0.00039839744567871094,True
135,-55.0,55,0.0005052089691162109,True
136,-48.0,48,0.00043511390686035156,True
137,-39.0,39,0.0003788471221923828,True
138,-78.0,78,0.0006859302520751953,True
139,-70.0,70,0.0006177425384521484,True
140,-46.0,46,0.0004410743713378906,True
141,-54.0,54,0.00048279762268066406,True
142,-84.0,84,0.0007750988006591797,True
143,-52.0,52,0.0004711151123046875,True
144,-45.0,45,0.00041222572326660156,True
145,-58.0,58,0.0005249977111816406,True
146,-84.0,84,0.000743865966796875,True
147,-52.0,52,0.0004918575286865234,True
148,-78.0,78,0.0006926059722900391,True
149,-46.0,46,0.0004189014434814453,True
150,-25.0,25,0.0002498626708984375,True
151,-27.0,27,0.00028705596923828125,True
152,-129.0,129,0.0010945796966552734,True
