episode,reward,steps,time,reached_goal
0,-60.0,60,0.0006425380706787109,True
1,-25.0,25,0.00033164024353027344,True
2,-43.0,43,0.0004661083221435547,True
3,-66.0,66,0.0006494522094726562,True
4,-71.0,71,0.0007030963897705078,True
5,-83.0,83,0.0008006095886230469,True
6,-50.0,50,0.0005228519439697266,True
7,-74.0,74,0.0007419586181640625,True
8,-50.0,50,0.0005729198455810547,True
9,-81.0,81,0.0007927417755126953,True
10,-46.0,46,0.0004737377166748047,True
11,-131.0,131,0.001184225082397461,True
12,-56.0,56,0.0005638599395751953,True
13,-81.0,81,0.0008058547973632812,True
14,-159.0,159,0.0014338493347167969,True
15,-61.0,61,0.0005970001220703125,True
16,-83.0,83,0.0007805824279785156,True
17,-72.0,72,0.0007159709930419922,True
18,-66.0,66,0.0006623268127441406,True
19,-162.0,162,0.0014805793762207031,True
20,-66.0,66,0.0006566047668457031,True
21,-71.0,71,0.0006968975067138672,True
22,-81.0,81,0.000782012939453125,True
23,-61.0,61,0.0005962848663330078,True
24,-69.0,69,0.0006804466247558594,True
25,-50.0,50,0.0005240440368652344,True
26,-30.0,30,0.00033664703369140625,True
27,-64.0,64,0.0006377696990966797,True
28,-34.0,34,0.0003688335418701172,True
29,-80.0,80,0.0007677078247070312,True
30,-62.0,62,0.0006351470947265625,True
31,-110.0,110,0.0010061264038085938,True
32,-101.0,101,0.0009331703186035156,True
33,-48.0,48,0.0005002021789550781,True
34,-67.0,67,0.0006513595581054688,True
35,-62.0,62,0.0006229877471923828,True
36,-51.0,51,0.0005285739898681641,True
37,-85.0,85,0.0007753372192382812,True
38,-73.0,73,0.0007026195526123047,True
39,-38.0,38,0.0004191398620605469,True
40,-38.0,38,0.0003933906555175781,True
41,-53.0,53,0.0005385875701904297,True
42,-60.0,60,0.000576019287109375,True
43,-79.0,79,0.0007448196411132812,True
44,-128.0,128,0.0011467933654785156,True
45,-44.0,44,0.00046515464782714844,True
46,-55.0,55,0.0005421638488769531,True
47,-57.0,57,0.0005419254302978516,True
