episode,reward,steps,time,reached_goal
126,-105.0,105,0.0009911060333251953,True
127,-103.0,103,0.0010077953338623047,True
128,-64.0,64,0.0006229877471923828,True
129,-156.0,156,0.0014147758483886719,True
130,-72.0,72,0.0006802082061767578,True
131,-61.0,61,0.0006260871887207031,True
132,-81.0,81,0.0007917881011962891,True
133,-64.0,64,0.0006530284881591797,True
134,-60.0,60,0.0005888938903808594,True
135,-67.0,67,0.0006763935089111328,True
136,-64.0,64,0.0006835460662841797,True
137,-101.0,101,0.0009663105010986328,True
138,-144.0,144,0.0013244152069091797,True
139,-39.0,39,0.00046706199645996094,True
140,-72.0,72,0.0007271766662597656,True
141,-66.0,66,0.0006353855133056641,True
142,-42.0,42,0.0004794597625732422,True
143,-71.0,71,0.0007147789001464844,True
144,-101.0,101,0.0009553432464599609,True
145,-44.0,44,0.0004527568817138672,True
146,-35.0,35,0.00043010711669921875,True
147,-42.0,42,0.0004379749298095703,True
148,-56.0,56,0.0005900859832763672,True
149,-100.0,100,0.0009474754333496094,True
150,-124.0,124,0.0011851787567138672,True
151,-80.0,80,0.0007977485656738281,True
152,-79.0,79,0.0007722377777099609,True
153,-68.0,68,0.000690460205078125,True
154,-56.0,56,0.0005908012390136719,True
155,-77.0,77,0.0007736682891845703,True
156,-74.0,74,0.0007359981536865234,True
157,-55.0,55,0.0005893707275390625,True
158,-47.0,47,0.0004830360412597656,True
159,-40.0,40,0.0004544258117675781,True
160,-102.0,102,0.0009655952453613281,True
161,-102.0,102,0.0009677410125732422,True
162,-53.0,53,0.0005285739898681641,True
163,-39.0,39,0.0004513263702392578,True
164,-90.0,90,0.0009014606475830078,True
165,-37.0,37,0.0004093647003173828,True
166,-35.0,35,0.00042819976806640625,True
167,-79.0,79,0.0007848739624023438,True
168,-77.0,77,0.0007383823394775391,True
169,-106.0,106,0.0010514259338378906,True
170,-141.0,141,0.001306295394897461,True
171,-87.0,87,0.0008537769317626953,True
172,-95.0,95,0.0009229183197021484,True
173,-54.0,54,0.0005576610565185547,True
174,-82.0,82,0.0007755756378173828,True
175,-89.0,89,0.0008778572082519531,True
176,-60.0,60,0.0006287097930908203,True
177,-55.0,55,0.0005855560302734375,True
178,-42.0,42,0.0004889965057373047,True
179,-58.0,58,0.0006201267242431641,True
180,-104.0,104,0.0009799003601074219,True
181,-91.0,91,0.0008788108825683594,True
182,-77.0,77,0.0007832050323486328,True
183,-56.0,56,0.0005695819854736328,True
184,-52.0,52,0.0005502700805664062,True
185,-74.0,74,0.0007276535034179688,True
186,-118.0,118,0.0010979175567626953,True
187,-65.0,65,0.0006563663482666016,True
188,-64.0,64,0.000614166259765625,True
189,-200.0,200,0.0017783641815185547,True
190,-33.0,33,0.00040602684020996094,True
191,-37.0,37,0.00045299530029296875,True
192,-41.0,41,0.0004673004150390625,True
193,-93.0,93,0.0008950233459472656,True
194,-64.0,64,0.0006246566772460938,True
195,-48.0,48,0.0005180835723876953,True
196,-72.0,72,0.0007224082946777344,True
197,-29.0,29,0.00033473968505859375,True
198,-72.0,72,0.0007233619689941406,True
199,-50.0,50,0.0005345344543457031,True
200,-42.0,42,0.0004360675811767578,True
201,-124.0,124,0.0011484622955322266,True
202,-38.0,38,0.0004248619079589844,True
203,-98.0,98,0.0009276866912841797,True
204,-56.0,56,0.0005815029144287109,True
205,-74.0,74,0.0007059574127197266,True
206,-87.0,87,0.0009002685546875,True
207,-47.0,47,0.0005395412445068359,True
208,-43.0,43,0.00045228004455566406,True
209,-93.0,93,0.0008552074432373047,True
210,-65.0,65,0.0006530284881591797,True
211,-79.0,79,0.0007925033569335938,True
212,-68.0,68,0.0006988048553466797,True
213,-52.0,52,0.0005168914794921875,True
214,-39.0,39,0.0004413127899169922,True
215,-87.0,87,0.0008344650268554688,True
216,-47.0,47,0.00048232078552246094,True
217,-59.0,59,0.0006093978881835938,True
218,-67.0,67,0.0006983280181884766,True
219,-86.0,86,0.0008342266082763672,True
220,-146.0,146,0.0013685226440429688,True
221,-54.0,54,0.0006024837493896484,True
222,-65.0,65,0.0006837844848632812,True
223,-101.0,101,0.0009593963623046875,True
224,-50.0,50,0.0005142688751220703,True
225,-41.0,41,0.0004744529724121094,True
226,-136.0,136,0.0012631416320800781,True
227,-44.0,44,0.0004975795745849609,True
228,-60.0,60,0.0005865097045898438,True
229,-50.0,50,0.0005400180816650391,True
230,-55.0,55,0.0005776882171630859,True
231,-37.0,37,0.00040221214294433594,True
232,-62.0,62,0.0006384849548339844,True
233,-43.0,43,0.00044798851013183594,True
234,-45.0,45,0.000492095947265625,True
235,-75.0,75,0.0007450580596923828,True
236,-75.0,75,0.0007920265197753906,True
237,-30.0,30,0.00036454200744628906,True
238,-91.0,91,0.0008726119995117188,True
239,-55.0,55,0.0005815029144287109,True
240,-68.0,68,0.0006601810455322266,True
241,-79.0,79,0.0008206367492675781,True
242,-64.0,64,0.0006706714630126953,True
243,-127.0,127,0.001172780990600586,True
244,-113.0,113,0.001058816909790039,True
245,-98.0,98,0.0009291172027587891,True
246,-70.0,70,0.0007035732269287109,True
247,-52.0,52,0.0005557537078857422,True
248,-68.0,68,0.0006661415100097656,True
249,-88.0,88,0.0008838176727294922,True
250,-109.0,109,0.00109100341796875,True
251,-184.0,184,0.0016264915466308594,True
252,-87.0,87,0.0008969306945800781,True
253,-59.0,59,0.0006353855133056641,True
254,-27.0,27,0.0003135204315185547,True
255,-120.0,120,0.0011410713195800781,True
256,-107.0,107,0.0010161399841308594,True
257,-42.0,42,0.0004425048828125,True
258,-105.0,105,0.0009915828704833984,True
259,-119.0,119,0.001115560531616211,True
260,-59.0,59,0.0006225109100341797,True
261,-77.0,77,0.0008289813995361328,True
262,-72.0,72,0.00072479248046875,True
263,-61.0,61,0.0005941390991210938,True
264,-56.0,56,0.0005838871002197266,True
265,-71.0,71,0.0007371902465820312,True
266,-100.0,100,0.0009791851043701172,True
267,-59.0,59,0.0006117820739746094,True
268,-74.0,74,0.0007064342498779297,True
269,-72.0,72,0.0007226467132568359,True
270,-51.0,51,0.0005450248718261719,True
271,-51.0,51,0.0005140304565429688,True
272,-71.0,71,0.0007085800170898438,True
273,-61.0,61,0.0006277561187744141,True
274,-72.0,72,0.0007257461547851562,True
275,-80.0,80,0.0008342266082763672,True
276,-58.0,58,0.0006053447723388672,True
277,-90.0,90,0.0008671283721923828,True
278,-57.0,57,0.0005936622619628906,True
279,-64.0,64,0.0006458759307861328,True
280,-84.0,84,0.0008018016815185547,True
281,-128.0,128,0.0012006759643554688,True
282,-67.0,67,0.0006437301635742188,True
283,-125.0,125,0.0011546611785888672,True
284,-76.0,76,0.0007131099700927734,True
285,-69.0,69,0.0006604194641113281,True
286,-55.0,55,0.0005824565887451172,True
287,-85.0,85,0.0008282661437988281,True
288,-96.0,96,0.000957489013671875,True
289,-135.0,135,0.001257181167602539,True
290,-63.0,63,0.0006546974182128906,True
291,-61.0,61,0.0006327629089355469,True
292,-78.0,78,0.0007686614990234375,True
293,-85.0,85,0.0008425712585449219,True
294,-72.0,72,0.0007340908050537109,True
295,-101.0,101,0.0009639263153076172,True
296,-97.0,97,0.0009357929229736328,True
297,-41.0,41,0.00046825408935546875,True
298,-76.0,76,0.0007424354553222656,True
299,-44.0,44,0.0004582405090332031,True
300,-79.0,79,0.0007765293121337891,True
301,-34.0,34,0.00038933753967285156,True
302,-26.0,26,0.0003781318664550781,True
303,-53.0,53,0.0005619525909423828,True
304,-70.0,70,0.0006799697875976562,True
305,-70.0,70,0.0007026195526123047,True
306,-35.0,35,0.0003790855407714844,True
307,-45.0,45,0.0005040168762207031,True
308,-110.0,110,0.0010421276092529297,True
309,-40.0,40,0.0004611015319824219,True
310,-81.0,81,0.0007829666137695312,True
311,-94.0,94,0.0008666515350341797,True
312,-74.0,74,0.0007016658782958984,True
313,-72.0,72,0.0007169246673583984,True
314,-91.0,91,0.0008807182312011719,True
315,-83.0,83,0.0008156299591064453,True
316,-47.0,47,0.0004773139953613281,True
317,-64.0,64,0.0006937980651855469,True
318,-51.0,51,0.0005595684051513672,True
319,-58.0,58,0.0005905628204345703,True
320,-40.0,40,0.0004239082336425781,True
321,-115.0,115,0.0010979175567626953,True
322,-53.0,53,0.0005738735198974609,True
323,-72.0,72,0.0007402896881103516,True
324,-55.0,55,0.00054168701171875,True
325,-80.0,80,0.0007891654968261719,True
326,-43.0,43,0.0004792213439941406,True
327,-70.0,70,0.0006673336029052734,True
328,-90.0,90,0.0008668899536132812,True
329,-38.0,38,0.00045013427734375,True
330,-51.0,51,0.0005207061767578125,True
331,-33.0,33,0.00036978721618652344,True
332,-130.0,130,0.0012586116790771484,True
333,-65.0,65,0.0006644725799560547,True
334,-79.0,79,0.0007839202880859375,True
335,-92.0,92,0.0008854866027832031,True
336,-86.0,86,0.0008661746978759766,True
337,-84.0,84,0.0008256435394287109,True
338,-57.0,57,0.0005590915679931641,True
339,-55.0,55,0.0005817413330078125,True
340,-83.0,83,0.0008218288421630859,True
341,-44.0,44,0.0004544258117675781,True
342,-55.0,55,0.0005795955657958984,True
343,-29.0,29,0.00033164024353027344,True
344,-40.0,40,0.0004563331604003906,True
345,-141.0,141,0.0012984275817871094,True
346,-19.0,19,0.00028443336486816406,True
347,-57.0,57,0.0006139278411865234,True
348,-56.0,56,0.0005998611450195312,True
349,-58.0,58,0.0006105899810791016,True
350,-70.0,70,0.0006740093231201172,True
351,-88.0,88,0.0008873939514160156,True
352,-100.0,100,0.0009682178497314453,True
353,-77.0,77,0.0008006095886230469,True
354,-51.0,51,0.0005791187286376953,True
355,-121.0,121,0.0011165142059326172,True
356,-101.0,101,0.0009598731994628906,True
357,-63.0,63,0.0006470680236816406,True
358,-61.0,61,0.0006151199340820312,True
359,-94.0,94,0.0008733272552490234,True
360,-105.0,105,0.0010576248168945312,True
361,-54.0,54,0.0005424022674560547,True
362,-129.0,129,0.0012054443359375,True
363,-53.0,53,0.0005309581756591797,True
364,-43.0,43,0.0004856586456298828,True
365,-81.0,81,0.0008251667022705078,True
366,-65.0,65,0.0006418228149414062,True
367,-64.0,64,0.0006465911865234375,True
368,-51.0,51,0.0005545616149902344,True
369,-54.0,54,0.0005435943603515625,True
370,-25.0,25,0.0003387928009033203,True
371,-82.0,82,0.0007770061492919922,True
372,-82.0,82,0.0007686614990234375,True
373,-67.0,67,0.0006825923919677734,True
374,-71.0,71,0.000713348388671875,True
375,-95.0,95,0.0010061264038085938,True
376,-71.0,71,0.0007460117340087891,True
377,-87.0,87,0.0008475780487060547,True
378,-29.0,29,0.0003323554992675781,True
379,-81.0,81,0.0008170604705810547,True
380,-54.0,54,0.0005841255187988281,True
381,-78.0,78,0.0007424354553222656,True
382,-59.0,59,0.0005857944488525391,True
383,-55.0,55,0.0005855560302734375,True
384,-129.0,129,0.0012011528015136719,True
385,-38.0,38,0.0004489421844482422,True
386,-93.0,93,0.00089263916015625,True
387,-70.0,70,0.0006957054138183594,True
388,-71.0,71,0.0007119178771972656,True
389,-50.0,50,0.0005817413330078125,True
390,-83.0,83,0.0008318424224853516,True
391,-195.0,195,0.0017461776733398438,True
392,-78.0,78,0.0007374286651611328,True
393,-58.0,58,0.000598907470703125,True
394,-29.0,29,0.0003314018249511719,True
395,-39.0,39,0.00045013427734375,True
396,-48.0,48,0.0004901885986328125,True
397,-79.0,79,0.0007441043853759766,True
398,-69.0,69,0.0006928443908691406,True
399,-79.0,79,0.0007910728454589844,True
400,-44.0,44,0.00046706199645996094,True
401,-111.0,111,0.0010530948638916016,True
402,-64.0,64,0.0006222724914550781,True
403,-47.0,47,0.0005717277526855469,True
404,-113.0,113,0.0010848045349121094,True
405,-123.0,123,0.0011601448059082031,True
406,-83.0,83,0.0008318424224853516,True
407,-64.0,64,0.0006613731384277344,True
408,-103.0,103,0.0009868144989013672,True
409,-146.0,146,0.0013537406921386719,True
410,-65.0,65,0.0006349086761474609,True
411,-81.0,81,0.0008025169372558594,True
412,-107.0,107,0.0010395050048828125,True
413,-83.0,83,0.0008444786071777344,True
414,-55.0,55,0.0006022453308105469,True
415,-52.0,52,0.0005340576171875,True
416,-92.0,92,0.0008900165557861328,True
417,-43.0,43,0.00048089027404785156,True
418,-52.0,52,0.0005397796630859375,True
419,-56.0,56,0.0005595684051513672,True
420,-78.0,78,0.0007658004760742188,True
421,-78.0,78,0.0007631778717041016,True
422,-70.0,70,0.0006992816925048828,True
423,-35.0,35,0.00038170814514160156,True
424,-39.0,39,0.0004458427429199219,True
425,-57.0,57,0.0005640983581542969,True
426,-89.0,89,0.0008635520935058594,True
427,-66.0,66,0.0006923675537109375,True
428,-102.0,102,0.0009794235229492188,True
429,-81.0,81,0.0008084774017333984,True
430,-51.0,51,0.0005185604095458984,True
431,-66.0,66,0.0006775856018066406,True
432,-54.0,54,0.0005788803100585938,True
433,-64.0,64,0.000640869140625,True
434,-55.0,55,0.0005624294281005859,True
435,-77.0,77,0.0007600784301757812,True
436,-50.0,50,0.0005400180816650391,True
437,-92.0,92,0.0008840560913085938,True
438,-58.0,58,0.0005793571472167969,True
439,-98.0,98,0.0009315013885498047,True
440,-51.0,51,0.0005450248718261719,True
441,-29.0,29,0.00033545494079589844,True
442,-69.0,69,0.0006976127624511719,True
443,-52.0,52,0.0005745887756347656,True
444,-32.0,32,0.0003609657287597656,True
445,-63.0,63,0.0006468296051025391,True
446,-111.0,111,0.001058816909790039,True
447,-127.0,127,0.0011794567108154297,True
448,-72.0,72,0.0007321834564208984,True
449,-56.0,56,0.0005981922149658203,True
450,-56.0,56,0.0005614757537841797,True
451,-116.0,116,0.0010921955108642578,True
452,-64.0,64,0.0006487369537353516,True
453,-41.0,41,0.0004684925079345703,True
454,-87.0,87,0.0008542537689208984,True
455,-78.0,78,0.0007488727569580078,True
456,-23.0,23,0.00029206275939941406,True
457,-56.0,56,0.0005619525909423828,True
458,-72.0,72,0.0006976127624511719,True
459,-30.0,30,0.0003769397735595703,True
460,-54.0,54,0.0005676746368408203,True
461,-38.0,38,0.0004987716674804688,True
462,-47.0,47,0.0004870891571044922,True
463,-68.0,68,0.0006716251373291016,True
464,-86.0,86,0.0008587837219238281,True
465,-58.0,58,0.0006227493286132812,True
466,-36.0,36,0.00039649009704589844,True
467,-51.0,51,0.00054931640625,True
468,-55.0,55,0.0005829334259033203,True
469,-67.0,67,0.0006451606750488281,True
470,-60.0,60,0.0006165504455566406,True
471,-25.0,25,0.0002956390380859375,True
472,-66.0,66,0.00067138671875,True
473,-60.0,60,0.0006253719329833984,True
474,-64.0,64,0.00067901611328125,True
475,-41.0,41,0.0004444122314453125,True
476,-57.0,57,0.0006005764007568359,True
477,-99.0,99,0.0009860992431640625,True
478,-48.0,48,0.0004944801330566406,True
479,-51.0,51,0.0005543231964111328,True
480,-87.0,87,0.0008573532104492188,True
481,-115.0,115,0.0011110305786132812,True
482,-59.0,59,0.0006246566772460938,True
483,-82.0,82,0.0008223056793212891,True
484,-85.0,85,0.0008382797241210938,True
485,-61.0,61,0.0006022453308105469,True
486,-61.0,61,0.0006334781646728516,True
487,-83.0,83,0.0008213520050048828,True
488,-28.0,28,0.0003325939178466797,True
489,-77.0,77,0.000766754150390625,True
490,-50.0,50,0.0005440711975097656,True
491,-53.0,53,0.0005671977996826172,True
492,-50.0,50,0.0005507469177246094,True
493,-96.0,96,0.0009584426879882812,True
494,-41.0,41,0.0004603862762451172,True
495,-22.0,22,0.00027680397033691406,True
496,-68.0,68,0.0007011890411376953,True
497,-76.0,76,0.0007340908050537109,True
498,-38.0,38,0.0004069805145263672,True
499,-73.0,73,0.0007257461547851562,True
