episode,reward,steps,time,reached_goal
0,-113.0,113,0.0010936260223388672,True
1,-53.0,53,0.0005445480346679688,True
2,-67.0,67,0.0006465911865234375,True
3,-33.0,33,0.00035071372985839844,True
4,-51.0,51,0.0005331039428710938,True
5,-52.0,52,0.0005002021789550781,True
6,-68.0,68,0.0006730556488037109,True
7,-56.0,56,0.0005652904510498047,True
8,-120.0,120,0.0011475086212158203,True
9,-75.0,75,0.0007319450378417969,True
10,-87.0,87,0.0007839202880859375,True
11,-95.0,95,0.0008635520935058594,True
12,-128.0,128,0.001180887222290039,True
13,-75.0,75,0.00067901611328125,True
14,-34.0,34,0.00041985511779785156,True
15,-52.0,52,0.0004987716674804688,True
16,-107.0,107,0.0009746551513671875,True
17,-68.0,68,0.0006499290466308594,True
18,-84.0,84,0.0008335113525390625,True
19,-87.0,87,0.0008158683776855469,True
20,-85.0,85,0.0007941722869873047,True
21,-110.0,110,0.0009846687316894531,True
22,-46.0,46,0.0004515647888183594,True
23,-66.0,66,0.0006401538848876953,True
24,-57.0,57,0.0005717277526855469,True
25,-92.0,92,0.0008411407470703125,True
26,-121.0,121,0.0010726451873779297,True
27,-97.0,97,0.0008778572082519531,True
28,-60.0,60,0.0005583763122558594,True
29,-56.0,56,0.0005555152893066406,True
30,-63.0,63,0.0005843639373779297,True
31,-117.0,117,0.0010612010955810547,True
32,-33.0,33,0.0003604888916015625,True
33,-81.0,81,0.0007562637329101562,True
34,-58.0,58,0.00054168701171875,True
35,-79.0,79,0.0007038116455078125,True
36,-46.0,46,0.00046825408935546875,True
37,-56.0,56,0.0005176067352294922,True
38,-52.0,52,0.0005159378051757812,True
39,-59.0,59,0.0005688667297363281,True
40,-95.0,95,0.0008256435394287109,True
41,-73.0,73,0.0006773471832275391,True
42,-65.0,65,0.0006375312805175781,True
43,-70.0,70,0.0006706714630126953,True
44,-73.0,73,0.0006747245788574219,True
45,-68.0,68,0.0006411075592041016,True
46,-64.0,64,0.0006129741668701172,True
47,-28.0,28,0.00029778480529785156,True
48,-57.0,57,0.0005819797515869141,True
49,-145.0,145,0.0012674331665039062,True
50,-63.0,63,0.0006096363067626953,True
51,-75.0,75,0.0006766319274902344,True
52,-75.0,75,0.0007169246673583984,True
53,-132.0,132,0.00116729736328125,True
54,-85.0,85,0.0007879734039306641,True
55,-42.0,42,0.0004374980926513672,True
56,-71.0,71,0.0006389617919921875,True
57,-66.0,66,0.0006318092346191406,True
58,-92.0,92,0.0009021759033203125,True
59,-52.0,52,0.0005288124084472656,True
60,-91.0,91,0.0008413791656494141,True
61,-43.0,43,0.0004291534423828125,True
62,-59.0,59,0.0005855560302734375,True
63,-70.0,70,0.0006575584411621094,True
64,-112.0,112,0.0010111331939697266,True
65,-80.0,80,0.0007181167602539062,True
66,-102.0,102,0.0009114742279052734,True
67,-43.0,43,0.00044846534729003906,True
68,-53.0,53,0.0005006790161132812,True
69,-66.0,66,0.0006225109100341797,True
70,-95.0,95,0.0008776187896728516,True
71,-125.0,125,0.0011053085327148438,True
72,-91.0,91,0.0008423328399658203,True
73,-78.0,78,0.0007255077362060547,True
74,-63.0,63,0.0005762577056884766,True
75,-72.0,72,0.0006809234619140625,True
76,-67.0,67,0.000644683837890625,True
77,-58.0,58,0.0005466938018798828,True
78,-60.0,60,0.0005741119384765625,True
79,-58.0,58,0.0005640983581542969,True
80,-142.0,142,0.0012364387512207031,True
81,-85.0,85,0.0007722377777099609,True
82,-36.0,36,0.00036263465881347656,True
83,-113.0,113,0.0010142326354980469,True
84,-42.0,42,0.00044608116149902344,True
85,-105.0,105,0.0009500980377197266,True
86,-62.0,62,0.0005807876586914062,True
87,-55.0,55,0.0005350112915039062,True
88,-70.0,70,0.0006694793701171875,True
89,-145.0,145,0.0012607574462890625,True
90,-80.0,80,0.0007605552673339844,True
91,-69.0,69,0.0006680488586425781,True
