episode,reward,steps,time,reached_goal
90,-54.0,36,0.0003345012664794922,True
91,-144.0,54,0.00047850608825683594,True
92,-124.0,70,0.0006048679351806641,True
93,-97.0,79,0.0006573200225830078,True
94,-62.0,44,0.0003955364227294922,True
95,-55.0,46,0.0003974437713623047,True
96,-69.0,51,0.0004515647888183594,True
97,-67.0,58,0.0004966259002685547,True
98,-175.0,166,0.001363992691040039,True
99,-187.0,97,0.0008099079132080078,True
100,-114.0,96,0.0008254051208496094,True
101,-74.0,56,0.0005652904510498047,True
102,-85.0,76,0.0006525516510009766,True
103,-142.0,61,0.0005323886871337891,True
104,-105.0,96,0.0008122920989990234,True
105,-127.0,55,0.0004718303680419922,True
106,-92.0,83,0.0007605552673339844,True
107,-80.0,71,0.0006256103515625,True
108,-120.0,84,0.0007212162017822266,True
109,-147.0,138,0.0011487007141113281,True
110,-102.0,66,0.0005571842193603516,True
111,-84.0,57,0.0004987716674804688,True
112,-100.0,46,0.0004017353057861328,True
113,-178.0,124,0.0010311603546142578,True
114,-146.0,92,0.0007839202880859375,True
115,-58.0,40,0.000354766845703125,True
116,-61.0,43,0.00038933753967285156,True
117,-187.0,88,0.0007474422454833984,True
118,-59.0,50,0.0005233287811279297,True
119,-52.0,34,0.00030493736267089844,True
120,-84.0,66,0.0005729198455810547,True
121,-123.0,114,0.0009467601776123047,True
122,-166.0,112,0.0009844303131103516,True
123,-57.0,48,0.0004322528839111328,True
124,-174.0,84,0.0007252693176269531,True
125,-123.0,105,0.0008764266967773438,True
126,-109.0,100,0.0008349418640136719,True
127,-136.0,91,0.0007684230804443359,True
128,-107.0,89,0.0007402896881103516,True
129,-156.0,93,0.0007815361022949219,True
130,-60.0,42,0.00037980079650878906,True
131,-144.0,81,0.0006833076477050781,True
132,-82.0,55,0.00047969818115234375,True
133,-51.0,33,0.00030112266540527344,True
134,-83.0,65,0.0005676746368408203,True
135,-58.0,49,0.0005156993865966797,True
136,-142.0,115,0.0009737014770507812,True
137,-129.0,120,0.0009961128234863281,True
138,-147.0,129,0.0011174678802490234,True
139,-78.0,33,0.00032830238342285156,True
140,-66.0,57,0.0004911422729492188,True
141,-91.0,55,0.0004830360412597656,True
142,-95.0,86,0.0007081031799316406,True
143,-61.0,43,0.00038361549377441406,True
144,-42.0,33,0.0002930164337158203,True
145,-189.0,153,0.0012459754943847656,True
146,-185.0,140,0.0011706352233886719,True
147,-173.0,128,0.0010647773742675781,True
148,-86.0,77,0.0006597042083740234,True
149,-57.0,48,0.00042629241943359375,True
150,-89.0,44,0.00044345855712890625,True
151,-97.0,52,0.00047206878662109375,True
152,-133.0,70,0.0005919933319091797,True
153,-102.0,66,0.0005712509155273438,True
154,-68.0,59,0.000518798828125,True
155,-83.0,47,0.0004208087921142578,True
156,-96.0,78,0.0006985664367675781,True
157,-152.0,134,0.0011014938354492188,True
158,-189.0,162,0.0013153553009033203,True
159,-71.0,62,0.0005328655242919922,True
160,-55.0,46,0.0003991127014160156,True
161,-93.0,66,0.0005660057067871094,True
162,-108.0,72,0.0006103515625,True
163,-77.0,41,0.0003936290740966797,True
164,-131.0,113,0.0009357929229736328,True
165,-99.0,90,0.0007472038269042969,True
166,-102.0,93,0.0008482933044433594,True
167,-242.0,197,0.001615285873413086,True
168,-60.0,51,0.00044083595275878906,True
169,-144.0,117,0.000997781753540039,True
170,-56.0,47,0.00042724609375,True
171,-108.0,63,0.0005433559417724609,True
172,-63.0,45,0.00041794776916503906,True
173,-117.0,90,0.0007681846618652344,True
174,-58.0,49,0.0004291534423828125,True
175,-96.0,87,0.0007417201995849609,True
176,-206.0,71,0.0006005764007568359,True
177,-81.0,72,0.0006222724914550781,True
178,-57.0,48,0.00044083595275878906,True
179,-107.0,71,0.0005960464477539062,True
180,-100.0,91,0.000759124755859375,True
181,-117.0,81,0.0006797313690185547,True
182,-154.0,118,0.0010380744934082031,True
183,-51.0,42,0.00036835670471191406,True
184,-66.0,57,0.0004956722259521484,True
185,-80.0,62,0.0005211830139160156,True
186,-143.0,107,0.0008904933929443359,True
187,-137.0,119,0.0010387897491455078,True
188,-85.0,49,0.0004379749298095703,True
189,-50.0,41,0.0003573894500732422,True
190,-109.0,55,0.0004677772521972656,True
191,-137.0,101,0.0008482933044433594,True
192,-47.0,38,0.0003476142883300781,True
193,-65.0,56,0.00047659873962402344,True
194,-125.0,116,0.0009868144989013672,True
195,-123.0,114,0.0009877681732177734,True
196,-90.0,81,0.0007009506225585938,True
197,-55.0,46,0.00040030479431152344,True
198,-53.0,44,0.0003993511199951172,True
199,-91.0,64,0.0005445480346679688,True
200,-86.0,68,0.00064849853515625,True
201,-60.0,51,0.0004394054412841797,True
202,-87.0,78,0.0006647109985351562,True
203,-97.0,61,0.0005364418029785156,True
204,-138.0,102,0.0008823871612548828,True
205,-127.0,91,0.0007510185241699219,True
206,-52.0,43,0.00039005279541015625,True
207,-60.0,51,0.0004432201385498047,True
208,-122.0,113,0.0009429454803466797,True
209,-82.0,64,0.0005552768707275391,True
210,-71.0,53,0.0004489421844482422,True
211,-84.0,75,0.00063323974609375,True
212,-94.0,76,0.0006313323974609375,True
213,-96.0,42,0.0003795623779296875,True
214,-145.0,82,0.0006923675537109375,True
215,-89.0,44,0.00038051605224609375,True
216,-141.0,132,0.0011506080627441406,True
217,-162.0,90,0.0007648468017578125,True
218,-156.0,147,0.0012183189392089844,True
219,-76.0,67,0.0005846023559570312,True
220,-93.0,75,0.0006334781646728516,True
221,-133.0,124,0.0010821819305419922,True
222,-112.0,94,0.0007987022399902344,True
223,-227.0,200,0.0016422271728515625,False
224,-100.0,91,0.0007801055908203125,True
225,-190.0,172,0.0014064311981201172,True
226,-89.0,80,0.0006763935089111328,True
227,-115.0,106,0.0008840560913085938,True
228,-51.0,33,0.00037741661071777344,True
229,-55.0,37,0.00035500526428222656,True
230,-131.0,59,0.000499725341796875,True
231,-59.0,41,0.0003666877746582031,True
232,-119.0,83,0.0007090568542480469,True
233,-108.0,99,0.0008363723754882812,True
234,-84.0,66,0.0006127357482910156,True
235,-133.0,97,0.0008299350738525391,True
236,-109.0,100,0.0008404254913330078,True
237,-118.0,91,0.0007734298706054688,True
238,-119.0,83,0.0007090568542480469,True
239,-56.0,47,0.0004107952117919922,True
240,-90.0,81,0.0006926059722900391,True
241,-53.0,44,0.0003848075866699219,True
242,-172.0,163,0.001344442367553711,True
243,-125.0,80,0.0006847381591796875,True
244,-151.0,142,0.0012710094451904297,True
245,-103.0,58,0.0005114078521728516,True
246,-80.0,71,0.0006196498870849609,True
247,-152.0,143,0.0011875629425048828,True
248,-63.0,54,0.0005130767822265625,True
249,-71.0,44,0.0003933906555175781,True
250,-41.0,32,0.00030303001403808594,True
251,-77.0,68,0.0006153583526611328,True
252,-157.0,121,0.0010380744934082031,True
253,-126.0,54,0.0005207061767578125,True
254,-35.0,26,0.0002446174621582031,True
255,-50.0,41,0.00036406517028808594,True
256,-123.0,60,0.0005300045013427734,True
257,-106.0,79,0.0006837844848632812,True
258,-78.0,51,0.0004467964172363281,True
259,-64.0,37,0.0003314018249511719,True
260,-189.0,153,0.001287221908569336,True
261,-113.0,95,0.0008683204650878906,True
262,-107.0,80,0.0006875991821289062,True
263,-55.0,37,0.00034809112548828125,True
264,-62.0,53,0.00046253204345703125,True
265,-176.0,158,0.0013134479522705078,True
266,-110.0,92,0.0008301734924316406,True
267,-116.0,98,0.0008573532104492188,True
268,-64.0,46,0.0004291534423828125,True
269,-93.0,48,0.00043201446533203125,True
270,-101.0,56,0.0005078315734863281,True
271,-108.0,63,0.0005593299865722656,True
272,-79.0,52,0.0004725456237792969,True
273,-67.0,58,0.0005145072937011719,True
274,-116.0,107,0.0009214878082275391,True
275,-156.0,138,0.0011608600616455078,True
276,-90.0,81,0.0006947517395019531,True
277,-119.0,110,0.001018524169921875,True
278,-116.0,71,0.0006279945373535156,True
279,-73.0,64,0.0005538463592529297,True
280,-59.0,50,0.0004520416259765625,True
281,-105.0,96,0.0008242130279541016,True
282,-95.0,77,0.0007147789001464844,True
283,-55.0,46,0.00043201446533203125,True
284,-98.0,62,0.0005283355712890625,True
285,-84.0,75,0.0006406307220458984,True
286,-79.0,70,0.0006134510040283203,True
287,-86.0,50,0.0004291534423828125,True
288,-107.0,62,0.0005345344543457031,True
289,-84.0,66,0.0005605220794677734,True
290,-110.0,74,0.0006394386291503906,True
291,-138.0,102,0.0008568763732910156,True
292,-98.0,71,0.0005936622619628906,True
293,-93.0,75,0.0006346702575683594,True
294,-102.0,57,0.0005259513854980469,True
295,-53.0,44,0.00041747093200683594,True
296,-138.0,120,0.0010159015655517578,True
297,-98.0,62,0.0005576610565185547,True
298,-218.0,200,0.0016758441925048828,True
299,-227.0,200,0.0016491413116455078,False
300,-65.0,56,0.0004792213439941406,True
301,-66.0,57,0.0004975795745849609,True
302,-126.0,99,0.0008287429809570312,True
303,-70.0,52,0.00044608116149902344,True
304,-86.0,77,0.0006542205810546875,True
305,-65.0,29,0.00026345252990722656,True
306,-47.0,38,0.00034546852111816406,True
307,-164.0,155,0.0012729167938232422,True
308,-87.0,69,0.0005998611450195312,True
309,-125.0,89,0.0008368492126464844,True
310,-78.0,69,0.0005958080291748047,True
311,-68.0,50,0.0004336833953857422,True
312,-91.0,46,0.00041222572326660156,True
313,-155.0,128,0.001073598861694336,True
314,-68.0,32,0.0003299713134765625,True
315,-116.0,98,0.0008287429809570312,True
316,-149.0,122,0.0010094642639160156,True
317,-77.0,50,0.0004432201385498047,True
318,-92.0,74,0.0006165504455566406,True
319,-166.0,148,0.0012087821960449219,True
320,-141.0,96,0.0008041858673095703,True
321,-86.0,77,0.0006561279296875,True
322,-129.0,111,0.0009260177612304688,True
323,-227.0,74,0.0006284713745117188,True
324,-138.0,120,0.001079559326171875,True
325,-86.0,59,0.0005042552947998047,True
326,-215.0,62,0.0005362033843994141,True
327,-48.0,39,0.00034308433532714844,True
328,-56.0,29,0.0002624988555908203,True
329,-95.0,86,0.0007517337799072266,True
330,-169.0,88,0.0008068084716796875,True
331,-146.0,137,0.0011625289916992188,True
332,-155.0,137,0.0011534690856933594,True
333,-62.0,53,0.00047206878662109375,True
334,-156.0,120,0.0010056495666503906,True
335,-172.0,163,0.0013613700866699219,True
336,-99.0,54,0.0004792213439941406,True
337,-177.0,159,0.0013914108276367188,True
338,-59.0,50,0.00045228004455566406,True
339,-95.0,68,0.0005710124969482422,True
340,-130.0,121,0.0010035037994384766,True
341,-61.0,43,0.0004115104675292969,True
342,-72.0,63,0.0005536079406738281,True
343,-133.0,70,0.0006318092346191406,True
344,-130.0,103,0.0008738040924072266,True
345,-117.0,108,0.0008983612060546875,True
346,-96.0,78,0.0006504058837890625,True
347,-105.0,42,0.0003764629364013672,True
348,-133.0,115,0.0009560585021972656,True
349,-60.0,51,0.00044608116149902344,True
350,-111.0,66,0.0005686283111572266,True
351,-77.0,59,0.000499725341796875,True
352,-195.0,177,0.0014486312866210938,True
353,-111.0,93,0.0008871555328369141,True
354,-102.0,57,0.0004856586456298828,True
355,-62.0,53,0.0004665851593017578,True
356,-101.0,56,0.00048160552978515625,True
357,-148.0,94,0.0007925033569335938,True
358,-51.0,33,0.0002994537353515625,True
359,-103.0,94,0.0008180141448974609,True
360,-120.0,93,0.0007960796356201172,True
361,-85.0,76,0.0006334781646728516,True
362,-183.0,156,0.00127410888671875,True
363,-85.0,76,0.00063323974609375,True
364,-147.0,129,0.0010612010955810547,True
365,-85.0,58,0.0004942417144775391,True
366,-90.0,72,0.0006151199340820312,True
367,-90.0,45,0.0003902912139892578,True
368,-122.0,113,0.00096893310546875,True
369,-185.0,158,0.0013451576232910156,True
370,-83.0,74,0.0006337165832519531,True
371,-127.0,118,0.0009779930114746094,True
372,-49.0,40,0.0003581047058105469,True
373,-94.0,67,0.0006308555603027344,True
374,-111.0,57,0.0005166530609130859,True
375,-104.0,95,0.0007886886596679688,True
376,-112.0,85,0.0007176399230957031,True
377,-93.0,84,0.0007140636444091797,True
378,-39.0,30,0.00027251243591308594,True
379,-114.0,87,0.0007340908050537109,True
380,-109.0,82,0.0006983280181884766,True
381,-99.0,63,0.0005366802215576172,True
382,-96.0,78,0.0006639957427978516,True
383,-148.0,67,0.0005767345428466797,True
384,-158.0,149,0.001318216323852539,True
385,-115.0,79,0.0006723403930664062,True
386,-51.0,42,0.00036907196044921875,True
387,-148.0,139,0.0011475086212158203,True
388,-55.0,46,0.00040459632873535156,True
389,-88.0,79,0.0007052421569824219,True
390,-152.0,116,0.000982046127319336,True
391,-104.0,86,0.0007259845733642578,True
392,-86.0,77,0.0006542205810546875,True
393,-93.0,57,0.0004851818084716797,True
394,-136.0,100,0.0008485317230224609,True
395,-71.0,44,0.0003809928894042969,True
396,-115.0,88,0.0007419586181640625,True
397,-97.0,79,0.00067138671875,True
398,-140.0,113,0.0009377002716064453,True
399,-198.0,144,0.0013136863708496094,True
400,-85.0,67,0.0005862712860107422,True
401,-144.0,54,0.00046133995056152344,True
402,-116.0,89,0.0007507801055908203,True
403,-103.0,58,0.0004942417144775391,True
404,-51.0,42,0.00042748451232910156,True
405,-184.0,157,0.0013184547424316406,True
406,-81.0,45,0.00040602684020996094,True
407,-128.0,74,0.0006153583526611328,True
408,-78.0,60,0.0005269050598144531,True
409,-68.0,50,0.0004303455352783203,True
410,-141.0,114,0.0009517669677734375,True
411,-191.0,173,0.0014302730560302734,True
412,-70.0,34,0.0003044605255126953,True
413,-135.0,63,0.0005466938018798828,True
414,-146.0,92,0.0008213520050048828,True
415,-43.0,34,0.0005724430084228516,True
416,-99.0,90,0.0009436607360839844,True
417,-141.0,96,0.0008258819580078125,True
418,-128.0,110,0.0009164810180664062,True
419,-189.0,153,0.0012984275817871094,True
420,-200.0,155,0.0012812614440917969,True
421,-192.0,138,0.0011258125305175781,True
422,-113.0,104,0.0008628368377685547,True
423,-54.0,45,0.0006029605865478516,True
424,-124.0,52,0.0006246566772460938,True
425,-161.0,98,0.0008680820465087891,True
426,-57.0,39,0.00035572052001953125,True
427,-209.0,200,0.0020864009857177734,False
428,-101.0,83,0.0007619857788085938,True
429,-87.0,78,0.0006608963012695312,True
430,-107.0,80,0.0006966590881347656,True
431,-106.0,88,0.0007829666137695312,True
432,-222.0,123,0.0010304450988769531,True
433,-254.0,200,0.0018062591552734375,False
434,-142.0,97,0.0010082721710205078,True
435,-114.0,87,0.0007467269897460938,True
436,-49.0,40,0.0003597736358642578,True
437,-187.0,178,0.0014810562133789062,True
438,-85.0,49,0.00042128562927246094,True
439,-163.0,82,0.0007011890411376953,True
440,-70.0,61,0.0005140304565429688,True
441,-173.0,119,0.0009927749633789062,True
442,-112.0,76,0.0006561279296875,True
443,-133.0,124,0.0010845661163330078,True
444,-148.0,94,0.0007882118225097656,True
445,-94.0,67,0.0005617141723632812,True
446,-98.0,89,0.000743865966796875,True
447,-108.0,54,0.00047326087951660156,True
448,-122.0,59,0.0004992485046386719,True
449,-106.0,70,0.0005986690521240234,True
450,-180.0,108,0.0008978843688964844,True
451,-140.0,113,0.0009510517120361328,True
452,-87.0,78,0.0006561279296875,True
453,-102.0,48,0.0004601478576660156,True
454,-84.0,48,0.00041604042053222656,True
455,-127.0,109,0.0009200572967529297,True
456,-83.0,56,0.0004940032958984375,True
457,-148.0,94,0.0008018016815185547,True
458,-210.0,147,0.0012745857238769531,True
459,-41.0,32,0.0003132820129394531,True
460,-109.0,64,0.000568389892578125,True
461,-107.0,98,0.0008363723754882812,True
462,-119.0,83,0.0007007122039794922,True
463,-101.0,65,0.0005688667297363281,True
464,-167.0,104,0.0008800029754638672,True
465,-150.0,69,0.0005843639373779297,True
466,-69.0,60,0.0005347728729248047,True
467,-111.0,84,0.0007152557373046875,True
468,-50.0,41,0.0003590583801269531,True
469,-56.0,38,0.00034046173095703125,True
470,-89.0,53,0.0004787445068359375,True
471,-177.0,141,0.0011668205261230469,True
472,-170.0,116,0.0009663105010986328,True
473,-103.0,94,0.0008032321929931641,True
474,-108.0,99,0.0008454322814941406,True
475,-102.0,66,0.0005679130554199219,True
476,-102.0,93,0.0007803440093994141,True
477,-145.0,64,0.0005543231964111328,True
478,-91.0,55,0.0004703998565673828,True
479,-98.0,80,0.0006756782531738281,True
480,-55.0,46,0.0003981590270996094,True
481,-94.0,76,0.0006594657897949219,True
482,-95.0,86,0.0007390975952148438,True
483,-86.0,68,0.0005719661712646484,True
484,-79.0,43,0.0003838539123535156,True
485,-152.0,98,0.0008199214935302734,True
486,-79.0,43,0.0004050731658935547,True
487,-72.0,63,0.0005507469177246094,True
488,-121.0,94,0.000789642333984375,True
489,-120.0,111,0.0009267330169677734,True
490,-87.0,69,0.0006144046783447266,True
491,-104.0,50,0.0004425048828125,True
492,-83.0,65,0.0005626678466796875,True
493,-79.0,52,0.00046539306640625,True
494,-209.0,200,0.0016481876373291016,False
495,-101.0,56,0.0004966259002685547,True
496,-111.0,102,0.0008759498596191406,True
497,-128.0,101,0.0008428096771240234,True
498,-236.0,200,0.0016510486602783203,False
499,-134.0,80,0.0006883144378662109,True
