episode,reward,steps,time,reached_goal
119,-57.0,57,0.0005145072937011719,True
120,-93.0,93,0.0008103847503662109,True
121,-50.0,50,0.0004436969757080078,True
122,-161.0,161,0.0013723373413085938,True
123,-112.0,112,0.0009636878967285156,True
124,-200.0,200,0.001749277114868164,False
125,-137.0,137,0.0011913776397705078,True
126,-44.0,44,0.00042939186096191406,True
127,-93.0,93,0.0008337497711181641,True
128,-85.0,85,0.0007627010345458984,True
129,-131.0,131,0.0011129379272460938,True
130,-112.0,112,0.0009720325469970703,True
131,-98.0,98,0.0008568763732910156,True
132,-64.0,64,0.0005652904510498047,True
133,-135.0,135,0.0011646747589111328,True
134,-56.0,56,0.0005106925964355469,True
135,-200.0,200,0.0017769336700439453,False
136,-81.0,81,0.0007059574127197266,True
137,-115.0,115,0.000988006591796875,True
138,-127.0,127,0.001148223876953125,True
139,-58.0,58,0.0005152225494384766,True
140,-77.0,77,0.0006794929504394531,True
141,-92.0,92,0.0007991790771484375,True
142,-30.0,30,0.0002791881561279297,True
143,-200.0,200,0.00168609619140625,False
144,-123.0,123,0.0010573863983154297,True
145,-66.0,66,0.0005772113800048828,True
146,-165.0,165,0.0014030933380126953,True
147,-61.0,61,0.0005908012390136719,True
148,-41.0,41,0.0004162788391113281,True
149,-168.0,168,0.0014312267303466797,True
150,-40.0,40,0.00038743019104003906,True
151,-137.0,137,0.0012083053588867188,True
152,-48.0,48,0.00043392181396484375,True
153,-139.0,139,0.001184701919555664,True
154,-140.0,140,0.001180887222290039,True
155,-48.0,48,0.0004246234893798828,True
156,-65.0,65,0.0005743503570556641,True
157,-48.0,48,0.0004267692565917969,True
158,-116.0,116,0.0009944438934326172,True
159,-157.0,157,0.001332998275756836,True
160,-54.0,54,0.00047850608825683594,True
161,-52.0,52,0.0005488395690917969,True
162,-78.0,78,0.0006847381591796875,True
163,-154.0,154,0.001341104507446289,True
164,-65.0,65,0.0005917549133300781,True
165,-62.0,62,0.0005638599395751953,True
166,-72.0,72,0.0006630420684814453,True
167,-200.0,200,0.0016837120056152344,False
168,-71.0,71,0.0006315708160400391,True
169,-133.0,133,0.001148223876953125,True
170,-58.0,58,0.0005383491516113281,True
171,-88.0,88,0.0007586479187011719,True
172,-114.0,114,0.0009829998016357422,True
173,-76.0,76,0.0006711483001708984,True
174,-74.0,74,0.0007297992706298828,True
175,-132.0,132,0.0011417865753173828,True
176,-69.0,69,0.0006251335144042969,True
177,-136.0,136,0.0012099742889404297,True
178,-121.0,121,0.0010478496551513672,True
179,-139.0,139,0.0011801719665527344,True
180,-121.0,121,0.0010371208190917969,True
181,-139.0,139,0.0011799335479736328,True
182,-121.0,121,0.0010488033294677734,True
183,-146.0,146,0.0012559890747070312,True
184,-88.0,88,0.0007884502410888672,True
185,-43.0,43,0.0004405975341796875,True
186,-75.0,75,0.0006685256958007812,True
187,-200.0,200,0.0017268657684326172,False
188,-194.0,194,0.0016770362854003906,True
189,-108.0,108,0.00093841552734375,True
190,-157.0,157,0.0013418197631835938,True
191,-144.0,144,0.0012345314025878906,True
192,-119.0,119,0.0010225772857666016,True
193,-100.0,100,0.0008666515350341797,True
194,-96.0,96,0.0008406639099121094,True
195,-142.0,142,0.0012786388397216797,True
196,-73.0,73,0.0006494522094726562,True
197,-28.0,28,0.00027060508728027344,True
198,-65.0,65,0.0005698204040527344,True
199,-93.0,93,0.0008504390716552734,True
200,-64.0,64,0.0005791187286376953,True
201,-88.0,88,0.000766754150390625,True
202,-119.0,119,0.0010225772857666016,True
203,-94.0,94,0.0008172988891601562,True
204,-171.0,171,0.0014564990997314453,True
205,-70.0,70,0.000621795654296875,True
206,-153.0,153,0.001316070556640625,True
207,-88.0,88,0.0007817745208740234,True
208,-59.0,59,0.0005905628204345703,True
209,-107.0,107,0.0009479522705078125,True
210,-101.0,101,0.0008823871612548828,True
211,-132.0,132,0.00118255615234375,True
212,-128.0,128,0.0011069774627685547,True
213,-43.0,43,0.00038552284240722656,True
214,-200.0,200,0.0016589164733886719,False
215,-122.0,122,0.001032114028930664,True
216,-74.0,74,0.0006351470947265625,True
217,-34.0,34,0.00032329559326171875,True
218,-63.0,63,0.0005612373352050781,True
219,-125.0,125,0.0010731220245361328,True
220,-136.0,136,0.0012371540069580078,True
221,-94.0,94,0.0008072853088378906,True
222,-62.0,62,0.0005521774291992188,True
223,-96.0,96,0.0008609294891357422,True
224,-130.0,130,0.0011327266693115234,True
225,-92.0,92,0.0007925033569335938,True
226,-200.0,200,0.0016624927520751953,False
227,-130.0,130,0.0010943412780761719,True
228,-200.0,200,0.0016739368438720703,False
229,-36.0,36,0.0003516674041748047,True
230,-57.0,57,0.0005068778991699219,True
231,-200.0,200,0.001767873764038086,False
232,-104.0,104,0.0008997917175292969,True
233,-200.0,200,0.0017583370208740234,False
234,-32.0,32,0.000316619873046875,True
235,-100.0,100,0.0008754730224609375,True
236,-91.0,91,0.0007958412170410156,True
237,-66.0,66,0.0005800724029541016,True
238,-199.0,199,0.001680612564086914,True
239,-137.0,137,0.001168966293334961,True
240,-48.0,48,0.0004425048828125,True
241,-157.0,157,0.0013811588287353516,True
242,-105.0,105,0.001001596450805664,True
243,-82.0,82,0.0007398128509521484,True
244,-68.0,68,0.0005896091461181641,True
245,-57.0,57,0.0005345344543457031,True
246,-200.0,200,0.0017156600952148438,True
247,-58.0,58,0.0005075931549072266,True
248,-74.0,74,0.0006546974182128906,True
249,-102.0,102,0.0008797645568847656,True
250,-57.0,57,0.0004966259002685547,True
251,-124.0,124,0.0010521411895751953,True
252,-156.0,156,0.0013370513916015625,True
253,-51.0,51,0.00045490264892578125,True
254,-121.0,121,0.0010876655578613281,True
255,-200.0,200,0.0017156600952148438,False
256,-62.0,62,0.0005729198455810547,True
257,-46.0,46,0.0004584789276123047,True
258,-76.0,76,0.0006823539733886719,True
259,-185.0,185,0.0015685558319091797,True
260,-89.0,89,0.0007669925689697266,True
261,-200.0,200,0.0016758441925048828,False
262,-150.0,150,0.0012671947479248047,True
263,-64.0,64,0.0005712509155273438,True
264,-92.0,92,0.0007963180541992188,True
265,-35.0,35,0.0003352165222167969,True
266,-63.0,63,0.0006372928619384766,True
267,-65.0,65,0.0005705356597900391,True
268,-126.0,126,0.0010743141174316406,True
269,-173.0,173,0.0015170574188232422,True
270,-122.0,122,0.0010464191436767578,True
271,-162.0,162,0.0013637542724609375,True
272,-56.0,56,0.0005116462707519531,True
273,-149.0,149,0.001262664794921875,True
274,-149.0,149,0.0012602806091308594,True
275,-200.0,200,0.00167083740234375,False
276,-84.0,84,0.0008001327514648438,True
277,-126.0,126,0.0010859966278076172,True
278,-62.0,62,0.0005614757537841797,True
279,-134.0,134,0.001180887222290039,True
280,-200.0,200,0.0016684532165527344,False
281,-174.0,174,0.0014584064483642578,True
282,-108.0,108,0.0009257793426513672,True
283,-62.0,62,0.0005402565002441406,True
284,-57.0,57,0.0005075931549072266,True
285,-200.0,200,0.0016698837280273438,False
286,-128.0,128,0.0011446475982666016,True
287,-129.0,129,0.001104593276977539,True
288,-127.0,127,0.0010890960693359375,True
289,-142.0,142,0.0012333393096923828,True
290,-200.0,200,0.0016875267028808594,False
291,-50.0,50,0.0004515647888183594,True
292,-72.0,72,0.0006201267242431641,True
293,-38.0,38,0.00035691261291503906,True
294,-62.0,62,0.0005426406860351562,True
295,-34.0,34,0.0003135204315185547,True
296,-86.0,86,0.0007524490356445312,True
297,-152.0,152,0.0012967586517333984,True
298,-56.0,56,0.0004968643188476562,True
299,-154.0,154,0.001377105712890625,True
300,-114.0,114,0.0009877681732177734,True
301,-200.0,200,0.0017316341400146484,False
302,-200.0,200,0.0016846656799316406,False
303,-82.0,82,0.0007228851318359375,True
304,-109.0,109,0.0009353160858154297,True
305,-123.0,123,0.0010516643524169922,True
306,-200.0,200,0.001672983169555664,False
307,-88.0,88,0.0007803440093994141,True
308,-69.0,69,0.0006248950958251953,True
309,-167.0,167,0.0014526844024658203,True
310,-112.0,112,0.0009760856628417969,True
311,-87.0,87,0.0007987022399902344,True
312,-142.0,142,0.0012204647064208984,True
313,-118.0,118,0.0010216236114501953,True
314,-41.0,41,0.0003917217254638672,True
315,-43.0,43,0.0003941059112548828,True
316,-48.0,48,0.0004520416259765625,True
317,-115.0,115,0.0009915828704833984,True
318,-96.0,96,0.0008325576782226562,True
319,-61.0,61,0.0005497932434082031,True
320,-86.0,86,0.0007481575012207031,True
321,-70.0,70,0.0006110668182373047,True
322,-66.0,66,0.0006604194641113281,True
323,-117.0,117,0.0010273456573486328,True
324,-81.0,81,0.0007355213165283203,True
325,-98.0,98,0.0008983612060546875,True
326,-82.0,82,0.0007355213165283203,True
327,-53.0,53,0.000476837158203125,True
328,-46.0,46,0.0004355907440185547,True
329,-151.0,151,0.0012929439544677734,True
330,-116.0,116,0.0010061264038085938,True
331,-167.0,167,0.0014290809631347656,True
332,-83.0,83,0.0007519721984863281,True
333,-81.0,81,0.0007224082946777344,True
334,-118.0,118,0.0010216236114501953,True
335,-200.0,200,0.0017485618591308594,False
336,-76.0,76,0.0006625652313232422,True
337,-111.0,111,0.0009918212890625,True
338,-200.0,200,0.0016906261444091797,False
339,-152.0,152,0.001277923583984375,True
340,-108.0,108,0.0009288787841796875,True
341,-111.0,111,0.0009586811065673828,True
342,-61.0,61,0.0005481243133544922,True
343,-64.0,64,0.0005595684051513672,True
344,-200.0,200,0.0017175674438476562,False
345,-101.0,101,0.0009286403656005859,True
346,-76.0,76,0.0006887912750244141,True
347,-29.0,29,0.0002791881561279297,True
348,-171.0,171,0.0015087127685546875,True
349,-53.0,53,0.00047397613525390625,True
350,-48.0,48,0.0004475116729736328,True
351,-62.0,62,0.0005433559417724609,True
352,-93.0,93,0.0008137226104736328,True
353,-114.0,114,0.0009829998016357422,True
354,-46.0,46,0.00041365623474121094,True
355,-99.0,99,0.0008537769317626953,True
356,-42.0,42,0.0003921985626220703,True
357,-85.0,85,0.0007307529449462891,True
358,-77.0,77,0.0006809234619140625,True
359,-61.0,61,0.0005519390106201172,True
360,-200.0,200,0.0017764568328857422,False
361,-200.0,200,0.0017256736755371094,False
362,-51.0,51,0.0004773139953613281,True
363,-55.0,55,0.0004894733428955078,True
364,-87.0,87,0.0007636547088623047,True
365,-32.0,32,0.0002987384796142578,True
366,-62.0,62,0.0005512237548828125,True
367,-66.0,66,0.0005857944488525391,True
368,-82.0,82,0.0007040500640869141,True
369,-100.0,100,0.0008614063262939453,True
370,-200.0,200,0.001680135726928711,False
371,-150.0,150,0.0012772083282470703,True
372,-56.0,56,0.0005784034729003906,True
373,-62.0,62,0.0005478858947753906,True
374,-109.0,109,0.0009434223175048828,True
375,-121.0,121,0.0010712146759033203,True
376,-200.0,200,0.0017189979553222656,False
377,-200.0,200,0.0016880035400390625,False
378,-92.0,92,0.0008034706115722656,True
379,-110.0,110,0.0009555816650390625,True
380,-83.0,83,0.0007181167602539062,True
381,-76.0,76,0.0006728172302246094,True
382,-98.0,98,0.0008544921875,True
383,-64.0,64,0.0006482601165771484,True
384,-200.0,200,0.001695871353149414,False
385,-74.0,74,0.00066375732421875,True
386,-127.0,127,0.001127481460571289,True
387,-91.0,91,0.0008018016815185547,True
388,-120.0,120,0.0010330677032470703,True
389,-70.0,70,0.0006225109100341797,True
390,-168.0,168,0.00141143798828125,True
391,-62.0,62,0.0005524158477783203,True
392,-99.0,99,0.0008401870727539062,True
393,-76.0,76,0.0006651878356933594,True
394,-200.0,200,0.0017328262329101562,False
395,-110.0,110,0.0009512901306152344,True
396,-100.0,100,0.0008647441864013672,True
397,-138.0,138,0.001211404800415039,True
398,-163.0,163,0.0013890266418457031,True
399,-80.0,80,0.0007185935974121094,True
400,-200.0,200,0.0016798973083496094,False
401,-74.0,74,0.0006382465362548828,True
402,-200.0,200,0.0016794204711914062,False
403,-155.0,155,0.0013196468353271484,True
404,-200.0,200,0.0017533302307128906,False
405,-113.0,113,0.0009808540344238281,True
406,-109.0,109,0.0009675025939941406,True
407,-170.0,170,0.0014524459838867188,True
408,-80.0,80,0.0006885528564453125,True
409,-40.0,40,0.00037479400634765625,True
410,-81.0,81,0.0007076263427734375,True
411,-200.0,200,0.0016808509826660156,False
412,-61.0,61,0.0005521774291992188,True
413,-157.0,157,0.0013325214385986328,True
414,-64.0,64,0.0005924701690673828,True
415,-116.0,116,0.0010280609130859375,True
416,-79.0,79,0.0007045269012451172,True
417,-108.0,108,0.0009295940399169922,True
418,-200.0,200,0.0017254352569580078,False
419,-83.0,83,0.0007507801055908203,True
420,-77.0,77,0.0006890296936035156,True
421,-125.0,125,0.0010685920715332031,True
422,-48.0,48,0.00043201446533203125,True
423,-68.0,68,0.0006055831909179688,True
424,-190.0,190,0.001603841781616211,True
425,-45.0,45,0.00040268898010253906,True
426,-112.0,112,0.001020193099975586,True
427,-117.0,117,0.0010361671447753906,True
428,-175.0,175,0.00150299072265625,True
429,-64.0,64,0.0005977153778076172,True
430,-200.0,200,0.0017130374908447266,False
431,-118.0,118,0.0010216236114501953,True
432,-125.0,125,0.0010797977447509766,True
433,-37.0,37,0.0003464221954345703,True
434,-80.0,80,0.0007131099700927734,True
435,-200.0,200,0.0016846656799316406,False
436,-64.0,64,0.0005564689636230469,True
437,-200.0,200,0.0017559528350830078,False
438,-93.0,93,0.0008213520050048828,True
439,-60.0,60,0.0005583763122558594,True
440,-86.0,86,0.000782012939453125,True
441,-71.0,71,0.0006365776062011719,True
442,-58.0,58,0.0005335807800292969,True
443,-47.0,47,0.0004246234893798828,True
444,-200.0,200,0.001687765121459961,False
445,-70.0,70,0.0006108283996582031,True
446,-92.0,92,0.0008070468902587891,True
447,-133.0,133,0.001140594482421875,True
448,-91.0,91,0.0007917881011962891,True
449,-63.0,63,0.0005648136138916016,True
450,-109.0,109,0.001024007797241211,True
451,-59.0,59,0.0005376338958740234,True
452,-129.0,129,0.0011019706726074219,True
453,-200.0,200,0.0017380714416503906,False
454,-79.0,79,0.0007071495056152344,True
455,-59.0,59,0.0005316734313964844,True
456,-105.0,105,0.0009036064147949219,True
457,-76.0,76,0.0006725788116455078,True
458,-200.0,200,0.001695394515991211,False
459,-200.0,200,0.0016977787017822266,False
460,-111.0,111,0.00102996826171875,True
461,-122.0,122,0.001071929931640625,True
462,-95.0,95,0.0008461475372314453,True
463,-96.0,96,0.0008692741394042969,True
464,-97.0,97,0.0008616447448730469,True
465,-38.0,38,0.00037097930908203125,True
466,-184.0,184,0.0015492439270019531,True
467,-103.0,103,0.0008924007415771484,True
468,-57.0,57,0.0005171298980712891,True
469,-106.0,106,0.0009143352508544922,True
470,-160.0,160,0.0013556480407714844,True
471,-182.0,182,0.0016071796417236328,True
472,-67.0,67,0.0005962848663330078,True
473,-200.0,200,0.001718759536743164,False
474,-43.0,43,0.00042724609375,True
475,-63.0,63,0.0005767345428466797,True
476,-82.0,82,0.0007274150848388672,True
477,-72.0,72,0.0006246566772460938,True
478,-200.0,200,0.0016903877258300781,False
479,-189.0,189,0.0015916824340820312,True
480,-24.0,24,0.00023221969604492188,True
481,-148.0,148,0.001247406005859375,True
482,-105.0,105,0.0009052753448486328,True
483,-54.0,54,0.0005581378936767578,True
484,-102.0,102,0.0009067058563232422,True
485,-71.0,71,0.0006253719329833984,True
486,-65.0,65,0.0005838871002197266,True
487,-200.0,200,0.0017337799072265625,False
488,-97.0,97,0.0008385181427001953,True
489,-172.0,172,0.001444101333618164,True
490,-153.0,153,0.001300811767578125,True
491,-126.0,126,0.0010707378387451172,True
492,-81.0,81,0.0007050037384033203,True
493,-106.0,106,0.0009076595306396484,True
494,-118.0,118,0.001068115234375,True
495,-78.0,78,0.0007100105285644531,True
496,-98.0,98,0.0008504390716552734,True
497,-166.0,166,0.0014312267303466797,True
498,-58.0,58,0.000522613525390625,True
499,-61.0,61,0.00052642822265625,True
