episode,reward,steps,time,reached_goal
0,-34.0,34,0.0003845691680908203,True
1,-79.0,79,0.0007350444793701172,True
2,-70.0,70,0.0006723403930664062,True
3,-77.0,77,0.0007197856903076172,True
4,-48.0,48,0.0004801750183105469,True
5,-61.0,61,0.0006406307220458984,True
6,-67.0,67,0.0006234645843505859,True
7,-55.0,55,0.0005431175231933594,True
8,-75.0,75,0.0008146762847900391,True
9,-56.0,56,0.0005123615264892578,True
10,-31.0,31,0.0003273487091064453,True
11,-86.0,86,0.0007987022399902344,True
12,-49.0,49,0.00045013427734375,True
13,-106.0,106,0.0009284019470214844,True
14,-41.0,41,0.00042438507080078125,True
15,-63.0,63,0.0005629062652587891,True
16,-49.0,49,0.0005109310150146484,True
17,-63.0,63,0.0006165504455566406,True
18,-134.0,134,0.0011892318725585938,True
19,-36.0,36,0.0003414154052734375,True
20,-61.0,61,0.0005595684051513672,True
21,-59.0,59,0.0005319118499755859,True
22,-74.0,74,0.0006701946258544922,True
23,-72.0,72,0.0006253719329833984,True
24,-48.0,48,0.0004439353942871094,True
25,-45.0,45,0.00041222572326660156,True
26,-27.0,27,0.00028514862060546875,True
27,-70.0,70,0.0006115436553955078,True
28,-67.0,67,0.0006017684936523438,True
29,-73.0,73,0.0006499290466308594,True
30,-43.0,43,0.0003941059112548828,True
31,-55.0,55,0.0005087852478027344,True
32,-47.0,47,0.0004260540008544922,True
33,-85.0,85,0.0007493495941162109,True
34,-99.0,99,0.0008618831634521484,True
35,-31.0,31,0.0003380775451660156,True
36,-81.0,81,0.0008156299591064453,True
37,-51.0,51,0.0004634857177734375,True
38,-68.0,68,0.0006608963012695312,True
39,-123.0,123,0.0010516643524169922,True
40,-75.0,75,0.0008013248443603516,True
41,-68.0,68,0.0010476112365722656,True
42,-132.0,132,0.0012362003326416016,True
43,-50.0,50,0.00046563148498535156,True
44,-64.0,64,0.0005908012390136719,True
45,-82.0,82,0.0007503032684326172,True
46,-134.0,134,0.0011539459228515625,True
47,-62.0,62,0.0005404949188232422,True
48,-97.0,97,0.000843048095703125,True
49,-39.0,39,0.00035643577575683594,True
50,-93.0,93,0.000812530517578125,True
51,-37.0,37,0.000370025634765625,True
52,-78.0,78,0.00067138671875,True
53,-112.0,112,0.0009558200836181641,True
54,-79.0,79,0.0007224082946777344,True
55,-102.0,102,0.0008733272552490234,True
56,-30.0,30,0.0002925395965576172,True
57,-81.0,81,0.0007050037384033203,True
58,-45.0,45,0.0004024505615234375,True
59,-171.0,171,0.0014290809631347656,True
60,-74.0,74,0.0006647109985351562,True
61,-46.0,46,0.00041222572326660156,True
62,-48.0,48,0.0004482269287109375,True
63,-69.0,69,0.0006117820739746094,True
64,-45.0,45,0.00043082237243652344,True
65,-58.0,58,0.0005204677581787109,True
66,-158.0,158,0.0013346672058105469,True
67,-28.0,28,0.00027179718017578125,True
68,-52.0,52,0.0004603862762451172,True
69,-50.0,50,0.00046443939208984375,True
70,-72.0,72,0.0006251335144042969,True
71,-55.0,55,0.0004944801330566406,True
72,-99.0,99,0.0008559226989746094,True
73,-74.0,74,0.0006649494171142578,True
74,-80.0,80,0.0006906986236572266,True
75,-53.0,53,0.0005021095275878906,True
76,-55.0,55,0.0004911422729492188,True
77,-111.0,111,0.0009632110595703125,True
78,-40.0,40,0.00039386749267578125,True
79,-101.0,101,0.0008881092071533203,True
80,-109.0,109,0.0009417533874511719,True
81,-75.0,75,0.0006549358367919922,True
82,-84.0,84,0.0007412433624267578,True
83,-24.0,24,0.00024056434631347656,True
84,-47.0,47,0.00044083595275878906,True
85,-64.0,64,0.0005621910095214844,True
86,-90.0,90,0.0007781982421875,True
87,-86.0,86,0.0007486343383789062,True
88,-128.0,128,0.0010938644409179688,True
89,-80.0,80,0.0007016658782958984,True
90,-45.0,45,0.0004153251647949219,True
91,-59.0,59,0.0005345344543457031,True
92,-65.0,65,0.0005700588226318359,True
93,-66.0,66,0.0005900859832763672,True
94,-58.0,58,0.0005459785461425781,True
95,-81.0,81,0.0007121562957763672,True
96,-72.0,72,0.0006380081176757812,True
