episode,reward,steps,time,reached_goal
362,-58.0,58,0.0005042552947998047,True
363,-75.0,75,0.0006284713745117188,True
364,-90.0,90,0.0007569789886474609,True
365,-46.0,46,0.0004074573516845703,True
366,-77.0,77,0.0006399154663085938,True
367,-43.0,43,0.0003910064697265625,True
368,-31.0,31,0.0002753734588623047,True
369,-41.0,41,0.0003542900085449219,True
370,-47.0,47,0.0004172325134277344,True
371,-28.0,28,0.00025653839111328125,True
372,-45.0,45,0.00040030479431152344,True
373,-62.0,62,0.0005350112915039062,True
374,-30.0,30,0.0002818107604980469,True
375,-102.0,102,0.000858306884765625,True
376,-80.0,80,0.0006785392761230469,True
377,-111.0,111,0.0009191036224365234,True
378,-37.0,37,0.0003218650817871094,True
379,-93.0,93,0.0007789134979248047,True
380,-37.0,37,0.00032448768615722656,True
381,-94.0,94,0.0007903575897216797,True
382,-59.0,59,0.0005011558532714844,True
383,-57.0,57,0.0004928112030029297,True
384,-64.0,64,0.0005500316619873047,True
385,-55.0,55,0.0004749298095703125,True
386,-169.0,169,0.0013971328735351562,True
387,-50.0,50,0.0004398822784423828,True
388,-56.0,56,0.0004799365997314453,True
389,-50.0,50,0.0004444122314453125,True
390,-91.0,91,0.0007762908935546875,True
391,-63.0,63,0.0005340576171875,True
392,-84.0,84,0.0007126331329345703,True
393,-70.0,70,0.00058746337890625,True
394,-51.0,51,0.00044655799865722656,True
395,-35.0,35,0.0003070831298828125,True
396,-88.0,88,0.0007388591766357422,True
397,-88.0,88,0.0007419586181640625,True
398,-89.0,89,0.0007619857788085938,True
399,-45.0,45,0.0003914833068847656,True
400,-64.0,64,0.0005435943603515625,True
401,-85.0,85,0.0007138252258300781,True
402,-47.0,47,0.0004138946533203125,True
403,-54.0,54,0.0004909038543701172,True
404,-74.0,74,0.0006413459777832031,True
405,-75.0,75,0.0006287097930908203,True
406,-41.0,41,0.00036835670471191406,True
407,-77.0,77,0.0006468296051025391,True
408,-40.0,40,0.00037598609924316406,True
409,-156.0,156,0.0013189315795898438,True
410,-53.0,53,0.0004642009735107422,True
411,-46.0,46,0.00039839744567871094,True
412,-65.0,65,0.0005583763122558594,True
413,-51.0,51,0.0004436969757080078,True
414,-120.0,120,0.0010077953338623047,True
415,-32.0,32,0.00029158592224121094,True
416,-53.0,53,0.0004661083221435547,True
417,-100.0,100,0.0008392333984375,True
418,-78.0,78,0.0006558895111083984,True
419,-79.0,79,0.0006737709045410156,True
420,-66.0,66,0.0005764961242675781,True
421,-39.0,39,0.0003676414489746094,True
422,-115.0,115,0.0009760856628417969,True
423,-43.0,43,0.00037217140197753906,True
424,-52.0,52,0.0004494190216064453,True
425,-133.0,133,0.0011048316955566406,True
426,-146.0,146,0.001245737075805664,True
427,-79.0,79,0.0006906986236572266,True
428,-93.0,93,0.0007827281951904297,True
429,-48.0,48,0.0004107952117919922,True
430,-119.0,119,0.0009829998016357422,True
431,-68.0,68,0.0005867481231689453,True
432,-44.0,44,0.0003783702850341797,True
433,-28.0,28,0.00024700164794921875,True
434,-129.0,129,0.0010609626770019531,True
435,-155.0,155,0.0012862682342529297,True
436,-74.0,74,0.0006723403930664062,True
437,-67.0,67,0.0006022453308105469,True
438,-95.0,95,0.0007979869842529297,True
439,-75.0,75,0.0006291866302490234,True
440,-129.0,129,0.0011150836944580078,True
441,-43.0,43,0.0003826618194580078,True
442,-124.0,124,0.001027822494506836,True
443,-72.0,72,0.0006110668182373047,True
444,-69.0,69,0.0005848407745361328,True
445,-125.0,125,0.0010368824005126953,True
446,-43.0,43,0.0003879070281982422,True
447,-59.0,59,0.0005028247833251953,True
448,-47.0,47,0.00042176246643066406,True
449,-63.0,63,0.0005340576171875,True
450,-25.0,25,0.0002307891845703125,True
451,-96.0,96,0.0008187294006347656,True
452,-45.0,45,0.0003924369812011719,True
453,-65.0,65,0.0005617141723632812,True
454,-66.0,66,0.0005702972412109375,True
455,-29.0,29,0.0002598762512207031,True
456,-54.0,54,0.00046634674072265625,True
457,-85.0,85,0.0007050037384033203,True
458,-51.0,51,0.0004420280456542969,True
459,-62.0,62,0.0005245208740234375,True
460,-83.0,83,0.0007171630859375,True
461,-151.0,151,0.0012545585632324219,True
462,-48.0,48,0.0004227161407470703,True
463,-33.0,33,0.0002961158752441406,True
464,-82.0,82,0.0006883144378662109,True
465,-78.0,78,0.0006513595581054688,True
466,-75.0,75,0.0006365776062011719,True
467,-109.0,109,0.0009119510650634766,True
468,-62.0,62,0.0005199909210205078,True
469,-71.0,71,0.0006036758422851562,True
470,-56.0,56,0.00048661231994628906,True
471,-132.0,132,0.0011105537414550781,True
472,-115.0,115,0.0009584426879882812,True
473,-61.0,61,0.0005125999450683594,True
474,-76.0,76,0.0006434917449951172,True
475,-92.0,92,0.0007836818695068359,True
476,-77.0,77,0.0006532669067382812,True
477,-52.0,52,0.0004780292510986328,True
478,-62.0,62,0.0005300045013427734,True
479,-43.0,43,0.00038433074951171875,True
480,-43.0,43,0.00037479400634765625,True
481,-55.0,55,0.00048542022705078125,True
482,-57.0,57,0.0004994869232177734,True
483,-54.0,54,0.0004737377166748047,True
484,-30.0,30,0.0002846717834472656,True
485,-32.0,32,0.00028824806213378906,True
486,-37.0,37,0.0003459453582763672,True
487,-50.0,50,0.00043487548828125,True
488,-44.0,44,0.00038433074951171875,True
489,-66.0,66,0.0005826950073242188,True
490,-88.0,88,0.0007586479187011719,True
491,-91.0,91,0.0008106231689453125,True
492,-49.0,49,0.0004220008850097656,True
493,-76.0,76,0.0006496906280517578,True
494,-43.0,43,0.0003707408905029297,True
495,-76.0,76,0.0006465911865234375,True
496,-63.0,63,0.0005314350128173828,True
497,-37.0,37,0.000347137451171875,True
498,-77.0,77,0.0006525516510009766,True
499,-43.0,43,0.0003914833068847656,True
