episode,reward,steps,time,reached_goal
97,-88.0,88,0.0008842945098876953,True
98,-52.0,52,0.0005545616149902344,True
99,-94.0,94,0.0009138584136962891,True
100,-103.0,103,0.0009715557098388672,True
101,-63.0,63,0.0006573200225830078,True
102,-71.0,71,0.0006988048553466797,True
103,-75.0,75,0.000720977783203125,True
104,-35.0,35,0.00042724609375,True
105,-68.0,68,0.0006556510925292969,True
106,-64.0,64,0.0006325244903564453,True
107,-71.0,71,0.0007295608520507812,True
108,-45.0,45,0.0005304813385009766,True
109,-33.0,33,0.00038361549377441406,True
110,-69.0,69,0.0006821155548095703,True
111,-51.0,51,0.0005152225494384766,True
112,-61.0,61,0.0006337165832519531,True
113,-92.0,92,0.0009064674377441406,True
114,-74.0,74,0.0007302761077880859,True
115,-55.0,55,0.0005326271057128906,True
116,-73.0,73,0.0006799697875976562,True
117,-53.0,53,0.0005452632904052734,True
118,-116.0,116,0.0010766983032226562,True
119,-32.0,32,0.0003476142883300781,True
120,-56.0,56,0.0005738735198974609,True
121,-87.0,87,0.0008337497711181641,True
122,-31.0,31,0.00033783912658691406,True
123,-48.0,48,0.000507354736328125,True
124,-51.0,51,0.0005497932434082031,True
125,-82.0,82,0.0007867813110351562,True
126,-82.0,82,0.0008020401000976562,True
127,-49.0,49,0.0005462169647216797,True
128,-41.0,41,0.0004551410675048828,True
129,-77.0,77,0.0007505416870117188,True
130,-47.0,47,0.0005204677581787109,True
131,-45.0,45,0.00045418739318847656,True
132,-50.0,50,0.0005269050598144531,True
133,-46.0,46,0.00046062469482421875,True
134,-46.0,46,0.0004801750183105469,True
135,-87.0,87,0.0008170604705810547,True
136,-89.0,89,0.0008349418640136719,True
137,-30.0,30,0.000324249267578125,True
138,-182.0,182,0.0016169548034667969,True
139,-113.0,113,0.0010852813720703125,True
140,-111.0,111,0.0010521411895751953,True
141,-128.0,128,0.001190185546875,True
142,-73.0,73,0.0007662773132324219,True
143,-55.0,55,0.0005638599395751953,True
144,-49.0,49,0.0004951953887939453,True
145,-44.0,44,0.00046634674072265625,True
146,-97.0,97,0.000904083251953125,True
147,-62.0,62,0.0005869865417480469,True
148,-46.0,46,0.0004899501800537109,True
149,-62.0,62,0.0006399154663085938,True
150,-26.0,26,0.0002961158752441406,True
151,-33.0,33,0.00035071372985839844,True
152,-75.0,75,0.0007197856903076172,True
153,-60.0,60,0.0006110668182373047,True
154,-115.0,115,0.0011017322540283203,True
155,-44.0,44,0.0005137920379638672,True
156,-61.0,61,0.0005993843078613281,True
157,-80.0,80,0.0007767677307128906,True
158,-78.0,78,0.0007817745208740234,True
159,-48.0,48,0.00047659873962402344,True
160,-49.0,49,0.0004885196685791016,True
161,-107.0,107,0.0009796619415283203,True
162,-75.0,75,0.0007195472717285156,True
163,-47.0,47,0.0004668235778808594,True
164,-74.0,74,0.0007219314575195312,True
165,-96.0,96,0.0009052753448486328,True
166,-34.0,34,0.0004127025604248047,True
167,-60.0,60,0.0005950927734375,True
168,-45.0,45,0.0004992485046386719,True
169,-117.0,117,0.0011532306671142578,True
170,-48.0,48,0.0005414485931396484,True
171,-59.0,59,0.0005664825439453125,True
172,-55.0,55,0.0005640983581542969,True
173,-61.0,61,0.0006489753723144531,True
174,-66.0,66,0.0006682872772216797,True
175,-88.0,88,0.0008549690246582031,True
176,-88.0,88,0.0008556842803955078,True
177,-74.0,74,0.0007479190826416016,True
178,-159.0,159,0.0014586448669433594,True
179,-113.0,113,0.0010704994201660156,True
180,-52.0,52,0.0005340576171875,True
181,-52.0,52,0.0005667209625244141,True
182,-139.0,139,0.0013532638549804688,True
183,-52.0,52,0.0005776882171630859,True
184,-32.0,32,0.00034880638122558594,True
185,-85.0,85,0.0008156299591064453,True
186,-57.0,57,0.0006315708160400391,True
187,-79.0,79,0.0007913112640380859,True
188,-86.0,86,0.0008351802825927734,True
189,-57.0,57,0.0005693435668945312,True
190,-26.0,26,0.00034809112548828125,True
191,-71.0,71,0.0007331371307373047,True
192,-49.0,49,0.0005013942718505859,True
193,-107.0,107,0.001004934310913086,True
194,-77.0,77,0.00077056884765625,True
195,-56.0,56,0.0005898475646972656,True
196,-62.0,62,0.0006041526794433594,True
197,-48.0,48,0.0005819797515869141,True
198,-96.0,96,0.0009350776672363281,True
199,-71.0,71,0.0006856918334960938,True
200,-76.0,76,0.0007262229919433594,True
201,-30.0,30,0.00037217140197753906,True
202,-77.0,77,0.0007719993591308594,True
203,-45.0,45,0.0004661083221435547,True
204,-60.0,60,0.0006215572357177734,True
205,-70.0,70,0.0007004737854003906,True
206,-66.0,66,0.0006766319274902344,True
207,-45.0,45,0.0004782676696777344,True
208,-76.0,76,0.0007696151733398438,True
209,-70.0,70,0.0007078647613525391,True
210,-92.0,92,0.0008747577667236328,True
211,-66.0,66,0.0006427764892578125,True
212,-128.0,128,0.0012753009796142578,True
213,-56.0,56,0.0005521774291992188,True
214,-122.0,122,0.0011341571807861328,True
215,-45.0,45,0.0004942417144775391,True
216,-46.0,46,0.0006043910980224609,True
217,-61.0,61,0.0006022453308105469,True
218,-59.0,59,0.0006074905395507812,True
219,-47.0,47,0.0004935264587402344,True
220,-54.0,54,0.0005276203155517578,True
221,-96.0,96,0.0008900165557861328,True
222,-94.0,94,0.0008828639984130859,True
223,-108.0,108,0.0010073184967041016,True
224,-114.0,114,0.0010542869567871094,True
225,-82.0,82,0.0008027553558349609,True
226,-102.0,102,0.0009496212005615234,True
227,-50.0,50,0.0005271434783935547,True
228,-83.0,83,0.0007843971252441406,True
229,-51.0,51,0.0005142688751220703,True
230,-78.0,78,0.000774383544921875,True
231,-106.0,106,0.0009913444519042969,True
232,-87.0,87,0.0008244514465332031,True
233,-122.0,122,0.0011096000671386719,True
234,-54.0,54,0.0005509853363037109,True
235,-45.0,45,0.0004513263702392578,True
236,-33.0,33,0.0003864765167236328,True
237,-58.0,58,0.0005593299865722656,True
238,-70.0,70,0.0006804466247558594,True
239,-50.0,50,0.0005195140838623047,True
240,-66.0,66,0.0006384849548339844,True
241,-80.0,80,0.0007760524749755859,True
242,-88.0,88,0.0008368492126464844,True
243,-38.0,38,0.0003941059112548828,True
244,-38.0,38,0.0004010200500488281,True
245,-60.0,60,0.0006248950958251953,True
246,-73.0,73,0.0006873607635498047,True
247,-49.0,49,0.0005178451538085938,True
248,-81.0,81,0.0007832050323486328,True
249,-55.0,55,0.0005350112915039062,True
250,-90.0,90,0.0008478164672851562,True
251,-128.0,128,0.0011866092681884766,True
252,-67.0,67,0.0006356239318847656,True
253,-33.0,33,0.0003848075866699219,True
254,-31.0,31,0.0003485679626464844,True
255,-64.0,64,0.0006330013275146484,True
256,-82.0,82,0.0008134841918945312,True
257,-81.0,81,0.0007536411285400391,True
258,-49.0,49,0.000492095947265625,True
259,-50.0,50,0.0005261898040771484,True
260,-44.0,44,0.00046539306640625,True
261,-55.0,55,0.0005872249603271484,True
262,-125.0,125,0.001140594482421875,True
263,-90.0,90,0.0008449554443359375,True
264,-73.0,73,0.0007021427154541016,True
265,-70.0,70,0.0006508827209472656,True
266,-60.0,60,0.0005993843078613281,True
267,-40.0,40,0.0004336833953857422,True
268,-55.0,55,0.0005347728729248047,True
269,-48.0,48,0.0005047321319580078,True
270,-84.0,84,0.0007970333099365234,True
271,-125.0,125,0.0011801719665527344,True
272,-90.0,90,0.0008573532104492188,True
273,-92.0,92,0.0008792877197265625,True
274,-85.0,85,0.0008332729339599609,True
275,-103.0,103,0.0009677410125732422,True
276,-55.0,55,0.0005393028259277344,True
277,-61.0,61,0.0006144046783447266,True
278,-103.0,103,0.0009565353393554688,True
279,-48.0,48,0.0004799365997314453,True
280,-23.0,23,0.00029659271240234375,True
281,-64.0,64,0.000606536865234375,True
282,-99.0,99,0.0009224414825439453,True
283,-104.0,104,0.0009710788726806641,True
284,-57.0,57,0.0005786418914794922,True
285,-113.0,113,0.0010623931884765625,True
286,-124.0,124,0.0011370182037353516,True
287,-187.0,187,0.0017077922821044922,True
288,-50.0,50,0.0005383491516113281,True
289,-77.0,77,0.0007455348968505859,True
290,-58.0,58,0.0005617141723632812,True
291,-37.0,37,0.0004177093505859375,True
292,-87.0,87,0.0008182525634765625,True
293,-83.0,83,0.0007698535919189453,True
294,-86.0,86,0.0008225440979003906,True
295,-50.0,50,0.0005352497100830078,True
296,-49.0,49,0.0004973411560058594,True
297,-80.0,80,0.0007722377777099609,True
298,-49.0,49,0.0005369186401367188,True
299,-93.0,93,0.0008807182312011719,True
300,-53.0,53,0.0005207061767578125,True
301,-65.0,65,0.0006494522094726562,True
302,-46.0,46,0.0004982948303222656,True
303,-39.0,39,0.00042057037353515625,True
304,-70.0,70,0.0006947517395019531,True
305,-77.0,77,0.0007472038269042969,True
306,-67.0,67,0.0006475448608398438,True
307,-79.0,79,0.0007722377777099609,True
308,-93.0,93,0.0008950233459472656,True
309,-86.0,86,0.0008356571197509766,True
310,-87.0,87,0.0008420944213867188,True
311,-30.0,30,0.0003407001495361328,True
312,-140.0,140,0.0012969970703125,True
313,-75.0,75,0.0007143020629882812,True
314,-82.0,82,0.0007662773132324219,True
315,-46.0,46,0.0004906654357910156,True
316,-88.0,88,0.0008647441864013672,True
317,-49.0,49,0.0005002021789550781,True
318,-80.0,80,0.0007805824279785156,True
319,-87.0,87,0.0008399486541748047,True
320,-50.0,50,0.0005245208740234375,True
321,-91.0,91,0.0008575916290283203,True
322,-60.0,60,0.0005724430084228516,True
323,-138.0,138,0.0012712478637695312,True
324,-79.0,79,0.0007505416870117188,True
325,-134.0,134,0.0012373924255371094,True
326,-46.0,46,0.0005211830139160156,True
327,-113.0,113,0.001070261001586914,True
328,-49.0,49,0.0005295276641845703,True
329,-91.0,91,0.0008959770202636719,True
330,-40.0,40,0.00042700767517089844,True
331,-83.0,83,0.0008027553558349609,True
332,-60.0,60,0.0006148815155029297,True
333,-54.0,54,0.0005648136138916016,True
334,-40.0,40,0.00041747093200683594,True
335,-49.0,49,0.0005083084106445312,True
336,-33.0,33,0.0003540515899658203,True
337,-68.0,68,0.0006680488586425781,True
338,-109.0,109,0.0010178089141845703,True
339,-33.0,33,0.0003573894500732422,True
340,-38.0,38,0.0004229545593261719,True
341,-112.0,112,0.0010385513305664062,True
342,-79.0,79,0.0007741451263427734,True
343,-30.0,30,0.0003287792205810547,True
344,-102.0,102,0.0009591579437255859,True
345,-87.0,87,0.0008645057678222656,True
346,-99.0,99,0.0009338855743408203,True
347,-91.0,91,0.0008642673492431641,True
348,-56.0,56,0.0005457401275634766,True
349,-59.0,59,0.0005726814270019531,True
350,-65.0,65,0.0006463527679443359,True
351,-87.0,87,0.0008261203765869141,True
352,-54.0,54,0.0005285739898681641,True
353,-53.0,53,0.0005526542663574219,True
354,-71.0,71,0.0007088184356689453,True
355,-69.0,69,0.0006551742553710938,True
356,-39.0,39,0.00043463706970214844,True
357,-47.0,47,0.0005013942718505859,True
358,-137.0,137,0.0012466907501220703,True
359,-43.0,43,0.0004432201385498047,True
360,-62.0,62,0.0006260871887207031,True
361,-64.0,64,0.0006401538848876953,True
362,-94.0,94,0.0008871555328369141,True
363,-77.0,77,0.0007221698760986328,True
364,-62.0,62,0.0006175041198730469,True
365,-65.0,65,0.0006439685821533203,True
366,-61.0,61,0.0005815029144287109,True
367,-77.0,77,0.0007214546203613281,True
368,-64.0,64,0.0006411075592041016,True
369,-89.0,89,0.0008442401885986328,True
370,-66.0,66,0.0006554126739501953,True
371,-68.0,68,0.0006642341613769531,True
372,-102.0,102,0.0009632110595703125,True
373,-63.0,63,0.0006322860717773438,True
374,-79.0,79,0.0007581710815429688,True
375,-39.0,39,0.00042176246643066406,True
376,-79.0,79,0.0007598400115966797,True
377,-37.0,37,0.00042057037353515625,True
378,-93.0,93,0.0008859634399414062,True
379,-84.0,84,0.0007762908935546875,True
380,-49.0,49,0.0005078315734863281,True
381,-76.0,76,0.0007393360137939453,True
382,-54.0,54,0.0005393028259277344,True
383,-113.0,113,0.0010476112365722656,True
384,-131.0,131,0.0011947154998779297,True
385,-82.0,82,0.0008206367492675781,True
386,-50.0,50,0.0004973411560058594,True
387,-176.0,176,0.0015816688537597656,True
388,-95.0,95,0.000911712646484375,True
389,-73.0,73,0.0007266998291015625,True
390,-107.0,107,0.001004934310913086,True
391,-63.0,63,0.0006101131439208984,True
392,-76.0,76,0.00074005126953125,True
393,-98.0,98,0.0009226799011230469,True
394,-40.0,40,0.00044608116149902344,True
395,-58.0,58,0.0005784034729003906,True
396,-94.0,94,0.0008943080902099609,True
397,-70.0,70,0.0006988048553466797,True
398,-52.0,52,0.0005693435668945312,True
399,-56.0,56,0.0005536079406738281,True
400,-73.0,73,0.0007154941558837891,True
401,-102.0,102,0.0009589195251464844,True
402,-94.0,94,0.0009102821350097656,True
403,-64.0,64,0.0006511211395263672,True
404,-47.0,47,0.0004782676696777344,True
405,-53.0,53,0.0005519390106201172,True
406,-40.0,40,0.00041413307189941406,True
407,-38.0,38,0.0004253387451171875,True
408,-100.0,100,0.0009379386901855469,True
409,-40.0,40,0.0004138946533203125,True
410,-62.0,62,0.0006277561187744141,True
411,-40.0,40,0.0004146099090576172,True
412,-166.0,166,0.0014948844909667969,True
413,-130.0,130,0.0012199878692626953,True
414,-89.0,89,0.0008714199066162109,True
415,-83.0,83,0.0008175373077392578,True
416,-67.0,67,0.0006933212280273438,True
417,-99.0,99,0.0009508132934570312,True
418,-148.0,148,0.0013513565063476562,True
419,-81.0,81,0.000782012939453125,True
420,-98.0,98,0.0009205341339111328,True
421,-50.0,50,0.0005276203155517578,True
422,-47.0,47,0.00047469139099121094,True
423,-81.0,81,0.0007812976837158203,True
424,-109.0,109,0.0010118484497070312,True
425,-52.0,52,0.0005583763122558594,True
426,-29.0,29,0.0003497600555419922,True
427,-77.0,77,0.0007493495941162109,True
428,-43.0,43,0.0004405975341796875,True
429,-71.0,71,0.0006999969482421875,True
430,-54.0,54,0.0005824565887451172,True
431,-39.0,39,0.00040650367736816406,True
432,-88.0,88,0.0008435249328613281,True
433,-52.0,52,0.0005447864532470703,True
434,-75.0,75,0.0007283687591552734,True
435,-86.0,86,0.0007941722869873047,True
436,-33.0,33,0.00038313865661621094,True
437,-47.0,47,0.0004799365997314453,True
438,-71.0,71,0.0007011890411376953,True
439,-83.0,83,0.0007989406585693359,True
440,-33.0,33,0.00036025047302246094,True
441,-43.0,43,0.0004563331604003906,True
442,-85.0,85,0.0008389949798583984,True
443,-79.0,79,0.0007843971252441406,True
444,-102.0,102,0.0009634494781494141,True
445,-41.0,41,0.0004227161407470703,True
446,-57.0,57,0.0005950927734375,True
447,-54.0,54,0.0005316734313964844,True
448,-46.0,46,0.0004820823669433594,True
449,-83.0,83,0.0008020401000976562,True
450,-87.0,87,0.0008351802825927734,True
451,-87.0,87,0.0008299350738525391,True
452,-59.0,59,0.0005695819854736328,True
453,-71.0,71,0.0007016658782958984,True
454,-45.0,45,0.0004837512969970703,True
455,-55.0,55,0.000537872314453125,True
456,-104.0,104,0.000978231430053711,True
457,-71.0,71,0.0007340908050537109,True
458,-52.0,52,0.0005450248718261719,True
459,-104.0,104,0.0009729862213134766,True
460,-66.0,66,0.0006356239318847656,True
461,-42.0,42,0.0004677772521972656,True
462,-62.0,62,0.0006241798400878906,True
463,-46.0,46,0.0004649162292480469,True
464,-58.0,58,0.0005888938903808594,True
465,-141.0,141,0.0012819766998291016,True
466,-63.0,63,0.0006358623504638672,True
467,-80.0,80,0.0007696151733398438,True
468,-69.0,69,0.0006527900695800781,True
469,-94.0,94,0.0009107589721679688,True
470,-92.0,92,0.0008718967437744141,True
471,-61.0,61,0.000652313232421875,True
472,-29.0,29,0.0003254413604736328,True
473,-80.0,80,0.0007836818695068359,True
474,-56.0,56,0.0005781650543212891,True
475,-146.0,146,0.0013604164123535156,True
476,-82.0,82,0.0008037090301513672,True
477,-95.0,95,0.0009093284606933594,True
478,-131.0,131,0.0012116432189941406,True
479,-61.0,61,0.0006208419799804688,True
480,-81.0,81,0.0007984638214111328,True
481,-74.0,74,0.0007340908050537109,True
482,-41.0,41,0.0004267692565917969,True
483,-51.0,51,0.0005404949188232422,True
484,-108.0,108,0.0010154247283935547,True
485,-128.0,128,0.0012195110321044922,True
486,-57.0,57,0.00058746337890625,True
487,-66.0,66,0.0006458759307861328,True
488,-55.0,55,0.0005886554718017578,True
489,-110.0,110,0.00103759765625,True
490,-86.0,86,0.0008304119110107422,True
491,-85.0,85,0.0008187294006347656,True
492,-73.0,73,0.0007169246673583984,True
493,-130.0,130,0.001191854476928711,True
494,-86.0,86,0.0008330345153808594,True
495,-60.0,60,0.0006203651428222656,True
496,-34.0,34,0.0003724098205566406,True
497,-73.0,73,0.0007202625274658203,True
498,-59.0,59,0.0006098747253417969,True
499,-56.0,56,0.0005743503570556641,True
