episode,reward,steps,time,reached_goal
0,-45.0,45,0.00046324729919433594,True
1,-37.0,37,0.000347137451171875,True
2,-200.0,200,0.0016627311706542969,False
3,-158.0,158,0.0013282299041748047,True
4,-78.0,78,0.0007839202880859375,True
5,-86.0,86,0.0008177757263183594,True
6,-98.0,98,0.0008630752563476562,True
7,-106.0,106,0.0009095668792724609,True
8,-70.0,70,0.0005998611450195312,True
9,-34.0,34,0.0003185272216796875,True
10,-45.0,45,0.00041604042053222656,True
11,-52.0,52,0.0004742145538330078,True
12,-72.0,72,0.0006990432739257812,True
13,-50.0,50,0.0004508495330810547,True
14,-54.0,54,0.0004951953887939453,True
15,-76.0,76,0.0006504058837890625,True
16,-141.0,141,0.001190185546875,True
17,-97.0,97,0.0008366107940673828,True
18,-136.0,136,0.0011398792266845703,True
19,-58.0,58,0.0005054473876953125,True
20,-90.0,90,0.0007531642913818359,True
21,-47.0,47,0.0004169940948486328,True
22,-54.0,54,0.0004591941833496094,True
23,-69.0,69,0.0005872249603271484,True
24,-70.0,70,0.0005857944488525391,True
25,-150.0,150,0.0012445449829101562,True
26,-35.0,35,0.0003151893615722656,True
27,-67.0,67,0.0006606578826904297,True
28,-115.0,115,0.000988006591796875,True
29,-127.0,127,0.0010955333709716797,True
30,-104.0,104,0.0008916854858398438,True
31,-93.0,93,0.0008127689361572266,True
32,-36.0,36,0.0003304481506347656,True
33,-75.0,75,0.0006489753723144531,True
34,-81.0,81,0.0006890296936035156,True
35,-50.0,50,0.00044918060302734375,True
36,-56.0,56,0.0004782676696777344,True
37,-129.0,129,0.0010917186737060547,True
38,-156.0,156,0.001300811767578125,True
39,-144.0,144,0.001211404800415039,True
40,-34.0,34,0.0003066062927246094,True
41,-68.0,68,0.0005965232849121094,True
42,-39.0,39,0.00035452842712402344,True
43,-150.0,150,0.0012578964233398438,True
44,-40.0,40,0.0003559589385986328,True
45,-65.0,65,0.0005404949188232422,True
46,-137.0,137,0.001148223876953125,True
47,-85.0,85,0.0007102489471435547,True
48,-97.0,97,0.0008082389831542969,True
49,-46.0,46,0.0003917217254638672,True
50,-76.0,76,0.0006334781646728516,True
51,-96.0,96,0.0007998943328857422,True
52,-168.0,168,0.0013654232025146484,True
53,-81.0,81,0.0006749629974365234,True
54,-78.0,78,0.0007112026214599609,True
55,-80.0,80,0.00066375732421875,True
56,-200.0,200,0.0016226768493652344,False
57,-89.0,89,0.0007572174072265625,True
58,-95.0,95,0.0008127689361572266,True
59,-200.0,200,0.0016205310821533203,False
60,-82.0,82,0.0006966590881347656,True
61,-64.0,64,0.0005464553833007812,True
62,-79.0,79,0.0006737709045410156,True
63,-100.0,100,0.0008432865142822266,True
64,-116.0,116,0.0009658336639404297,True
65,-49.0,49,0.0004417896270751953,True
66,-114.0,114,0.0009634494781494141,True
67,-43.0,43,0.000408172607421875,True
68,-83.0,83,0.0006909370422363281,True
69,-56.0,56,0.00047326087951660156,True
70,-64.0,64,0.00054168701171875,True
71,-163.0,163,0.0013425350189208984,True
72,-91.0,91,0.0007712841033935547,True
73,-186.0,186,0.0014927387237548828,True
74,-88.0,88,0.0007424354553222656,True
75,-31.0,31,0.000274658203125,True
76,-83.0,83,0.0006918907165527344,True
77,-125.0,125,0.001035451889038086,True
78,-78.0,78,0.0006608963012695312,True
