episode,reward,steps,time,reached_goal
0,-72.0,72,0.0007543563842773438,True
1,-132.0,132,0.0012416839599609375,True
2,-70.0,70,0.0007073879241943359,True
3,-45.0,45,0.0004639625549316406,True
4,-156.0,156,0.0014216899871826172,True
5,-163.0,163,0.0014722347259521484,True
6,-71.0,71,0.0006961822509765625,True
7,-50.0,50,0.0005471706390380859,True
8,-39.0,39,0.00041747093200683594,True
9,-66.0,66,0.0006682872772216797,True
10,-68.0,68,0.0006337165832519531,True
11,-52.0,52,0.0005066394805908203,True
12,-38.0,38,0.0004239082336425781,True
13,-75.0,75,0.0006935596466064453,True
14,-74.0,74,0.0007092952728271484,True
15,-54.0,54,0.0005466938018798828,True
16,-42.0,42,0.0004398822784423828,True
17,-102.0,102,0.0009334087371826172,True
18,-91.0,91,0.0008480548858642578,True
19,-71.0,71,0.0006887912750244141,True
20,-76.0,76,0.0007281303405761719,True
21,-80.0,80,0.0007269382476806641,True
22,-154.0,154,0.0013954639434814453,True
23,-61.0,61,0.0006327629089355469,True
24,-56.0,56,0.0005500316619873047,True
25,-110.0,110,0.0010058879852294922,True
26,-103.0,103,0.0009489059448242188,True
27,-58.0,58,0.0005860328674316406,True
28,-47.0,47,0.0004811286926269531,True
29,-41.0,41,0.0004248619079589844,True
30,-43.0,43,0.00044989585876464844,True
31,-61.0,61,0.0005869865417480469,True
32,-79.0,79,0.0007543563842773438,True
33,-88.0,88,0.0008442401885986328,True
34,-80.0,80,0.0007834434509277344,True
35,-36.0,36,0.0003795623779296875,True
36,-49.0,49,0.00051116943359375,True
37,-96.0,96,0.0009250640869140625,True
38,-56.0,56,0.0005528926849365234,True
39,-103.0,103,0.0009510517120361328,True
40,-60.0,60,0.0006115436553955078,True
41,-85.0,85,0.0008153915405273438,True
42,-139.0,139,0.0012531280517578125,True
43,-75.0,75,0.0007312297821044922,True
44,-41.0,41,0.0004458427429199219,True
45,-68.0,68,0.0006444454193115234,True
46,-64.0,64,0.0006363391876220703,True
47,-40.0,40,0.0004248619079589844,True
48,-55.0,55,0.0005621910095214844,True
49,-95.0,95,0.0009033679962158203,True
50,-51.0,51,0.0005354881286621094,True
51,-65.0,65,0.0006210803985595703,True
52,-67.0,67,0.0006756782531738281,True
53,-48.0,48,0.0005080699920654297,True
54,-84.0,84,0.0007746219635009766,True
55,-47.0,47,0.00047278404235839844,True
56,-79.0,79,0.0007646083831787109,True
57,-71.0,71,0.0006997585296630859,True
58,-31.0,31,0.0003390312194824219,True
59,-77.0,77,0.0007412433624267578,True
60,-83.0,83,0.0007989406585693359,True
61,-49.0,49,0.0005004405975341797,True
62,-39.0,39,0.00042939186096191406,True
63,-34.0,34,0.0003781318664550781,True
64,-99.0,99,0.0009315013885498047,True
65,-114.0,114,0.0010464191436767578,True
66,-71.0,71,0.0006897449493408203,True
67,-82.0,82,0.0007889270782470703,True
68,-64.0,64,0.0006289482116699219,True
69,-76.0,76,0.0007047653198242188,True
70,-54.0,54,0.0005497932434082031,True
71,-67.0,67,0.0006687641143798828,True
72,-66.0,66,0.0006268024444580078,True
73,-133.0,133,0.0012073516845703125,True
74,-51.0,51,0.0005040168762207031,True
75,-40.0,40,0.000438690185546875,True
76,-63.0,63,0.0006120204925537109,True
77,-56.0,56,0.0005791187286376953,True
78,-54.0,54,0.0005998611450195312,True
79,-117.0,117,0.0011067390441894531,True
80,-70.0,70,0.0006959438323974609,True
81,-52.0,52,0.0005166530609130859,True
82,-102.0,102,0.0009806156158447266,True
83,-84.0,84,0.0008172988891601562,True
84,-79.0,79,0.0007653236389160156,True
85,-150.0,150,0.0013546943664550781,True
86,-67.0,67,0.0006680488586425781,True
87,-60.0,60,0.000606536865234375,True
88,-104.0,104,0.0009679794311523438,True
89,-52.0,52,0.0005080699920654297,True
90,-52.0,52,0.0005409717559814453,True
91,-62.0,62,0.0006313323974609375,True
92,-111.0,111,0.0010633468627929688,True
93,-73.0,73,0.0007109642028808594,True
94,-75.0,75,0.0006999969482421875,True
95,-117.0,117,0.0011181831359863281,True
96,-99.0,99,0.0009140968322753906,True
97,-74.0,74,0.0006937980651855469,True
98,-68.0,68,0.000675201416015625,True
99,-70.0,70,0.0006885528564453125,True
100,-45.0,45,0.0004582405090332031,True
101,-52.0,52,0.0005385875701904297,True
102,-65.0,65,0.0006666183471679688,True
103,-82.0,82,0.0007691383361816406,True
104,-66.0,66,0.0006287097930908203,True
105,-55.0,55,0.0005767345428466797,True
106,-129.0,129,0.0011737346649169922,True
107,-80.0,80,0.0007688999176025391,True
108,-82.0,82,0.0007836818695068359,True
109,-68.0,68,0.0006546974182128906,True
110,-54.0,54,0.0005261898040771484,True
111,-107.0,107,0.0009768009185791016,True
112,-55.0,55,0.000560760498046875,True
113,-41.0,41,0.0004184246063232422,True
114,-91.0,91,0.0008554458618164062,True
115,-55.0,55,0.00057220458984375,True
116,-75.0,75,0.0007328987121582031,True
117,-81.0,81,0.0007612705230712891,True
118,-29.0,29,0.00035071372985839844,True
119,-77.0,77,0.00074005126953125,True
120,-45.0,45,0.000492095947265625,True
121,-80.0,80,0.0007832050323486328,True
122,-66.0,66,0.0006680488586425781,True
123,-113.0,113,0.0010576248168945312,True
124,-73.0,73,0.0007283687591552734,True
125,-43.0,43,0.000453948974609375,True
126,-70.0,70,0.0006902217864990234,True
127,-105.0,105,0.000980377197265625,True
128,-90.0,90,0.0008664131164550781,True
129,-42.0,42,0.0004496574401855469,True
130,-49.0,49,0.0005221366882324219,True
131,-53.0,53,0.0005636215209960938,True
132,-161.0,161,0.0014541149139404297,True
133,-69.0,69,0.0006840229034423828,True
134,-44.0,44,0.00048279762268066406,True
135,-57.0,57,0.0006022453308105469,True
136,-61.0,61,0.0006194114685058594,True
137,-124.0,124,0.0011281967163085938,True
138,-66.0,66,0.0006802082061767578,True
139,-80.0,80,0.0007710456848144531,True
140,-84.0,84,0.0007736682891845703,True
141,-83.0,83,0.0007963180541992188,True
142,-48.0,48,0.0005040168762207031,True
143,-41.0,41,0.0004169940948486328,True
144,-40.0,40,0.00043511390686035156,True
145,-66.0,66,0.0006570816040039062,True
146,-71.0,71,0.0006775856018066406,True
147,-38.0,38,0.00043129920959472656,True
148,-69.0,69,0.0006699562072753906,True
149,-80.0,80,0.0007638931274414062,True
150,-54.0,54,0.0005660057067871094,True
151,-36.0,36,0.0003840923309326172,True
152,-39.0,39,0.00042128562927246094,True
153,-47.0,47,0.000469207763671875,True
154,-50.0,50,0.0004987716674804688,True
155,-79.0,79,0.000789642333984375,True
156,-186.0,186,0.0016536712646484375,True
157,-44.0,44,0.0004532337188720703,True
158,-80.0,80,0.0007700920104980469,True
159,-74.0,74,0.0007236003875732422,True
160,-43.0,43,0.000438690185546875,True
161,-48.0,48,0.0005164146423339844,True
162,-37.0,37,0.0003886222839355469,True
163,-45.0,45,0.0004801750183105469,True
164,-72.0,72,0.0007007122039794922,True
165,-70.0,70,0.0006594657897949219,True
166,-53.0,53,0.0005633831024169922,True
167,-94.0,94,0.0008933544158935547,True
168,-58.0,58,0.0005924701690673828,True
169,-97.0,97,0.0009424686431884766,True
170,-132.0,132,0.0012054443359375,True
171,-111.0,111,0.0010151863098144531,True
172,-46.0,46,0.0004622936248779297,True
173,-42.0,42,0.0004401206970214844,True
174,-89.0,89,0.0008471012115478516,True
175,-44.0,44,0.0004439353942871094,True
176,-73.0,73,0.0007128715515136719,True
177,-39.0,39,0.0004334449768066406,True
178,-89.0,89,0.0008373260498046875,True
179,-51.0,51,0.0005066394805908203,True
180,-92.0,92,0.0008950233459472656,True
181,-67.0,67,0.00067138671875,True
182,-32.0,32,0.0003495216369628906,True
183,-63.0,63,0.0006330013275146484,True
184,-41.0,41,0.0004253387451171875,True
185,-39.0,39,0.000446319580078125,True
186,-30.0,30,0.00033020973205566406,True
187,-141.0,141,0.0012929439544677734,True
188,-57.0,57,0.0005540847778320312,True
189,-75.0,75,0.0007305145263671875,True
190,-58.0,58,0.0005893707275390625,True
191,-55.0,55,0.0005404949188232422,True
192,-64.0,64,0.000640869140625,True
193,-83.0,83,0.0007917881011962891,True
194,-52.0,52,0.0005099773406982422,True
195,-109.0,109,0.001012563705444336,True
196,-89.0,89,0.0008175373077392578,True
197,-65.0,65,0.0006177425384521484,True
198,-67.0,67,0.000659942626953125,True
199,-59.0,59,0.0005872249603271484,True
200,-136.0,136,0.0012464523315429688,True
201,-83.0,83,0.0007994174957275391,True
202,-69.0,69,0.0006513595581054688,True
203,-75.0,75,0.0007276535034179688,True
204,-52.0,52,0.0005514621734619141,True
205,-66.0,66,0.0006556510925292969,True
206,-42.0,42,0.00043201446533203125,True
207,-66.0,66,0.0006561279296875,True
208,-113.0,113,0.0010330677032470703,True
209,-47.0,47,0.0004715919494628906,True
210,-102.0,102,0.0009856224060058594,True
211,-56.0,56,0.0005688667297363281,True
212,-68.0,68,0.0006711483001708984,True
213,-61.0,61,0.0005896091461181641,True
214,-48.0,48,0.0005009174346923828,True
215,-56.0,56,0.0005762577056884766,True
216,-105.0,105,0.0009937286376953125,True
217,-79.0,79,0.0007565021514892578,True
218,-78.0,78,0.0007345676422119141,True
219,-40.0,40,0.00044536590576171875,True
220,-54.0,54,0.000530242919921875,True
221,-77.0,77,0.0007228851318359375,True
222,-67.0,67,0.0006661415100097656,True
223,-55.0,55,0.0005652904510498047,True
224,-99.0,99,0.0009331703186035156,True
225,-77.0,77,0.0007450580596923828,True
226,-87.0,87,0.0008261203765869141,True
227,-43.0,43,0.0004680156707763672,True
228,-46.0,46,0.00046825408935546875,True
229,-66.0,66,0.0006766319274902344,True
230,-37.0,37,0.00042891502380371094,True
231,-160.0,160,0.0014410018920898438,True
232,-66.0,66,0.0006580352783203125,True
233,-72.0,72,0.000705718994140625,True
234,-33.0,33,0.0003592967987060547,True
235,-90.0,90,0.0008885860443115234,True
236,-117.0,117,0.0010917186737060547,True
237,-39.0,39,0.0004379749298095703,True
238,-42.0,42,0.00043773651123046875,True
239,-79.0,79,0.0008120536804199219,True
240,-84.0,84,0.0008285045623779297,True
241,-50.0,50,0.0005309581756591797,True
242,-117.0,117,0.0010836124420166016,True
243,-74.0,74,0.0007238388061523438,True
244,-95.0,95,0.0008752346038818359,True
245,-86.0,86,0.0007963180541992188,True
246,-81.0,81,0.0007851123809814453,True
247,-98.0,98,0.0009272098541259766,True
248,-56.0,56,0.0005815029144287109,True
249,-123.0,123,0.0011510848999023438,True
250,-82.0,82,0.0008056163787841797,True
251,-72.0,72,0.0007164478302001953,True
252,-44.0,44,0.0004763603210449219,True
253,-65.0,65,0.0006589889526367188,True
254,-73.0,73,0.0007393360137939453,True
255,-107.0,107,0.0010037422180175781,True
256,-125.0,125,0.00118255615234375,True
257,-72.0,72,0.0007233619689941406,True
258,-72.0,72,0.0007226467132568359,True
259,-49.0,49,0.0004971027374267578,True
260,-68.0,68,0.0006802082061767578,True
261,-62.0,62,0.0006308555603027344,True
262,-79.0,79,0.0007421970367431641,True
263,-26.0,26,0.00032806396484375,True
264,-46.0,46,0.0004680156707763672,True
265,-75.0,75,0.0007340908050537109,True
266,-59.0,59,0.0006031990051269531,True
267,-47.0,47,0.0004963874816894531,True
268,-91.0,91,0.0008673667907714844,True
269,-34.0,34,0.0003962516784667969,True
270,-48.0,48,0.0004792213439941406,True
271,-36.0,36,0.0004134178161621094,True
272,-70.0,70,0.0007269382476806641,True
273,-59.0,59,0.0005748271942138672,True
274,-106.0,106,0.0009884834289550781,True
275,-65.0,65,0.0006520748138427734,True
276,-176.0,176,0.0015704631805419922,True
277,-75.0,75,0.0007064342498779297,True
278,-68.0,68,0.000675201416015625,True
279,-28.0,28,0.000335693359375,True
280,-90.0,90,0.0008320808410644531,True
281,-40.0,40,0.0004329681396484375,True
282,-47.0,47,0.0005145072937011719,True
283,-51.0,51,0.0005106925964355469,True
284,-45.0,45,0.0004813671112060547,True
285,-100.0,100,0.0009407997131347656,True
286,-104.0,104,0.0009937286376953125,True
287,-53.0,53,0.0005276203155517578,True
288,-34.0,34,0.00039076805114746094,True
289,-58.0,58,0.0005562305450439453,True
290,-92.0,92,0.0008637905120849609,True
291,-127.0,127,0.0011646747589111328,True
292,-68.0,68,0.0006389617919921875,True
293,-78.0,78,0.0007586479187011719,True
294,-68.0,68,0.00067901611328125,True
295,-67.0,67,0.0006568431854248047,True
296,-136.0,136,0.0012793540954589844,True
297,-84.0,84,0.0008206367492675781,True
298,-49.0,49,0.0005180835723876953,True
299,-71.0,71,0.0007059574127197266,True
300,-101.0,101,0.000982522964477539,True
301,-60.0,60,0.0006186962127685547,True
302,-95.0,95,0.0008955001831054688,True
303,-65.0,65,0.0006189346313476562,True
304,-78.0,78,0.0007245540618896484,True
305,-42.0,42,0.0004546642303466797,True
306,-53.0,53,0.0005197525024414062,True
307,-57.0,57,0.0005841255187988281,True
308,-35.0,35,0.0003733634948730469,True
309,-53.0,53,0.0005283355712890625,True
310,-102.0,102,0.0009527206420898438,True
311,-40.0,40,0.00046515464782714844,True
312,-87.0,87,0.0008132457733154297,True
313,-75.0,75,0.0007059574127197266,True
314,-82.0,82,0.0007953643798828125,True
315,-51.0,51,0.0005412101745605469,True
316,-91.0,91,0.0008764266967773438,True
317,-70.0,70,0.0006632804870605469,True
318,-29.0,29,0.0003609657287597656,True
319,-104.0,104,0.0009789466857910156,True
320,-68.0,68,0.0006794929504394531,True
321,-40.0,40,0.0004138946533203125,True
322,-136.0,136,0.0012416839599609375,True
323,-33.0,33,0.00039315223693847656,True
324,-96.0,96,0.0009024143218994141,True
325,-89.0,89,0.0008745193481445312,True
326,-67.0,67,0.0006382465362548828,True
327,-84.0,84,0.0007767677307128906,True
328,-118.0,118,0.0011153221130371094,True
329,-64.0,64,0.0006275177001953125,True
330,-111.0,111,0.0010271072387695312,True
331,-91.0,91,0.0008647441864013672,True
332,-72.0,72,0.0007052421569824219,True
333,-60.0,60,0.0006079673767089844,True
