episode,reward,steps,time,reached_goal
0,-111.0,111,0.0010180473327636719,True
1,-35.0,35,0.00035262107849121094,True
2,-44.0,44,0.0004088878631591797,True
3,-70.0,70,0.000637054443359375,True
4,-52.0,52,0.0005276203155517578,True
5,-69.0,69,0.0006396770477294922,True
6,-61.0,61,0.0005774497985839844,True
7,-66.0,66,0.0006213188171386719,True
8,-69.0,69,0.0006785392761230469,True
9,-53.0,53,0.0004992485046386719,True
10,-82.0,82,0.0007081031799316406,True
11,-145.0,145,0.001247406005859375,True
12,-110.0,110,0.0009658336639404297,True
13,-85.0,85,0.0007364749908447266,True
14,-53.0,53,0.0004990100860595703,True
15,-40.0,40,0.00037217140197753906,True
16,-91.0,91,0.0008149147033691406,True
17,-64.0,64,0.0005915164947509766,True
18,-69.0,69,0.0006279945373535156,True
19,-45.0,45,0.0004162788391113281,True
20,-72.0,72,0.0006556510925292969,True
21,-70.0,70,0.0006256103515625,True
22,-76.0,76,0.0006844997406005859,True
23,-58.0,58,0.0005404949188232422,True
24,-64.0,64,0.0005674362182617188,True
25,-73.0,73,0.0006749629974365234,True
26,-55.0,55,0.0004930496215820312,True
27,-75.0,75,0.0007021427154541016,True
28,-72.0,72,0.0006678104400634766,True
29,-73.0,73,0.0006577968597412109,True
30,-51.0,51,0.0004634857177734375,True
31,-45.0,45,0.0004317760467529297,True
32,-103.0,103,0.0008900165557861328,True
33,-54.0,54,0.0004985332489013672,True
34,-92.0,92,0.0008099079132080078,True
35,-53.0,53,0.00047898292541503906,True
36,-83.0,83,0.0007374286651611328,True
37,-70.0,70,0.0006330013275146484,True
38,-97.0,97,0.0008559226989746094,True
39,-200.0,200,0.0016865730285644531,False
40,-104.0,104,0.0009076595306396484,True
41,-81.0,81,0.0007445812225341797,True
42,-66.0,66,0.0006136894226074219,True
43,-72.0,72,0.0006377696990966797,True
44,-57.0,57,0.0005347728729248047,True
45,-41.0,41,0.0003859996795654297,True
46,-72.0,72,0.0006480216979980469,True
47,-76.0,76,0.0007102489471435547,True
48,-49.0,49,0.0004482269287109375,True
49,-31.0,31,0.0003287792205810547,True
50,-52.0,52,0.0004737377166748047,True
51,-60.0,60,0.0005526542663574219,True
52,-31.0,31,0.00029969215393066406,True
53,-71.0,71,0.0006380081176757812,True
54,-121.0,121,0.00109100341796875,True
55,-160.0,160,0.001348733901977539,True
56,-76.0,76,0.0006780624389648438,True
57,-94.0,94,0.0008337497711181641,True
58,-169.0,169,0.0014379024505615234,True
59,-74.0,74,0.0006818771362304688,True
60,-68.0,68,0.0006177425384521484,True
61,-172.0,172,0.0014510154724121094,True
62,-49.0,49,0.00046443939208984375,True
63,-64.0,64,0.0005629062652587891,True
64,-71.0,71,0.0006339550018310547,True
65,-26.0,26,0.0002582073211669922,True
66,-89.0,89,0.0007784366607666016,True
67,-62.0,62,0.0005686283111572266,True
68,-38.0,38,0.0004069805145263672,True
69,-80.0,80,0.0007171630859375,True
70,-79.0,79,0.0006825923919677734,True
71,-78.0,78,0.0006759166717529297,True
72,-79.0,79,0.0007159709930419922,True
73,-39.0,39,0.0003635883331298828,True
74,-58.0,58,0.0005419254302978516,True
75,-52.0,52,0.0004649162292480469,True
76,-91.0,91,0.0008025169372558594,True
77,-40.0,40,0.0003924369812011719,True
78,-31.0,31,0.00030040740966796875,True
79,-96.0,96,0.0008358955383300781,True
80,-45.0,45,0.00041294097900390625,True
81,-79.0,79,0.0006997585296630859,True
82,-97.0,97,0.0008530616760253906,True
