episode,reward,steps,time,reached_goal
0,-45.0,44,0.0004343986511230469,True
1,-99.0,97,0.0008530616760253906,True
2,-70.0,69,0.0006120204925537109,True
3,-113.0,112,0.0009522438049316406,True
4,-78.0,72,0.0006165504455566406,True
5,-48.0,42,0.0003941059112548828,True
6,-61.0,60,0.000518798828125,True
7,-60.0,51,0.00047898292541503906,True
8,-64.0,62,0.0005373954772949219,True
9,-55.0,49,0.00044536590576171875,True
10,-71.0,67,0.0005893707275390625,True
11,-77.0,69,0.0006010532379150391,True
12,-108.0,103,0.0008723735809326172,True
13,-102.0,95,0.0008199214935302734,True
14,-48.0,44,0.0004062652587890625,True
15,-55.0,51,0.00046825408935546875,True
16,-110.0,105,0.0009055137634277344,True
17,-80.0,76,0.0006527900695800781,True
18,-40.0,39,0.000385284423828125,True
19,-41.0,39,0.0003540515899658203,True
20,-41.0,39,0.00034928321838378906,True
21,-68.0,60,0.0005376338958740234,True
22,-115.0,113,0.0009615421295166016,True
23,-47.0,45,0.0003986358642578125,True
24,-96.0,93,0.0007846355438232422,True
25,-107.0,106,0.0009281635284423828,True
26,-41.0,37,0.00033402442932128906,True
27,-58.0,56,0.0004930496215820312,True
28,-76.0,74,0.0006356239318847656,True
29,-32.0,31,0.00028514862060546875,True
30,-30.0,28,0.0002567768096923828,True
31,-62.0,51,0.0004496574401855469,True
32,-194.0,193,0.0015759468078613281,True
33,-39.0,36,0.000331878662109375,True
34,-110.0,109,0.0009143352508544922,True
35,-70.0,68,0.0006020069122314453,True
36,-73.0,68,0.0005960464477539062,True
37,-59.0,57,0.0004878044128417969,True
38,-66.0,65,0.0005686283111572266,True
39,-43.0,41,0.0003612041473388672,True
40,-78.0,73,0.0006289482116699219,True
41,-66.0,65,0.0005528926849365234,True
42,-80.0,78,0.0006868839263916016,True
43,-65.0,64,0.0005753040313720703,True
44,-36.0,35,0.0003249645233154297,True
45,-98.0,96,0.0008187294006347656,True
46,-80.0,78,0.0006730556488037109,True
47,-53.0,41,0.0003731250762939453,True
48,-81.0,75,0.0006506443023681641,True
49,-84.0,81,0.0006935596466064453,True
50,-85.0,84,0.0007202625274658203,True
51,-80.0,79,0.0006830692291259766,True
52,-59.0,55,0.0004749298095703125,True
53,-63.0,62,0.0005412101745605469,True
54,-75.0,72,0.0006070137023925781,True
55,-35.0,33,0.00030803680419921875,True
56,-49.0,47,0.00041937828063964844,True
57,-56.0,47,0.0004286766052246094,True
58,-206.0,200,0.001634836196899414,False
59,-89.0,85,0.0007185935974121094,True
60,-79.0,78,0.0006778240203857422,True
61,-52.0,51,0.00045680999755859375,True
62,-67.0,64,0.0005650520324707031,True
63,-46.0,45,0.0003962516784667969,True
64,-105.0,102,0.0008573532104492188,True
65,-105.0,104,0.00087738037109375,True
66,-92.0,89,0.0007541179656982422,True
67,-52.0,47,0.0004220008850097656,True
68,-50.0,45,0.0004086494445800781,True
69,-104.0,99,0.0008313655853271484,True
70,-57.0,51,0.0004775524139404297,True
71,-58.0,57,0.0004911422729492188,True
72,-61.0,60,0.0005180835723876953,True
73,-54.0,52,0.0004620552062988281,True
74,-89.0,88,0.0007345676422119141,True
75,-28.0,26,0.000240325927734375,True
76,-66.0,63,0.0005407333374023438,True
77,-146.0,145,0.001191854476928711,True
78,-86.0,82,0.0007071495056152344,True
79,-42.0,38,0.0003342628479003906,True
80,-67.0,65,0.0005552768707275391,True
81,-73.0,72,0.0005986690521240234,True
82,-118.0,113,0.0009288787841796875,True
83,-39.0,36,0.000331878662109375,True
84,-211.0,200,0.0016217231750488281,False
85,-48.0,47,0.0004153251647949219,True
86,-62.0,54,0.0004553794860839844,True
87,-39.0,32,0.00029206275939941406,True
88,-70.0,68,0.000568389892578125,True
89,-60.0,59,0.0005064010620117188,True
90,-59.0,58,0.0004858970642089844,True
91,-98.0,96,0.0007948875427246094,True
92,-59.0,57,0.0004794597625732422,True
93,-99.0,97,0.0008234977722167969,True
94,-104.0,102,0.000843048095703125,True
95,-122.0,109,0.0009262561798095703,True
96,-65.0,60,0.0005154609680175781,True
97,-63.0,62,0.0005207061767578125,True
98,-95.0,94,0.0007805824279785156,True
99,-35.0,31,0.0002753734588623047,True
100,-97.0,95,0.0007884502410888672,True
101,-52.0,51,0.00043392181396484375,True
102,-53.0,48,0.00041675567626953125,True
103,-50.0,49,0.0004153251647949219,True
104,-82.0,75,0.000629425048828125,True
105,-97.0,96,0.0007925033569335938,True
106,-113.0,107,0.0008866786956787109,True
107,-35.0,33,0.0002925395965576172,True
108,-49.0,48,0.0004105567932128906,True
109,-57.0,56,0.0005085468292236328,True
110,-88.0,85,0.0007205009460449219,True
111,-45.0,44,0.0003829002380371094,True
112,-56.0,55,0.0004718303680419922,True
113,-89.0,85,0.0007014274597167969,True
114,-99.0,98,0.0008285045623779297,True
115,-55.0,51,0.0004425048828125,True
116,-62.0,60,0.0005118846893310547,True
117,-54.0,53,0.0004591941833496094,True
118,-40.0,39,0.00033974647521972656,True
119,-84.0,83,0.0006957054138183594,True
120,-42.0,38,0.0003314018249511719,True
121,-151.0,149,0.0012214183807373047,True
122,-79.0,77,0.0006535053253173828,True
123,-179.0,178,0.0014472007751464844,True
124,-41.0,39,0.0003497600555419922,True
125,-90.0,81,0.0006659030914306641,True
126,-133.0,130,0.0010671615600585938,True
127,-63.0,62,0.0005366802215576172,True
128,-112.0,109,0.0009033679962158203,True
129,-58.0,57,0.0004897117614746094,True
130,-73.0,60,0.0005171298980712891,True
131,-45.0,43,0.0003821849822998047,True
132,-86.0,84,0.0007178783416748047,True
133,-48.0,46,0.0003948211669921875,True
134,-103.0,95,0.0007879734039306641,True
135,-118.0,117,0.0010516643524169922,True
136,-81.0,78,0.0006747245788574219,True
137,-81.0,80,0.0006821155548095703,True
138,-95.0,93,0.0007758140563964844,True
139,-48.0,45,0.00042319297790527344,True
140,-47.0,46,0.00040650367736816406,True
141,-60.0,57,0.0004935264587402344,True
142,-69.0,68,0.0005724430084228516,True
143,-32.0,28,0.0002658367156982422,True
144,-44.0,40,0.0003502368927001953,True
145,-37.0,36,0.0003154277801513672,True
146,-128.0,127,0.001047372817993164,True
147,-112.0,111,0.0009064674377441406,True
148,-61.0,49,0.00042748451232910156,True
149,-77.0,74,0.0006210803985595703,True
150,-45.0,43,0.00037670135498046875,True
151,-45.0,42,0.000362396240234375,True
152,-56.0,55,0.00047707557678222656,True
153,-43.0,41,0.0003561973571777344,True
154,-49.0,48,0.00041747093200683594,True
155,-72.0,71,0.0005879402160644531,True
156,-67.0,66,0.0005621910095214844,True
157,-68.0,66,0.0005507469177246094,True
158,-54.0,52,0.0004508495330810547,True
159,-61.0,59,0.0004947185516357422,True
160,-80.0,77,0.0006463527679443359,True
161,-39.0,36,0.00031447410583496094,True
162,-39.0,37,0.0003437995910644531,True
163,-89.0,87,0.0007231235504150391,True
164,-49.0,47,0.00041604042053222656,True
165,-67.0,65,0.0005450248718261719,True
166,-54.0,51,0.0004489421844482422,True
167,-126.0,125,0.0010273456573486328,True
168,-52.0,51,0.0004343986511230469,True
169,-57.0,55,0.00047659873962402344,True
170,-112.0,111,0.0009393692016601562,True
171,-50.0,48,0.0004246234893798828,True
172,-72.0,71,0.000606536865234375,True
173,-83.0,82,0.0006732940673828125,True
174,-52.0,49,0.00041961669921875,True
175,-75.0,71,0.0005981922149658203,True
176,-51.0,50,0.0004260540008544922,True
177,-72.0,71,0.0005962848663330078,True
178,-91.0,89,0.0007271766662597656,True
179,-81.0,67,0.0005698204040527344,True
180,-62.0,59,0.0004918575286865234,True
181,-86.0,79,0.0006601810455322266,True
182,-81.0,76,0.0006382465362548828,True
183,-55.0,54,0.000469207763671875,True
184,-72.0,70,0.0006005764007568359,True
185,-51.0,43,0.00038814544677734375,True
186,-82.0,81,0.0006873607635498047,True
187,-43.0,38,0.0003361701965332031,True
188,-129.0,124,0.0010254383087158203,True
189,-70.0,68,0.0005953311920166016,True
190,-186.0,173,0.0013968944549560547,True
191,-66.0,63,0.0005388259887695312,True
192,-49.0,45,0.0003914833068847656,True
193,-40.0,38,0.00034880638122558594,True
194,-94.0,92,0.0007498264312744141,True
195,-65.0,61,0.0005178451538085938,True
196,-61.0,57,0.0004811286926269531,True
197,-82.0,78,0.0006542205810546875,True
198,-81.0,80,0.0006814002990722656,True
199,-114.0,104,0.0008685588836669922,True
200,-31.0,30,0.00026702880859375,True
201,-51.0,50,0.0004391670227050781,True
202,-57.0,56,0.0004928112030029297,True
203,-43.0,40,0.00036525726318359375,True
204,-46.0,44,0.00039315223693847656,True
205,-57.0,48,0.0004138946533203125,True
206,-98.0,97,0.0008099079132080078,True
207,-54.0,53,0.0004589557647705078,True
208,-90.0,88,0.0007765293121337891,True
209,-101.0,92,0.0007836818695068359,True
210,-70.0,68,0.0005764961242675781,True
211,-32.0,28,0.0002505779266357422,True
212,-37.0,36,0.0003123283386230469,True
213,-78.0,72,0.0006053447723388672,True
214,-85.0,74,0.0006105899810791016,True
215,-56.0,55,0.00047397613525390625,True
216,-98.0,94,0.0007865428924560547,True
217,-53.0,51,0.0004329681396484375,True
218,-63.0,62,0.0005276203155517578,True
219,-63.0,61,0.0005078315734863281,True
220,-43.0,40,0.0003561973571777344,True
221,-117.0,115,0.0009799003601074219,True
222,-57.0,54,0.0004711151123046875,True
223,-43.0,42,0.00036787986755371094,True
224,-60.0,59,0.0005114078521728516,True
225,-71.0,70,0.0006020069122314453,True
226,-60.0,59,0.0005075931549072266,True
227,-34.0,33,0.0003039836883544922,True
228,-95.0,88,0.0007522106170654297,True
229,-86.0,85,0.0007309913635253906,True
230,-143.0,141,0.0011627674102783203,True
231,-52.0,51,0.00045490264892578125,True
232,-85.0,83,0.0006909370422363281,True
233,-73.0,70,0.0005984306335449219,True
234,-56.0,54,0.0004622936248779297,True
235,-62.0,57,0.000499725341796875,True
236,-100.0,99,0.0008313655853271484,True
237,-122.0,120,0.0009951591491699219,True
238,-121.0,120,0.0010008811950683594,True
239,-106.0,102,0.0008623600006103516,True
240,-81.0,80,0.0006682872772216797,True
241,-37.0,36,0.000331878662109375,True
242,-63.0,62,0.0005247592926025391,True
243,-117.0,112,0.0009531974792480469,True
244,-52.0,48,0.00043129920959472656,True
245,-56.0,54,0.00046062469482421875,True
