episode,reward,steps,time,reached_goal
103,-172.0,172,0.0014717578887939453,True
104,-54.0,54,0.0005104541778564453,True
105,-59.0,59,0.0005326271057128906,True
106,-71.0,71,0.0006449222564697266,True
107,-62.0,62,0.0005633831024169922,True
108,-67.0,67,0.0006203651428222656,True
109,-61.0,61,0.0005817413330078125,True
110,-98.0,98,0.0008769035339355469,True
111,-46.0,46,0.0004296302795410156,True
112,-64.0,64,0.0006930828094482422,True
113,-58.0,58,0.0005304813385009766,True
114,-109.0,109,0.0009710788726806641,True
115,-81.0,81,0.0007398128509521484,True
116,-96.0,96,0.0009036064147949219,True
117,-25.0,25,0.00026106834411621094,True
118,-40.0,40,0.00042128562927246094,True
119,-70.0,70,0.0006411075592041016,True
120,-52.0,52,0.0004811286926269531,True
121,-57.0,57,0.0005395412445068359,True
122,-68.0,68,0.0006096363067626953,True
123,-35.0,35,0.00035500526428222656,True
124,-55.0,55,0.0005011558532714844,True
125,-97.0,97,0.0008609294891357422,True
126,-38.0,38,0.00038886070251464844,True
127,-47.0,47,0.0004398822784423828,True
128,-81.0,81,0.0007381439208984375,True
129,-68.0,68,0.0006632804870605469,True
130,-33.0,33,0.0003445148468017578,True
131,-69.0,69,0.0006415843963623047,True
132,-85.0,85,0.0007524490356445312,True
133,-43.0,43,0.0004260540008544922,True
134,-130.0,130,0.0012431144714355469,True
135,-87.0,87,0.0008068084716796875,True
136,-94.0,94,0.0008525848388671875,True
137,-53.0,53,0.0004901885986328125,True
138,-37.0,37,0.00039076805114746094,True
139,-37.0,37,0.0003592967987060547,True
140,-56.0,56,0.0005364418029785156,True
141,-66.0,66,0.0005974769592285156,True
142,-76.0,76,0.000713348388671875,True
143,-60.0,60,0.0005691051483154297,True
144,-60.0,60,0.00055694580078125,True
145,-61.0,61,0.0005717277526855469,True
146,-90.0,90,0.0008752346038818359,True
147,-75.0,75,0.0006952285766601562,True
148,-48.0,48,0.000457763671875,True
149,-73.0,73,0.0006785392761230469,True
150,-30.0,30,0.00031185150146484375,True
151,-133.0,133,0.0012125968933105469,True
152,-57.0,57,0.0005431175231933594,True
153,-60.0,60,0.0005788803100585938,True
154,-56.0,56,0.0005130767822265625,True
155,-118.0,118,0.0010318756103515625,True
156,-67.0,67,0.0006167888641357422,True
157,-53.0,53,0.0004858970642089844,True
158,-74.0,74,0.0006773471832275391,True
159,-64.0,64,0.0005946159362792969,True
160,-55.0,55,0.0005083084106445312,True
161,-63.0,63,0.0005843639373779297,True
162,-49.0,49,0.00045418739318847656,True
163,-45.0,45,0.0005078315734863281,True
164,-65.0,65,0.0006105899810791016,True
165,-69.0,69,0.000614166259765625,True
166,-40.0,40,0.00040841102600097656,True
167,-77.0,77,0.0006833076477050781,True
168,-108.0,108,0.0010237693786621094,True
169,-71.0,71,0.0006511211395263672,True
170,-38.0,38,0.0003960132598876953,True
171,-71.0,71,0.000629425048828125,True
172,-54.0,54,0.0005121231079101562,True
173,-43.0,43,0.0004050731658935547,True
174,-37.0,37,0.00037479400634765625,True
175,-74.0,74,0.0006630420684814453,True
176,-52.0,52,0.0004980564117431641,True
177,-78.0,78,0.0007076263427734375,True
178,-47.0,47,0.0004401206970214844,True
179,-43.0,43,0.0004239082336425781,True
180,-73.0,73,0.0006606578826904297,True
181,-78.0,78,0.0007638931274414062,True
182,-40.0,40,0.0004086494445800781,True
183,-59.0,59,0.0005433559417724609,True
184,-69.0,69,0.0006368160247802734,True
185,-75.0,75,0.0006916522979736328,True
186,-72.0,72,0.0006878376007080078,True
187,-58.0,58,0.0005540847778320312,True
188,-64.0,64,0.0005936622619628906,True
189,-48.0,48,0.0004489421844482422,True
190,-48.0,48,0.00045490264892578125,True
191,-76.0,76,0.0006737709045410156,True
192,-67.0,67,0.0006136894226074219,True
193,-37.0,37,0.0003559589385986328,True
194,-86.0,86,0.0007715225219726562,True
195,-71.0,71,0.0006515979766845703,True
196,-48.0,48,0.0004470348358154297,True
197,-72.0,72,0.0006666183471679688,True
198,-43.0,43,0.0004246234893798828,True
199,-107.0,107,0.0010025501251220703,True
200,-36.0,36,0.0003631114959716797,True
201,-67.0,67,0.0006291866302490234,True
202,-66.0,66,0.000598907470703125,True
203,-41.0,41,0.0004067420959472656,True
204,-81.0,81,0.0007598400115966797,True
205,-51.0,51,0.0005018711090087891,True
206,-70.0,70,0.0006465911865234375,True
207,-46.0,46,0.0004286766052246094,True
208,-87.0,87,0.0007798671722412109,True
209,-105.0,105,0.0009334087371826172,True
210,-29.0,29,0.00029587745666503906,True
211,-77.0,77,0.0006999969482421875,True
212,-93.0,93,0.0008349418640136719,True
213,-34.0,34,0.0003476142883300781,True
214,-91.0,91,0.0008156299591064453,True
215,-57.0,57,0.0005388259887695312,True
216,-53.0,53,0.0005159378051757812,True
217,-78.0,78,0.0007541179656982422,True
218,-90.0,90,0.0008134841918945312,True
219,-84.0,84,0.0007576942443847656,True
220,-61.0,61,0.0005624294281005859,True
221,-31.0,31,0.00037026405334472656,True
222,-35.0,35,0.0003476142883300781,True
223,-48.0,48,0.00046253204345703125,True
224,-46.0,46,0.000431060791015625,True
225,-104.0,104,0.0009169578552246094,True
226,-38.0,38,0.0003662109375,True
227,-35.0,35,0.0003609657287597656,True
228,-68.0,68,0.0006070137023925781,True
229,-44.0,44,0.00042939186096191406,True
230,-72.0,72,0.0006570816040039062,True
231,-75.0,75,0.0006604194641113281,True
232,-65.0,65,0.0006036758422851562,True
233,-62.0,62,0.000583648681640625,True
234,-41.0,41,0.0003895759582519531,True
235,-100.0,100,0.00095367431640625,True
236,-60.0,60,0.0005774497985839844,True
237,-99.0,99,0.0008699893951416016,True
238,-63.0,63,0.0005702972412109375,True
239,-58.0,58,0.0005857944488525391,True
240,-48.0,48,0.00045943260192871094,True
241,-57.0,57,0.0005486011505126953,True
242,-55.0,55,0.0005116462707519531,True
243,-48.0,48,0.0004730224609375,True
244,-46.0,46,0.00044798851013183594,True
245,-56.0,56,0.0005338191986083984,True
246,-51.0,51,0.00047016143798828125,True
247,-67.0,67,0.0006248950958251953,True
248,-77.0,77,0.0006997585296630859,True
249,-63.0,63,0.0005660057067871094,True
250,-46.0,46,0.00044918060302734375,True
251,-98.0,98,0.0008704662322998047,True
252,-59.0,59,0.0005712509155273438,True
253,-61.0,61,0.0006482601165771484,True
254,-88.0,88,0.0007925033569335938,True
255,-83.0,83,0.0007510185241699219,True
256,-54.0,54,0.0004987716674804688,True
257,-91.0,91,0.0008709430694580078,True
258,-115.0,115,0.00103759765625,True
259,-52.0,52,0.000507354736328125,True
260,-65.0,65,0.0005955696105957031,True
261,-60.0,60,0.0005617141723632812,True
262,-48.0,48,0.00046896934509277344,True
263,-52.0,52,0.00048279762268066406,True
264,-53.0,53,0.0005106925964355469,True
265,-36.0,36,0.00035262107849121094,True
266,-73.0,73,0.0006747245788574219,True
267,-66.0,66,0.0005979537963867188,True
268,-129.0,129,0.0011734962463378906,True
269,-64.0,64,0.0006074905395507812,True
270,-60.0,60,0.0005719661712646484,True
271,-49.0,49,0.00045943260192871094,True
272,-49.0,49,0.00048041343688964844,True
273,-82.0,82,0.0007863044738769531,True
274,-53.0,53,0.0004975795745849609,True
275,-20.0,20,0.00023984909057617188,True
276,-58.0,58,0.0005371570587158203,True
277,-53.0,53,0.0005223751068115234,True
278,-77.0,77,0.0006878376007080078,True
279,-53.0,53,0.0005178451538085938,True
280,-45.0,45,0.00042700767517089844,True
281,-34.0,34,0.00035262107849121094,True
282,-95.0,95,0.0008563995361328125,True
283,-37.0,37,0.0003592967987060547,True
284,-60.0,60,0.0005729198455810547,True
285,-56.0,56,0.0005207061767578125,True
286,-56.0,56,0.0005431175231933594,True
287,-104.0,104,0.001013040542602539,True
288,-66.0,66,0.0006210803985595703,True
289,-67.0,67,0.0006074905395507812,True
290,-38.0,38,0.00038933753967285156,True
291,-114.0,114,0.0010120868682861328,True
292,-50.0,50,0.000507354736328125,True
293,-73.0,73,0.0006873607635498047,True
294,-65.0,65,0.0006186962127685547,True
295,-67.0,67,0.0006000995635986328,True
296,-40.0,40,0.0004134178161621094,True
297,-90.0,90,0.0008084774017333984,True
298,-71.0,71,0.0006341934204101562,True
299,-108.0,108,0.0009479522705078125,True
300,-130.0,130,0.001127004623413086,True
301,-62.0,62,0.0005884170532226562,True
302,-53.0,53,0.0005092620849609375,True
303,-72.0,72,0.0007252693176269531,True
304,-83.0,83,0.0007574558258056641,True
305,-76.0,76,0.00069427490234375,True
306,-58.0,58,0.0005273818969726562,True
307,-67.0,67,0.0006656646728515625,True
308,-57.0,57,0.0005512237548828125,True
309,-44.0,44,0.0004291534423828125,True
310,-49.0,49,0.0004773139953613281,True
311,-54.0,54,0.00049591064453125,True
312,-45.0,45,0.0004391670227050781,True
313,-58.0,58,0.0005249977111816406,True
314,-45.0,45,0.0004379749298095703,True
315,-44.0,44,0.0004107952117919922,True
316,-128.0,128,0.0011172294616699219,True
317,-134.0,134,0.0011687278747558594,True
318,-105.0,105,0.0009021759033203125,True
319,-73.0,73,0.0007288455963134766,True
320,-57.0,57,0.0005619525909423828,True
321,-34.0,34,0.0003364086151123047,True
322,-106.0,106,0.0009405612945556641,True
323,-61.0,61,0.0005762577056884766,True
324,-74.0,74,0.0007283687591552734,True
325,-66.0,66,0.0005991458892822266,True
326,-101.0,101,0.0009136199951171875,True
327,-51.0,51,0.0004916191101074219,True
328,-49.0,49,0.0004634857177734375,True
329,-72.0,72,0.0006623268127441406,True
330,-42.0,42,0.00040650367736816406,True
331,-31.0,31,0.00032401084899902344,True
332,-73.0,73,0.0006473064422607422,True
333,-63.0,63,0.0006120204925537109,True
334,-62.0,62,0.0005805492401123047,True
335,-76.0,76,0.0006697177886962891,True
336,-35.0,35,0.0003597736358642578,True
337,-86.0,86,0.0008666515350341797,True
338,-54.0,54,0.0005044937133789062,True
339,-77.0,77,0.0007042884826660156,True
340,-50.0,50,0.00046324729919433594,True
341,-56.0,56,0.0005121231079101562,True
342,-32.0,32,0.0003418922424316406,True
343,-108.0,108,0.0009646415710449219,True
344,-108.0,108,0.0009765625,True
345,-67.0,67,0.000621795654296875,True
346,-92.0,92,0.0008230209350585938,True
347,-77.0,77,0.0007002353668212891,True
348,-101.0,101,0.0009000301361083984,True
349,-57.0,57,0.0005185604095458984,True
350,-115.0,115,0.0010199546813964844,True
351,-56.0,56,0.0005278587341308594,True
352,-56.0,56,0.0005869865417480469,True
353,-69.0,69,0.0006403923034667969,True
354,-75.0,75,0.0006914138793945312,True
355,-63.0,63,0.0005743503570556641,True
356,-50.0,50,0.000469207763671875,True
357,-28.0,28,0.0003237724304199219,True
358,-59.0,59,0.0005652904510498047,True
359,-71.0,71,0.0006620883941650391,True
360,-37.0,37,0.00036597251892089844,True
361,-102.0,102,0.0009083747863769531,True
362,-91.0,91,0.0008118152618408203,True
363,-75.0,75,0.000682830810546875,True
364,-118.0,118,0.001035451889038086,True
365,-62.0,62,0.0005576610565185547,True
366,-51.0,51,0.0004923343658447266,True
367,-33.0,33,0.00032258033752441406,True
368,-43.0,43,0.000423431396484375,True
369,-76.0,76,0.0007512569427490234,True
370,-58.0,58,0.0005555152893066406,True
371,-31.0,31,0.00030803680419921875,True
372,-84.0,84,0.0007660388946533203,True
373,-46.0,46,0.0004570484161376953,True
374,-59.0,59,0.0005412101745605469,True
375,-44.0,44,0.00048279762268066406,True
376,-43.0,43,0.0004134178161621094,True
377,-31.0,31,0.0003383159637451172,True
378,-93.0,93,0.0008137226104736328,True
379,-106.0,106,0.0009396076202392578,True
380,-77.0,77,0.0007116794586181641,True
381,-53.0,53,0.0005037784576416016,True
382,-84.0,84,0.0007383823394775391,True
383,-41.0,41,0.0004074573516845703,True
384,-54.0,54,0.0004951953887939453,True
385,-53.0,53,0.0005033016204833984,True
386,-36.0,36,0.0003504753112792969,True
387,-58.0,58,0.0005538463592529297,True
388,-69.0,69,0.0007174015045166016,True
389,-129.0,129,0.0011293888092041016,True
390,-51.0,51,0.00047516822814941406,True
391,-62.0,62,0.0005815029144287109,True
392,-62.0,62,0.0006365776062011719,True
393,-43.0,43,0.0004119873046875,True
394,-58.0,58,0.0005538463592529297,True
395,-70.0,70,0.0006291866302490234,True
396,-76.0,76,0.0006983280181884766,True
397,-64.0,64,0.0006024837493896484,True
398,-35.0,35,0.00034236907958984375,True
399,-85.0,85,0.0007681846618652344,True
400,-82.0,82,0.0007417201995849609,True
401,-65.0,65,0.0005822181701660156,True
402,-61.0,61,0.0005688667297363281,True
403,-85.0,85,0.0007710456848144531,True
404,-105.0,105,0.0010101795196533203,True
405,-89.0,89,0.0008034706115722656,True
406,-103.0,103,0.0009162425994873047,True
407,-49.0,49,0.000457763671875,True
408,-49.0,49,0.0005180835723876953,True
409,-40.0,40,0.0003867149353027344,True
410,-144.0,144,0.0012664794921875,True
411,-39.0,39,0.0003955364227294922,True
412,-75.0,75,0.0006651878356933594,True
413,-57.0,57,0.0005204677581787109,True
414,-82.0,82,0.0007474422454833984,True
415,-80.0,80,0.0007281303405761719,True
416,-36.0,36,0.0003514289855957031,True
417,-57.0,57,0.0005397796630859375,True
418,-45.0,45,0.00042128562927246094,True
419,-32.0,32,0.0003211498260498047,True
420,-38.0,38,0.0003857612609863281,True
421,-34.0,34,0.00033164024353027344,True
422,-55.0,55,0.0007770061492919922,True
423,-86.0,86,0.0009160041809082031,True
424,-52.0,52,0.000705718994140625,True
425,-57.0,57,0.0007741451263427734,True
426,-74.0,74,0.0006575584411621094,True
427,-74.0,74,0.0006613731384277344,True
428,-78.0,78,0.0006952285766601562,True
429,-48.0,48,0.0004363059997558594,True
430,-163.0,163,0.00136566162109375,True
431,-72.0,72,0.0006222724914550781,True
432,-35.0,35,0.0003535747528076172,True
433,-80.0,80,0.0006861686706542969,True
434,-135.0,135,0.0011715888977050781,True
435,-67.0,67,0.0005924701690673828,True
436,-30.0,30,0.0002951622009277344,True
437,-57.0,57,0.0005371570587158203,True
438,-45.0,45,0.0004429817199707031,True
439,-26.0,26,0.0002684593200683594,True
440,-49.0,49,0.00044465065002441406,True
441,-76.0,76,0.00067901611328125,True
442,-59.0,59,0.0005419254302978516,True
443,-101.0,101,0.0009503364562988281,True
444,-50.0,50,0.0006353855133056641,True
445,-29.0,29,0.00034332275390625,True
446,-60.0,60,0.0005424022674560547,True
447,-73.0,73,0.0006549358367919922,True
448,-48.0,48,0.0004353523254394531,True
449,-46.0,46,0.00042366981506347656,True
450,-56.0,56,0.0004904270172119141,True
451,-56.0,56,0.0005152225494384766,True
452,-71.0,71,0.0006375312805175781,True
453,-80.0,80,0.0006763935089111328,True
454,-41.0,41,0.0003962516784667969,True
455,-85.0,85,0.0007402896881103516,True
456,-65.0,65,0.0005772113800048828,True
457,-34.0,34,0.0003528594970703125,True
458,-48.0,48,0.0004353523254394531,True
459,-62.0,62,0.0005681514739990234,True
460,-164.0,164,0.0013971328735351562,True
461,-46.0,46,0.00044918060302734375,True
462,-41.0,41,0.0003936290740966797,True
463,-63.0,63,0.0005762577056884766,True
464,-34.0,34,0.00033402442932128906,True
465,-45.0,45,0.0004227161407470703,True
466,-39.0,39,0.0003657341003417969,True
467,-47.0,47,0.0004241466522216797,True
468,-84.0,84,0.0007340908050537109,True
469,-74.0,74,0.0006558895111083984,True
470,-38.0,38,0.0003540515899658203,True
471,-70.0,70,0.0006222724914550781,True
472,-89.0,89,0.0007808208465576172,True
473,-80.0,80,0.0007026195526123047,True
474,-33.0,33,0.00035691261291503906,True
475,-89.0,89,0.0008199214935302734,True
476,-95.0,95,0.0008389949798583984,True
477,-101.0,101,0.0008533000946044922,True
478,-81.0,81,0.0007302761077880859,True
479,-59.0,59,0.0005466938018798828,True
480,-40.0,40,0.0003821849822998047,True
481,-31.0,31,0.0003228187561035156,True
482,-53.0,53,0.0004703998565673828,True
483,-42.0,42,0.000400543212890625,True
484,-47.0,47,0.0004279613494873047,True
485,-53.0,53,0.0004832744598388672,True
486,-46.0,46,0.0004191398620605469,True
487,-81.0,81,0.0007174015045166016,True
488,-50.0,50,0.00045037269592285156,True
489,-56.0,56,0.0005130767822265625,True
490,-71.0,71,0.0006284713745117188,True
491,-73.0,73,0.0006463527679443359,True
492,-48.0,48,0.00045418739318847656,True
493,-40.0,40,0.0004088878631591797,True
494,-69.0,69,0.0006444454193115234,True
495,-108.0,108,0.0009245872497558594,True
496,-81.0,81,0.0006961822509765625,True
497,-89.0,89,0.0007951259613037109,True
498,-44.0,44,0.00043201446533203125,True
499,-37.0,37,0.00034618377685546875,True
