episode,reward,steps,time,reached_goal
0,-25.0,25,0.0003113746643066406,True
1,-115.0,115,0.0010254383087158203,True
2,-45.0,45,0.0004405975341796875,True
3,-75.0,75,0.0006825923919677734,True
4,-55.0,55,0.0005130767822265625,True
5,-48.0,48,0.0004711151123046875,True
6,-98.0,98,0.0009696483612060547,True
7,-54.0,54,0.0005195140838623047,True
8,-63.0,63,0.0005981922149658203,True
9,-115.0,115,0.0010190010070800781,True
10,-57.0,57,0.0005438327789306641,True
11,-79.0,79,0.0007281303405761719,True
12,-67.0,67,0.0006918907165527344,True
13,-102.0,102,0.0009276866912841797,True
14,-62.0,62,0.0005648136138916016,True
15,-123.0,123,0.00110626220703125,True
16,-49.0,49,0.0004646778106689453,True
17,-97.0,97,0.0009686946868896484,True
18,-93.0,93,0.0008511543273925781,True
19,-67.0,67,0.0006325244903564453,True
20,-76.0,76,0.0006804466247558594,True
21,-40.0,40,0.000408172607421875,True
22,-78.0,78,0.0007252693176269531,True
23,-108.0,108,0.0009698867797851562,True
24,-108.0,108,0.0009610652923583984,True
25,-93.0,93,0.0008265972137451172,True
26,-71.0,71,0.0006418228149414062,True
27,-45.0,45,0.00045561790466308594,True
28,-77.0,77,0.0006844997406005859,True
29,-72.0,72,0.0006711483001708984,True
30,-86.0,86,0.0007827281951904297,True
31,-43.0,43,0.00041174888610839844,True
32,-128.0,128,0.0011448860168457031,True
33,-60.0,60,0.0005500316619873047,True
34,-167.0,167,0.0014462471008300781,True
35,-52.0,52,0.0004887580871582031,True
36,-77.0,77,0.00070953369140625,True
37,-119.0,119,0.0010499954223632812,True
38,-45.0,45,0.00042724609375,True
39,-68.0,68,0.0006308555603027344,True
40,-128.0,128,0.00113677978515625,True
41,-56.0,56,0.0005476474761962891,True
42,-125.0,125,0.0011997222900390625,True
43,-68.0,68,0.00064849853515625,True
44,-46.0,46,0.0004367828369140625,True
45,-123.0,123,0.0011305809020996094,True
46,-84.0,84,0.0007545948028564453,True
47,-39.0,39,0.00041174888610839844,True
48,-54.0,54,0.0005025863647460938,True
49,-41.0,41,0.0004203319549560547,True
50,-37.0,37,0.0003650188446044922,True
51,-72.0,72,0.0006735324859619141,True
52,-61.0,61,0.0005602836608886719,True
53,-107.0,107,0.0009672641754150391,True
54,-69.0,69,0.0006549358367919922,True
55,-54.0,54,0.0005309581756591797,True
56,-66.0,66,0.00060272216796875,True
57,-63.0,63,0.00060272216796875,True
58,-106.0,106,0.0011050701141357422,True
59,-55.0,55,0.0005514621734619141,True
60,-93.0,93,0.0008611679077148438,True
61,-37.0,37,0.00036716461181640625,True
62,-132.0,132,0.001226663589477539,True
63,-92.0,92,0.0008547306060791016,True
64,-50.0,50,0.0004930496215820312,True
65,-61.0,61,0.0005595684051513672,True
66,-36.0,36,0.000377655029296875,True
67,-39.0,39,0.0003800392150878906,True
68,-50.0,50,0.0004909038543701172,True
69,-164.0,164,0.0014345645904541016,True
70,-96.0,96,0.0008716583251953125,True
71,-39.0,39,0.00038933753967285156,True
72,-59.0,59,0.0005557537078857422,True
73,-97.0,97,0.0009932518005371094,True
74,-22.0,22,0.0002467632293701172,True
75,-65.0,65,0.0006248950958251953,True
76,-200.0,200,0.0018012523651123047,True
77,-72.0,72,0.0006892681121826172,True
78,-56.0,56,0.0005228519439697266,True
79,-125.0,125,0.0011112689971923828,True
80,-92.0,92,0.0008356571197509766,True
81,-108.0,108,0.0009744167327880859,True
82,-38.0,38,0.00040435791015625,True
83,-70.0,70,0.0006353855133056641,True
84,-164.0,164,0.001444101333618164,True
