episode,reward,steps,time,reached_goal
0,-57.0,57,0.0005247592926025391,True
1,-82.0,82,0.0006988048553466797,True
2,-45.0,45,0.00041413307189941406,True
3,-40.0,40,0.0003571510314941406,True
4,-67.0,67,0.0006051063537597656,True
5,-119.0,119,0.0010571479797363281,True
6,-57.0,57,0.0006003379821777344,True
7,-50.0,50,0.0004603862762451172,True
8,-90.0,90,0.000774383544921875,True
9,-91.0,91,0.0007512569427490234,True
10,-64.0,64,0.00055694580078125,True
11,-55.0,55,0.0004937648773193359,True
12,-57.0,57,0.0005040168762207031,True
13,-55.0,55,0.0005130767822265625,True
14,-74.0,74,0.0007107257843017578,True
15,-46.0,46,0.00046563148498535156,True
16,-40.0,40,0.00035452842712402344,True
17,-60.0,60,0.0005259513854980469,True
18,-122.0,122,0.0009989738464355469,True
19,-53.0,53,0.0004520416259765625,True
20,-40.0,40,0.0003676414489746094,True
21,-51.0,51,0.00044465065002441406,True
22,-55.0,55,0.0004818439483642578,True
23,-93.0,93,0.0007548332214355469,True
24,-66.0,66,0.0005576610565185547,True
25,-40.0,40,0.00034737586975097656,True
26,-55.0,55,0.0004825592041015625,True
27,-65.0,65,0.0005469322204589844,True
28,-98.0,98,0.0008051395416259766,True
29,-103.0,103,0.0008568763732910156,True
30,-54.0,54,0.0004723072052001953,True
31,-60.0,60,0.0005102157592773438,True
32,-44.0,44,0.0004227161407470703,True
33,-77.0,77,0.0006389617919921875,True
34,-96.0,96,0.0008270740509033203,True
35,-74.0,74,0.0006253719329833984,True
36,-67.0,67,0.0005517005920410156,True
37,-41.0,41,0.0003731250762939453,True
38,-79.0,79,0.0006537437438964844,True
39,-59.0,59,0.0005242824554443359,True
40,-66.0,66,0.0005614757537841797,True
41,-36.0,36,0.000316619873046875,True
42,-81.0,81,0.0006768703460693359,True
43,-75.0,75,0.0006144046783447266,True
44,-78.0,78,0.0006546974182128906,True
45,-116.0,116,0.0009741783142089844,True
46,-34.0,34,0.0004062652587890625,True
47,-75.0,75,0.0006458759307861328,True
48,-62.0,62,0.0005419254302978516,True
49,-76.0,76,0.0006227493286132812,True
50,-42.0,42,0.0003757476806640625,True
51,-55.0,55,0.0004596710205078125,True
52,-66.0,66,0.0005867481231689453,True
53,-83.0,83,0.0006768703460693359,True
54,-68.0,68,0.0005850791931152344,True
55,-86.0,86,0.0007243156433105469,True
56,-63.0,63,0.0005207061767578125,True
57,-43.0,43,0.00038123130798339844,True
58,-61.0,61,0.0005064010620117188,True
59,-62.0,62,0.0005292892456054688,True
60,-50.0,50,0.0004239082336425781,True
61,-46.0,46,0.00040912628173828125,True
62,-75.0,75,0.0006277561187744141,True
63,-24.0,24,0.00024318695068359375,True
64,-80.0,80,0.0006496906280517578,True
65,-36.0,36,0.0003314018249511719,True
66,-60.0,60,0.0005056858062744141,True
67,-52.0,52,0.0005433559417724609,True
68,-64.0,64,0.0005383491516113281,True
69,-59.0,59,0.0005421638488769531,True
70,-91.0,91,0.0007765293121337891,True
71,-87.0,87,0.0007183551788330078,True
72,-64.0,64,0.0005784034729003906,True
73,-56.0,56,0.0004737377166748047,True
74,-47.0,47,0.0004284381866455078,True
75,-34.0,34,0.0003082752227783203,True
76,-46.0,46,0.0004093647003173828,True
77,-123.0,123,0.0009944438934326172,True
78,-135.0,135,0.0010898113250732422,True
79,-80.0,80,0.0006504058837890625,True
80,-60.0,60,0.0005197525024414062,True
81,-50.0,50,0.00042438507080078125,True
82,-32.0,32,0.00030422210693359375,True
83,-52.0,52,0.00043463706970214844,True
84,-33.0,33,0.0003056526184082031,True
85,-48.0,48,0.0004057884216308594,True
86,-56.0,56,0.0005738735198974609,True
87,-66.0,66,0.0005466938018798828,True
88,-51.0,51,0.00047278404235839844,True
89,-74.0,74,0.0006067752838134766,True
90,-91.0,91,0.0007596015930175781,True
91,-50.0,50,0.0004203319549560547,True
92,-98.0,98,0.00083160400390625,True
93,-56.0,56,0.0004906654357910156,True
94,-64.0,64,0.0005373954772949219,True
95,-39.0,39,0.00036263465881347656,True
96,-50.0,50,0.0004215240478515625,True
97,-81.0,81,0.0006756782531738281,True
98,-143.0,143,0.0011467933654785156,True
99,-58.0,58,0.0004966259002685547,True
100,-29.0,29,0.00026106834411621094,True
101,-61.0,61,0.0005030632019042969,True
102,-42.0,42,0.00037169456481933594,True
103,-60.0,60,0.0004992485046386719,True
104,-50.0,50,0.0004417896270751953,True
105,-46.0,46,0.0003924369812011719,True
106,-67.0,67,0.0006732940673828125,True
107,-78.0,78,0.0006706714630126953,True
108,-110.0,110,0.0008924007415771484,True
109,-129.0,129,0.0010526180267333984,True
110,-62.0,62,0.0005319118499755859,True
111,-64.0,64,0.0005831718444824219,True
112,-62.0,62,0.0005452632904052734,True
113,-57.0,57,0.0005004405975341797,True
114,-36.0,36,0.00032711029052734375,True
115,-51.0,51,0.00045299530029296875,True
116,-92.0,92,0.0007512569427490234,True
117,-25.0,25,0.0002579689025878906,True
118,-85.0,85,0.0006861686706542969,True
119,-146.0,146,0.0012035369873046875,True
120,-88.0,88,0.0007123947143554688,True
121,-59.0,59,0.0005097389221191406,True
122,-73.0,73,0.0006196498870849609,True
123,-61.0,61,0.0005860328674316406,True
124,-137.0,137,0.001116037368774414,True
125,-52.0,52,0.00045228004455566406,True
126,-64.0,64,0.0005271434783935547,True
127,-67.0,67,0.0005764961242675781,True
128,-60.0,60,0.0005080699920654297,True
129,-76.0,76,0.0006434917449951172,True
130,-87.0,87,0.0007369518280029297,True
131,-38.0,38,0.00032830238342285156,True
132,-37.0,37,0.00033211708068847656,True
133,-88.0,88,0.0007245540618896484,True
134,-50.0,50,0.00043773651123046875,True
135,-81.0,81,0.0006592273712158203,True
136,-37.0,37,0.0003337860107421875,True
137,-142.0,142,0.0011403560638427734,True
138,-45.0,45,0.00039005279541015625,True
139,-111.0,111,0.0008988380432128906,True
140,-65.0,65,0.0006620883941650391,True
141,-96.0,96,0.0008168220520019531,True
142,-50.0,50,0.0004200935363769531,True
143,-42.0,42,0.00037789344787597656,True
144,-71.0,71,0.0005755424499511719,True
145,-44.0,44,0.0003895759582519531,True
146,-78.0,78,0.0006513595581054688,True
147,-103.0,103,0.0008492469787597656,True
148,-63.0,63,0.0005478858947753906,True
149,-45.0,45,0.0003838539123535156,True
150,-75.0,75,0.00063323974609375,True
151,-96.0,96,0.0007836818695068359,True
152,-70.0,70,0.0005712509155273438,True
153,-59.0,59,0.0004990100860595703,True
154,-58.0,58,0.0004799365997314453,True
155,-51.0,51,0.0004382133483886719,True
156,-70.0,70,0.0005776882171630859,True
157,-23.0,23,0.0002124309539794922,True
158,-157.0,157,0.001348733901977539,True
159,-92.0,92,0.0007936954498291016,True
160,-49.0,49,0.00041484832763671875,True
161,-84.0,84,0.0006933212280273438,True
162,-101.0,101,0.0008223056793212891,True
163,-33.0,33,0.0003001689910888672,True
164,-42.0,42,0.0003800392150878906,True
165,-61.0,61,0.0005228519439697266,True
166,-100.0,100,0.0008378028869628906,True
167,-59.0,59,0.0004904270172119141,True
168,-53.0,53,0.00046253204345703125,True
169,-90.0,90,0.0007355213165283203,True
170,-70.0,70,0.0005762577056884766,True
171,-90.0,90,0.0007348060607910156,True
172,-58.0,58,0.00048160552978515625,True
173,-35.0,35,0.0003192424774169922,True
174,-38.0,38,0.0003294944763183594,True
175,-47.0,47,0.00041675567626953125,True
176,-63.0,63,0.00052642822265625,True
177,-48.0,48,0.0004119873046875,True
178,-44.0,44,0.00046825408935546875,True
179,-59.0,59,0.0005431175231933594,True
180,-44.0,44,0.0003871917724609375,True
181,-88.0,88,0.0007307529449462891,True
182,-72.0,72,0.0005946159362792969,True
183,-46.0,46,0.0004153251647949219,True
184,-43.0,43,0.0003685951232910156,True
185,-73.0,73,0.0006339550018310547,True
186,-48.0,48,0.00040531158447265625,True
187,-74.0,74,0.0006973743438720703,True
188,-56.0,56,0.0004799365997314453,True
189,-88.0,88,0.000732421875,True
190,-52.0,52,0.0004563331604003906,True
191,-60.0,60,0.0005130767822265625,True
192,-33.0,33,0.0003058910369873047,True
193,-58.0,58,0.00048470497131347656,True
194,-62.0,62,0.0005338191986083984,True
195,-43.0,43,0.00036525726318359375,True
196,-43.0,43,0.0003674030303955078,True
197,-130.0,130,0.0010449886322021484,True
198,-69.0,69,0.0006611347198486328,True
199,-102.0,102,0.0008845329284667969,True
200,-45.0,45,0.0003898143768310547,True
201,-101.0,101,0.0008273124694824219,True
202,-64.0,64,0.0005478858947753906,True
203,-68.0,68,0.0005657672882080078,True
204,-112.0,112,0.0009305477142333984,True
205,-63.0,63,0.0005655288696289062,True
206,-46.0,46,0.00039887428283691406,True
207,-95.0,95,0.0007851123809814453,True
208,-79.0,79,0.0006666183471679688,True
209,-94.0,94,0.0007753372192382812,True
210,-118.0,118,0.0009632110595703125,True
211,-48.0,48,0.00040531158447265625,True
212,-53.0,53,0.000461578369140625,True
213,-63.0,63,0.0005209445953369141,True
214,-114.0,114,0.0009734630584716797,True
215,-52.0,52,0.0004737377166748047,True
216,-35.0,35,0.0003066062927246094,True
217,-49.0,49,0.00041365623474121094,True
218,-36.0,36,0.00033402442932128906,True
219,-59.0,59,0.0004863739013671875,True
220,-53.0,53,0.00045752525329589844,True
221,-47.0,47,0.0003972053527832031,True
222,-84.0,84,0.0007367134094238281,True
223,-52.0,52,0.0004563331604003906,True
224,-51.0,51,0.00046539306640625,True
225,-59.0,59,0.0005099773406982422,True
226,-52.0,52,0.00046825408935546875,True
227,-67.0,67,0.0005645751953125,True
228,-77.0,77,0.0006556510925292969,True
229,-67.0,67,0.0005755424499511719,True
230,-123.0,123,0.001009225845336914,True
231,-44.0,44,0.00038313865661621094,True
232,-118.0,118,0.0009567737579345703,True
233,-57.0,57,0.00048613548278808594,True
234,-93.0,93,0.0008115768432617188,True
235,-62.0,62,0.0005362033843994141,True
236,-43.0,43,0.00037288665771484375,True
237,-49.0,49,0.00043511390686035156,True
238,-38.0,38,0.00033473968505859375,True
239,-40.0,40,0.0003669261932373047,True
240,-83.0,83,0.0006678104400634766,True
241,-40.0,40,0.00035858154296875,True
242,-115.0,115,0.0009644031524658203,True
243,-123.0,123,0.0010304450988769531,True
244,-44.0,44,0.0003936290740966797,True
245,-92.0,92,0.0007786750793457031,True
246,-79.0,79,0.0006859302520751953,True
247,-53.0,53,0.0004603862762451172,True
248,-60.0,60,0.0005300045013427734,True
249,-36.0,36,0.0003154277801513672,True
250,-49.0,49,0.0004105567932128906,True
251,-43.0,43,0.0003821849822998047,True
252,-49.0,49,0.00041222572326660156,True
253,-89.0,89,0.0007367134094238281,True
254,-40.0,40,0.0004546642303466797,True
255,-53.0,53,0.0004444122314453125,True
256,-57.0,57,0.0004680156707763672,True
257,-29.0,29,0.0002789497375488281,True
258,-64.0,64,0.0005345344543457031,True
259,-51.0,51,0.0004546642303466797,True
260,-61.0,61,0.0005383491516113281,True
261,-35.0,35,0.0003304481506347656,True
262,-39.0,39,0.0003609657287597656,True
263,-56.0,56,0.00048804283142089844,True
264,-37.0,37,0.0003304481506347656,True
265,-93.0,93,0.0007770061492919922,True
266,-63.0,63,0.0005252361297607422,True
267,-68.0,68,0.0005781650543212891,True
268,-95.0,95,0.0007863044738769531,True
269,-98.0,98,0.0008022785186767578,True
270,-47.0,47,0.0004010200500488281,True
271,-74.0,74,0.0006394386291503906,True
272,-88.0,88,0.0007145404815673828,True
273,-79.0,79,0.0006577968597412109,True
274,-53.0,53,0.0005495548248291016,True
275,-95.0,95,0.0007829666137695312,True
276,-41.0,41,0.0003750324249267578,True
277,-51.0,51,0.0004355907440185547,True
278,-69.0,69,0.0005903244018554688,True
279,-58.0,58,0.00048828125,True
280,-56.0,56,0.0004935264587402344,True
281,-38.0,38,0.0003631114959716797,True
282,-62.0,62,0.0005466938018798828,True
283,-64.0,64,0.0005364418029785156,True
284,-94.0,94,0.0007772445678710938,True
285,-79.0,79,0.0006623268127441406,True
286,-40.0,40,0.0003445148468017578,True
287,-110.0,110,0.0008988380432128906,True
288,-39.0,39,0.0003554821014404297,True
289,-47.0,47,0.00040721893310546875,True
290,-59.0,59,0.0004928112030029297,True
291,-46.0,46,0.00041103363037109375,True
292,-34.0,34,0.00030350685119628906,True
293,-63.0,63,0.0005466938018798828,True
294,-51.0,51,0.0004305839538574219,True
295,-82.0,82,0.0007913112640380859,True
296,-50.0,50,0.0004391670227050781,True
297,-46.0,46,0.0004127025604248047,True
298,-58.0,58,0.0004870891571044922,True
299,-85.0,85,0.0007100105285644531,True
300,-84.0,84,0.0007083415985107422,True
301,-92.0,92,0.0007984638214111328,True
302,-54.0,54,0.0004658699035644531,True
303,-66.0,66,0.0005679130554199219,True
304,-37.0,37,0.00032639503479003906,True
305,-64.0,64,0.0005512237548828125,True
306,-50.0,50,0.0004260540008544922,True
307,-91.0,91,0.0007586479187011719,True
308,-113.0,113,0.000926971435546875,True
309,-76.0,76,0.0006420612335205078,True
310,-66.0,66,0.000545501708984375,True
311,-51.0,51,0.0004448890686035156,True
312,-90.0,90,0.0007364749908447266,True
313,-83.0,83,0.0007877349853515625,True
314,-66.0,66,0.0005755424499511719,True
315,-59.0,59,0.0005059242248535156,True
316,-49.0,49,0.00043511390686035156,True
317,-62.0,62,0.0005269050598144531,True
318,-44.0,44,0.0003905296325683594,True
319,-75.0,75,0.0006320476531982422,True
320,-49.0,49,0.00043487548828125,True
321,-67.0,67,0.0005633831024169922,True
322,-44.0,44,0.0003921985626220703,True
323,-84.0,84,0.0007021427154541016,True
324,-57.0,57,0.0004799365997314453,True
325,-53.0,53,0.00044226646423339844,True
326,-48.0,48,0.0004150867462158203,True
327,-74.0,74,0.0006222724914550781,True
328,-30.0,30,0.0002696514129638672,True
329,-39.0,39,0.0003361701965332031,True
330,-55.0,55,0.00048351287841796875,True
331,-69.0,69,0.0005671977996826172,True
332,-56.0,56,0.0004849433898925781,True
333,-52.0,52,0.0004372596740722656,True
334,-47.0,47,0.0004603862762451172,True
335,-85.0,85,0.0007281303405761719,True
336,-53.0,53,0.0004544258117675781,True
337,-32.0,32,0.0002834796905517578,True
338,-44.0,44,0.0003962516784667969,True
339,-97.0,97,0.0008018016815185547,True
340,-45.0,45,0.0003962516784667969,True
341,-58.0,58,0.0005018711090087891,True
342,-56.0,56,0.0004734992980957031,True
343,-51.0,51,0.0004405975341796875,True
344,-57.0,57,0.0004923343658447266,True
345,-109.0,109,0.0008938312530517578,True
346,-68.0,68,0.0005636215209960938,True
347,-72.0,72,0.0006124973297119141,True
348,-92.0,92,0.0007650852203369141,True
349,-62.0,62,0.0005164146423339844,True
350,-76.0,76,0.0006399154663085938,True
351,-139.0,139,0.0011267662048339844,True
352,-67.0,67,0.0006194114685058594,True
353,-65.0,65,0.0005652904510498047,True
354,-58.0,58,0.0005180835723876953,True
355,-67.0,67,0.0005695819854736328,True
356,-49.0,49,0.0004153251647949219,True
357,-91.0,91,0.0007534027099609375,True
358,-107.0,107,0.0008990764617919922,True
359,-40.0,40,0.00034928321838378906,True
360,-54.0,54,0.0004711151123046875,True
361,-74.0,74,0.0006108283996582031,True
362,-69.0,69,0.0005919933319091797,True
363,-73.0,73,0.0006000995635986328,True
364,-97.0,97,0.0007967948913574219,True
365,-47.0,47,0.0004222393035888672,True
366,-35.0,35,0.00030875205993652344,True
367,-84.0,84,0.0007040500640869141,True
368,-34.0,34,0.0003006458282470703,True
369,-87.0,87,0.0007266998291015625,True
370,-48.0,48,0.00040912628173828125,True
371,-46.0,46,0.0004277229309082031,True
372,-82.0,82,0.0007333755493164062,True
373,-42.0,42,0.0003962516784667969,True
374,-61.0,61,0.0005061626434326172,True
375,-47.0,47,0.0004127025604248047,True
376,-64.0,64,0.0005249977111816406,True
377,-93.0,93,0.0007636547088623047,True
378,-62.0,62,0.0005464553833007812,True
379,-29.0,29,0.0002613067626953125,True
380,-77.0,77,0.0006439685821533203,True
381,-96.0,96,0.0007624626159667969,True
382,-54.0,54,0.0004608631134033203,True
383,-62.0,62,0.0005195140838623047,True
384,-40.0,40,0.0003466606140136719,True
385,-52.0,52,0.0004329681396484375,True
386,-86.0,86,0.0007038116455078125,True
387,-48.0,48,0.00040411949157714844,True
388,-45.0,45,0.00040411949157714844,True
389,-133.0,133,0.0010733604431152344,True
390,-34.0,34,0.0002999305725097656,True
391,-45.0,45,0.0003993511199951172,True
392,-35.0,35,0.0003554821014404297,True
393,-50.0,50,0.00046253204345703125,True
394,-57.0,57,0.0004761219024658203,True
395,-91.0,91,0.0007512569427490234,True
396,-79.0,79,0.0006580352783203125,True
397,-58.0,58,0.00048232078552246094,True
398,-46.0,46,0.00039196014404296875,True
399,-117.0,117,0.000972747802734375,True
400,-114.0,114,0.0009562969207763672,True
401,-129.0,129,0.0010585784912109375,True
402,-112.0,112,0.0009005069732666016,True
403,-94.0,94,0.0007731914520263672,True
404,-105.0,105,0.0008654594421386719,True
405,-83.0,83,0.0006954669952392578,True
406,-88.0,88,0.0007259845733642578,True
407,-60.0,60,0.0005064010620117188,True
408,-76.0,76,0.0007002353668212891,True
409,-78.0,78,0.000652313232421875,True
410,-93.0,93,0.0007581710815429688,True
411,-53.0,53,0.0004668235778808594,True
412,-27.0,27,0.000247955322265625,True
413,-70.0,70,0.0006020069122314453,True
414,-45.0,45,0.00039505958557128906,True
415,-62.0,62,0.0005402565002441406,True
416,-132.0,132,0.0010790824890136719,True
417,-47.0,47,0.00040078163146972656,True
418,-150.0,150,0.0012083053588867188,True
419,-92.0,92,0.0007600784301757812,True
420,-26.0,26,0.00023698806762695312,True
421,-86.0,86,0.0007233619689941406,True
422,-79.0,79,0.0006670951843261719,True
423,-79.0,79,0.0006673336029052734,True
424,-40.0,40,0.00034880638122558594,True
425,-41.0,41,0.0004279613494873047,True
426,-40.0,40,0.0003840923309326172,True
427,-47.0,47,0.00040531158447265625,True
428,-49.0,49,0.0004324913024902344,True
429,-78.0,78,0.0006396770477294922,True
430,-38.0,38,0.00035381317138671875,True
431,-69.0,69,0.0005981922149658203,True
432,-57.0,57,0.0005218982696533203,True
433,-45.0,45,0.00038743019104003906,True
434,-88.0,88,0.0007507801055908203,True
435,-70.0,70,0.0006220340728759766,True
436,-75.0,75,0.0006272792816162109,True
437,-37.0,37,0.00034999847412109375,True
438,-94.0,94,0.0007641315460205078,True
439,-32.0,32,0.00030684471130371094,True
440,-70.0,70,0.0005786418914794922,True
441,-53.0,53,0.0004642009735107422,True
442,-57.0,57,0.0004820823669433594,True
443,-76.0,76,0.0006458759307861328,True
444,-84.0,84,0.0006988048553466797,True
445,-129.0,129,0.0011267662048339844,True
446,-105.0,105,0.0008749961853027344,True
447,-58.0,58,0.0004980564117431641,True
448,-48.0,48,0.00042724609375,True
449,-43.0,43,0.0003654956817626953,True
450,-67.0,67,0.0005671977996826172,True
451,-42.0,42,0.00037741661071777344,True
452,-100.0,100,0.0008504390716552734,True
453,-41.0,41,0.00037026405334472656,True
454,-41.0,41,0.0003802776336669922,True
455,-82.0,82,0.0006954669952392578,True
456,-55.0,55,0.0004687309265136719,True
457,-69.0,69,0.0005877017974853516,True
458,-46.0,46,0.0003941059112548828,True
459,-69.0,69,0.0006022453308105469,True
460,-97.0,97,0.0007894039154052734,True
461,-72.0,72,0.0006253719329833984,True
462,-52.0,52,0.0004658699035644531,True
463,-116.0,116,0.0009913444519042969,True
464,-39.0,39,0.00033855438232421875,True
465,-34.0,34,0.00029754638671875,True
466,-64.0,64,0.0005395412445068359,True
467,-49.0,49,0.0004105567932128906,True
468,-58.0,58,0.0004906654357910156,True
469,-107.0,107,0.000885009765625,True
470,-76.0,76,0.0006165504455566406,True
471,-59.0,59,0.0005004405975341797,True
472,-104.0,104,0.0008623600006103516,True
473,-59.0,59,0.0004944801330566406,True
474,-105.0,105,0.0008518695831298828,True
475,-37.0,37,0.0003204345703125,True
476,-53.0,53,0.00045609474182128906,True
477,-66.0,66,0.0005452632904052734,True
478,-78.0,78,0.0006330013275146484,True
479,-39.0,39,0.00034499168395996094,True
480,-69.0,69,0.0005688667297363281,True
481,-62.0,62,0.0005395412445068359,True
482,-135.0,135,0.001107931137084961,True
483,-54.0,54,0.0004725456237792969,True
484,-40.0,40,0.00036144256591796875,True
