episode,reward,steps,time,reached_goal
160,-60.0,60,0.0005640983581542969,True
161,-73.0,73,0.0006740093231201172,True
162,-39.0,39,0.00037789344787597656,True
163,-56.0,56,0.0005359649658203125,True
164,-121.0,121,0.0010743141174316406,True
165,-68.0,68,0.0006210803985595703,True
166,-72.0,72,0.0006771087646484375,True
167,-52.0,52,0.0005085468292236328,True
168,-36.0,36,0.0003535747528076172,True
169,-76.0,76,0.0007143020629882812,True
170,-56.0,56,0.0005159378051757812,True
171,-44.0,44,0.0004534721374511719,True
172,-89.0,89,0.0007987022399902344,True
173,-66.0,66,0.0006031990051269531,True
174,-71.0,71,0.0006544589996337891,True
175,-91.0,91,0.0008087158203125,True
176,-40.0,40,0.00038123130798339844,True
177,-93.0,93,0.0008232593536376953,True
178,-97.0,97,0.0008578300476074219,True
179,-34.0,34,0.00037217140197753906,True
180,-120.0,120,0.0010731220245361328,True
181,-80.0,80,0.0007212162017822266,True
182,-48.0,48,0.00046133995056152344,True
183,-70.0,70,0.0006504058837890625,True
184,-70.0,70,0.0006213188171386719,True
185,-27.0,27,0.00030303001403808594,True
186,-56.0,56,0.0005090236663818359,True
187,-98.0,98,0.0008718967437744141,True
188,-60.0,60,0.0005793571472167969,True
189,-60.0,60,0.0005426406860351562,True
190,-34.0,34,0.0003612041473388672,True
191,-65.0,65,0.0005779266357421875,True
192,-123.0,123,0.0010759830474853516,True
193,-130.0,130,0.0011136531829833984,True
194,-46.0,46,0.00042700767517089844,True
195,-40.0,40,0.00040411949157714844,True
196,-41.0,41,0.0003955364227294922,True
197,-61.0,61,0.0005822181701660156,True
198,-80.0,80,0.00072479248046875,True
199,-146.0,146,0.0012736320495605469,True
200,-87.0,87,0.0007753372192382812,True
201,-68.0,68,0.0006136894226074219,True
202,-88.0,88,0.0008044242858886719,True
203,-45.0,45,0.00046253204345703125,True
204,-49.0,49,0.00046133995056152344,True
205,-78.0,78,0.0007226467132568359,True
206,-30.0,30,0.0003082752227783203,True
207,-87.0,87,0.0007846355438232422,True
208,-165.0,165,0.0014300346374511719,True
209,-30.0,30,0.0003097057342529297,True
210,-39.0,39,0.0003781318664550781,True
211,-81.0,81,0.0007352828979492188,True
212,-59.0,59,0.0005748271942138672,True
213,-48.0,48,0.0004570484161376953,True
214,-42.0,42,0.00044083595275878906,True
215,-98.0,98,0.0008704662322998047,True
216,-52.0,52,0.00048232078552246094,True
217,-46.0,46,0.00046539306640625,True
218,-42.0,42,0.0004067420959472656,True
219,-74.0,74,0.0006887912750244141,True
220,-55.0,55,0.0005481243133544922,True
221,-92.0,92,0.0008044242858886719,True
222,-49.0,49,0.0004820823669433594,True
223,-76.0,76,0.0007197856903076172,True
224,-70.0,70,0.0006492137908935547,True
225,-87.0,87,0.0008120536804199219,True
226,-44.0,44,0.0004477500915527344,True
227,-49.0,49,0.00045990943908691406,True
228,-70.0,70,0.0006585121154785156,True
229,-59.0,59,0.0005676746368408203,True
230,-69.0,69,0.0006239414215087891,True
231,-71.0,71,0.0006623268127441406,True
232,-59.0,59,0.0005686283111572266,True
233,-80.0,80,0.0007045269012451172,True
234,-45.0,45,0.0004470348358154297,True
235,-32.0,32,0.0003209114074707031,True
236,-61.0,61,0.0005800724029541016,True
237,-116.0,116,0.001033782958984375,True
238,-81.0,81,0.0007414817810058594,True
239,-79.0,79,0.0006988048553466797,True
240,-58.0,58,0.0005328655242919922,True
241,-70.0,70,0.0006494522094726562,True
242,-63.0,63,0.0005757808685302734,True
243,-59.0,59,0.0005633831024169922,True
244,-71.0,71,0.0006737709045410156,True
245,-56.0,56,0.0005154609680175781,True
246,-60.0,60,0.0005660057067871094,True
247,-39.0,39,0.0003781318664550781,True
248,-109.0,109,0.0009746551513671875,True
249,-48.0,48,0.000476837158203125,True
250,-95.0,95,0.0008587837219238281,True
251,-70.0,70,0.0006322860717773438,True
252,-53.0,53,0.0005042552947998047,True
253,-49.0,49,0.0005114078521728516,True
254,-75.0,75,0.0006718635559082031,True
255,-34.0,34,0.00036644935607910156,True
256,-70.0,70,0.0006296634674072266,True
257,-46.0,46,0.00046563148498535156,True
258,-130.0,130,0.0011353492736816406,True
259,-51.0,51,0.0005016326904296875,True
260,-60.0,60,0.0005481243133544922,True
261,-71.0,71,0.000652313232421875,True
262,-82.0,82,0.0007441043853759766,True
263,-55.0,55,0.0005078315734863281,True
264,-56.0,56,0.0005433559417724609,True
265,-62.0,62,0.0005879402160644531,True
266,-153.0,153,0.0013196468353271484,True
267,-107.0,107,0.0009565353393554688,True
268,-123.0,123,0.0010900497436523438,True
269,-70.0,70,0.0006499290466308594,True
270,-54.0,54,0.0004980564117431641,True
271,-144.0,144,0.0012454986572265625,True
272,-54.0,54,0.0005011558532714844,True
273,-71.0,71,0.0006814002990722656,True
274,-102.0,102,0.0009076595306396484,True
275,-51.0,51,0.0004734992980957031,True
276,-36.0,36,0.00037980079650878906,True
277,-53.0,53,0.0004901885986328125,True
278,-39.0,39,0.0003991127014160156,True
279,-38.0,38,0.00037097930908203125,True
280,-43.0,43,0.0004334449768066406,True
281,-74.0,74,0.0006539821624755859,True
282,-39.0,39,0.00039839744567871094,True
283,-64.0,64,0.0005805492401123047,True
284,-48.0,48,0.00047326087951660156,True
285,-75.0,75,0.0007009506225585938,True
286,-88.0,88,0.0008025169372558594,True
287,-42.0,42,0.0004096031188964844,True
288,-66.0,66,0.0006186962127685547,True
289,-60.0,60,0.0005426406860351562,True
290,-72.0,72,0.0006589889526367188,True
291,-78.0,78,0.0007100105285644531,True
292,-62.0,62,0.0005574226379394531,True
293,-49.0,49,0.00048160552978515625,True
294,-81.0,81,0.0007359981536865234,True
295,-72.0,72,0.0006351470947265625,True
296,-63.0,63,0.0005841255187988281,True
297,-41.0,41,0.00039887428283691406,True
298,-41.0,41,0.0004184246063232422,True
299,-60.0,60,0.0005495548248291016,True
300,-61.0,61,0.0005555152893066406,True
301,-75.0,75,0.0006911754608154297,True
302,-43.0,43,0.0004096031188964844,True
303,-84.0,84,0.0007660388946533203,True
304,-60.0,60,0.0005693435668945312,True
305,-43.0,43,0.0004062652587890625,True
306,-121.0,121,0.0010538101196289062,True
307,-62.0,62,0.0005931854248046875,True
308,-52.0,52,0.0004837512969970703,True
309,-133.0,133,0.0011551380157470703,True
310,-89.0,89,0.0007796287536621094,True
311,-68.0,68,0.0006120204925537109,True
312,-86.0,86,0.0007746219635009766,True
313,-89.0,89,0.0008020401000976562,True
314,-58.0,58,0.0005338191986083984,True
315,-77.0,77,0.0006976127624511719,True
316,-156.0,156,0.0013539791107177734,True
317,-54.0,54,0.0005209445953369141,True
318,-68.0,68,0.0006721019744873047,True
319,-130.0,130,0.0011448860168457031,True
320,-32.0,32,0.0003237724304199219,True
321,-53.0,53,0.0005249977111816406,True
322,-78.0,78,0.0007138252258300781,True
323,-121.0,121,0.0010614395141601562,True
324,-67.0,67,0.0006139278411865234,True
325,-96.0,96,0.0008556842803955078,True
326,-69.0,69,0.0006594657897949219,True
327,-51.0,51,0.0005083084106445312,True
328,-27.0,27,0.00028204917907714844,True
329,-31.0,31,0.0003120899200439453,True
330,-47.0,47,0.00046515464782714844,True
331,-45.0,45,0.0004222393035888672,True
332,-59.0,59,0.0005588531494140625,True
333,-71.0,71,0.0006666183471679688,True
334,-32.0,32,0.00032639503479003906,True
335,-46.0,46,0.00046253204345703125,True
336,-61.0,61,0.0005652904510498047,True
337,-45.0,45,0.00045990943908691406,True
338,-55.0,55,0.0005028247833251953,True
339,-66.0,66,0.0006110668182373047,True
340,-58.0,58,0.0005233287811279297,True
341,-37.0,37,0.000362396240234375,True
342,-63.0,63,0.0005881786346435547,True
343,-42.0,42,0.0004024505615234375,True
344,-115.0,115,0.0009980201721191406,True
345,-84.0,84,0.0007610321044921875,True
346,-39.0,39,0.0003769397735595703,True
347,-69.0,69,0.0006868839263916016,True
348,-39.0,39,0.00037550926208496094,True
349,-113.0,113,0.000982522964477539,True
350,-81.0,81,0.0007314682006835938,True
351,-48.0,48,0.00047516822814941406,True
352,-51.0,51,0.0004787445068359375,True
353,-74.0,74,0.0006976127624511719,True
354,-40.0,40,0.00039577484130859375,True
355,-65.0,65,0.0005903244018554688,True
356,-76.0,76,0.0006921291351318359,True
357,-51.0,51,0.00047326087951660156,True
358,-48.0,48,0.00047135353088378906,True
359,-111.0,111,0.0009777545928955078,True
360,-58.0,58,0.0005545616149902344,True
361,-84.0,84,0.00074005126953125,True
362,-44.0,44,0.0004477500915527344,True
363,-63.0,63,0.0005681514739990234,True
364,-99.0,99,0.0009417533874511719,True
365,-43.0,43,0.0004286766052246094,True
366,-51.0,51,0.0004734992980957031,True
367,-88.0,88,0.0007886886596679688,True
368,-53.0,53,0.0005223751068115234,True
369,-93.0,93,0.0008544921875,True
370,-35.0,35,0.0003485679626464844,True
371,-41.0,41,0.0005180835723876953,True
372,-46.0,46,0.0004565715789794922,True
373,-106.0,106,0.001001596450805664,True
374,-57.0,57,0.0005669593811035156,True
375,-39.0,39,0.00038170814514160156,True
376,-92.0,92,0.0008325576782226562,True
377,-60.0,60,0.0005862712860107422,True
378,-99.0,99,0.0008857250213623047,True
379,-40.0,40,0.0003879070281982422,True
380,-56.0,56,0.0005512237548828125,True
381,-110.0,110,0.000997781753540039,True
382,-101.0,101,0.0009038448333740234,True
383,-34.0,34,0.0003364086151123047,True
384,-52.0,52,0.0004999637603759766,True
385,-41.0,41,0.0004119873046875,True
386,-46.0,46,0.0004608631134033203,True
387,-118.0,118,0.0010492801666259766,True
388,-91.0,91,0.0008077621459960938,True
389,-30.0,30,0.0003094673156738281,True
390,-60.0,60,0.0005645751953125,True
391,-44.0,44,0.00041365623474121094,True
392,-91.0,91,0.0008156299591064453,True
393,-47.0,47,0.0004372596740722656,True
394,-71.0,71,0.0006287097930908203,True
395,-105.0,105,0.0009310245513916016,True
396,-41.0,41,0.00041747093200683594,True
397,-37.0,37,0.0003941059112548828,True
398,-66.0,66,0.0006258487701416016,True
399,-58.0,58,0.0005242824554443359,True
400,-51.0,51,0.0004887580871582031,True
401,-53.0,53,0.0004913806915283203,True
402,-65.0,65,0.0006923675537109375,True
403,-35.0,35,0.0004303455352783203,True
404,-66.0,66,0.000606536865234375,True
405,-80.0,80,0.0007283687591552734,True
406,-87.0,87,0.0007822513580322266,True
407,-48.0,48,0.00044846534729003906,True
408,-60.0,60,0.0005695819854736328,True
409,-69.0,69,0.0006430149078369141,True
410,-44.0,44,0.0004172325134277344,True
411,-111.0,111,0.0009760856628417969,True
412,-61.0,61,0.0005776882171630859,True
413,-86.0,86,0.0007793903350830078,True
414,-45.0,45,0.0004291534423828125,True
415,-56.0,56,0.0005383491516113281,True
416,-92.0,92,0.00081634521484375,True
417,-107.0,107,0.0009341239929199219,True
418,-97.0,97,0.0008413791656494141,True
419,-86.0,86,0.000804901123046875,True
420,-75.0,75,0.0006823539733886719,True
421,-94.0,94,0.0008263587951660156,True
422,-103.0,103,0.0008966922760009766,True
423,-48.0,48,0.0004436969757080078,True
424,-40.0,40,0.00040411949157714844,True
425,-89.0,89,0.0007948875427246094,True
426,-74.0,74,0.0006601810455322266,True
427,-82.0,82,0.0007560253143310547,True
428,-64.0,64,0.0005972385406494141,True
429,-44.0,44,0.0004189014434814453,True
430,-55.0,55,0.0005443096160888672,True
431,-28.0,28,0.00029468536376953125,True
432,-48.0,48,0.0004792213439941406,True
433,-68.0,68,0.0006153583526611328,True
434,-93.0,93,0.0008330345153808594,True
435,-51.0,51,0.0005090236663818359,True
436,-86.0,86,0.0007843971252441406,True
437,-63.0,63,0.0005681514739990234,True
438,-85.0,85,0.000766754150390625,True
439,-61.0,61,0.0005736351013183594,True
440,-39.0,39,0.0003733634948730469,True
441,-53.0,53,0.0005085468292236328,True
442,-82.0,82,0.0007302761077880859,True
443,-46.0,46,0.0004527568817138672,True
444,-39.0,39,0.0003764629364013672,True
445,-68.0,68,0.0006279945373535156,True
446,-77.0,77,0.0006995201110839844,True
447,-64.0,64,0.0005869865417480469,True
448,-44.0,44,0.00045228004455566406,True
449,-62.0,62,0.0005872249603271484,True
450,-36.0,36,0.00036454200744628906,True
451,-64.0,64,0.0006043910980224609,True
452,-83.0,83,0.0007412433624267578,True
453,-62.0,62,0.0006072521209716797,True
454,-56.0,56,0.00054931640625,True
455,-34.0,34,0.0003418922424316406,True
456,-53.0,53,0.0005137920379638672,True
457,-59.0,59,0.0005421638488769531,True
458,-37.0,37,0.0003848075866699219,True
459,-64.0,64,0.0005774497985839844,True
460,-76.0,76,0.0006947517395019531,True
461,-58.0,58,0.0005495548248291016,True
462,-48.0,48,0.0004467964172363281,True
463,-65.0,65,0.0006062984466552734,True
464,-38.0,38,0.0003688335418701172,True
465,-36.0,36,0.0003802776336669922,True
466,-52.0,52,0.00048232078552246094,True
467,-37.0,37,0.0003821849822998047,True
468,-66.0,66,0.0005939006805419922,True
469,-46.0,46,0.0004513263702392578,True
470,-60.0,60,0.0005459785461425781,True
471,-86.0,86,0.0008091926574707031,True
472,-68.0,68,0.0006439685821533203,True
473,-56.0,56,0.0005216598510742188,True
474,-43.0,43,0.00043582916259765625,True
475,-26.0,26,0.00028395652770996094,True
476,-58.0,58,0.0005552768707275391,True
477,-73.0,73,0.0006709098815917969,True
478,-57.0,57,0.0005316734313964844,True
479,-82.0,82,0.0007445812225341797,True
480,-38.0,38,0.0003693103790283203,True
481,-37.0,37,0.0003821849822998047,True
482,-54.0,54,0.0004956722259521484,True
483,-56.0,56,0.0005333423614501953,True
484,-85.0,85,0.000782012939453125,True
485,-46.0,46,0.0004603862762451172,True
486,-66.0,66,0.0006213188171386719,True
487,-59.0,59,0.0013980865478515625,True
488,-78.0,78,0.0007297992706298828,True
489,-83.0,83,0.0007593631744384766,True
490,-50.0,50,0.0004696846008300781,True
491,-63.0,63,0.0006022453308105469,True
492,-51.0,51,0.0004994869232177734,True
493,-95.0,95,0.0008487701416015625,True
494,-98.0,98,0.0008690357208251953,True
495,-23.0,23,0.00027823448181152344,True
496,-76.0,76,0.0006728172302246094,True
497,-50.0,50,0.000469207763671875,True
498,-41.0,41,0.00039458274841308594,True
499,-57.0,57,0.0005238056182861328,True
