episode,reward,steps,time,reached_goal
0,-200.0,200,0.001783132553100586,False
1,-398.0,200,0.0017440319061279297,False
2,-200.0,200,0.0018284320831298828,False
3,-299.0,200,0.001722097396850586,False
4,-200.0,200,0.0017135143280029297,False
5,-299.0,200,0.0016927719116210938,False
6,-200.0,200,0.0017142295837402344,False
7,-299.0,200,0.0016722679138183594,False
8,-200.0,200,0.0017817020416259766,False
9,-497.0,200,0.0016760826110839844,False
10,-200.0,200,0.001758575439453125,False
11,-200.0,200,0.0016782283782958984,False
12,-299.0,200,0.0016579627990722656,False
13,-299.0,200,0.0016543865203857422,False
14,-200.0,200,0.0017142295837402344,False
15,-398.0,200,0.0016505718231201172,False
16,-299.0,200,0.0017080307006835938,False
17,-200.0,200,0.001669168472290039,False
18,-200.0,200,0.0016412734985351562,False
19,-200.0,200,0.0016598701477050781,False
20,-200.0,200,0.0016722679138183594,False
21,-299.0,200,0.0016696453094482422,False
22,-200.0,200,0.0016736984252929688,False
23,-200.0,200,0.0016942024230957031,False
24,-200.0,200,0.0016558170318603516,False
25,-200.0,200,0.001653909683227539,False
26,-299.0,200,0.001649618148803711,False
27,-398.0,200,0.0017175674438476562,False
28,-200.0,200,0.0016574859619140625,False
29,-200.0,200,0.001676321029663086,False
30,-299.0,200,0.0016467571258544922,False
31,-200.0,200,0.0016658306121826172,False
32,-200.0,200,0.001638174057006836,False
33,-398.0,200,0.0016937255859375,False
34,-200.0,200,0.0016536712646484375,False
35,-299.0,200,0.0016717910766601562,False
36,-200.0,200,0.0016422271728515625,False
37,-200.0,200,0.0016374588012695312,False
38,-200.0,200,0.0016508102416992188,False
39,-596.0,200,0.0016396045684814453,False
40,-200.0,200,0.0016818046569824219,False
41,-200.0,200,0.0016667842864990234,False
42,-200.0,200,0.0016891956329345703,False
43,-596.0,200,0.0016579627990722656,False
44,-200.0,200,0.0016369819641113281,False
45,-299.0,200,0.0016438961029052734,False
46,-200.0,200,0.0016558170318603516,False
47,-299.0,200,0.0016522407531738281,False
48,-299.0,200,0.0016548633575439453,False
49,-200.0,200,0.0016438961029052734,False
50,-398.0,200,0.00164031982421875,False
51,-200.0,200,0.0016322135925292969,False
52,-299.0,200,0.0016529560089111328,False
53,-299.0,200,0.0016608238220214844,False
54,-398.0,200,0.0016331672668457031,False
55,-299.0,200,0.0016632080078125,False
56,-398.0,200,0.0016443729400634766,False
57,-200.0,200,0.001638650894165039,False
58,-200.0,200,0.0016505718231201172,False
59,-200.0,200,0.0017096996307373047,False
60,-200.0,200,0.0016598701477050781,False
61,-200.0,200,0.0016865730285644531,False
62,-299.0,200,0.0016665458679199219,False
63,-398.0,200,0.0016422271728515625,False
64,-200.0,200,0.001649618148803711,False
65,-200.0,200,0.0016443729400634766,False
66,-299.0,200,0.0017108917236328125,False
67,-596.0,200,0.001638174057006836,False
68,-200.0,200,0.0016772747039794922,False
69,-200.0,200,0.0016498565673828125,False
70,-200.0,200,0.0016214847564697266,False
71,-398.0,200,0.001645803451538086,False
72,-200.0,200,0.0016682147979736328,False
73,-299.0,200,0.0016553401947021484,False
74,-200.0,200,0.0016891956329345703,False
75,-299.0,200,0.0016849040985107422,False
76,-200.0,200,0.001665353775024414,False
77,-299.0,200,0.0016582012176513672,False
78,-200.0,200,0.0016641616821289062,False
79,-200.0,200,0.0017015933990478516,False
80,-200.0,200,0.0016584396362304688,False
81,-299.0,200,0.0016984939575195312,False
82,-200.0,200,0.0016701221466064453,False
83,-200.0,200,0.0016503334045410156,False
84,-200.0,200,0.001649618148803711,False
85,-299.0,200,0.001676797866821289,False
86,-299.0,200,0.0016484260559082031,False
