episode,reward,steps,time,reached_goal
0,-49.0,49,0.00048232078552246094,True
1,-31.0,31,0.0002999305725097656,True
2,-77.0,77,0.0006740093231201172,True
3,-57.0,57,0.000507354736328125,True
4,-68.0,68,0.0005781650543212891,True
5,-78.0,78,0.0006783008575439453,True
6,-83.0,83,0.0007321834564208984,True
7,-59.0,59,0.0005214214324951172,True
8,-123.0,123,0.0011012554168701172,True
9,-88.0,88,0.0007700920104980469,True
10,-60.0,60,0.0005447864532470703,True
11,-101.0,101,0.0008542537689208984,True
12,-81.0,81,0.0006780624389648438,True
13,-59.0,59,0.0005357265472412109,True
14,-40.0,40,0.00036835670471191406,True
15,-86.0,86,0.0007476806640625,True
16,-58.0,58,0.0005249977111816406,True
17,-53.0,53,0.00046443939208984375,True
18,-42.0,42,0.0003714561462402344,True
19,-47.0,47,0.0004239082336425781,True
20,-68.0,68,0.0005786418914794922,True
21,-53.0,53,0.0004773139953613281,True
22,-56.0,56,0.0005087852478027344,True
23,-39.0,39,0.00036144256591796875,True
24,-34.0,34,0.00031256675720214844,True
25,-33.0,33,0.00029850006103515625,True
26,-55.0,55,0.00048542022705078125,True
27,-31.0,31,0.00028252601623535156,True
28,-48.0,48,0.00042939186096191406,True
29,-60.0,60,0.0005137920379638672,True
30,-85.0,85,0.0007276535034179688,True
31,-56.0,56,0.0004975795745849609,True
32,-56.0,56,0.0004918575286865234,True
33,-39.0,39,0.0003504753112792969,True
34,-58.0,58,0.0005221366882324219,True
35,-97.0,97,0.0008203983306884766,True
36,-30.0,30,0.00027561187744140625,True
37,-97.0,97,0.0008203983306884766,True
38,-94.0,94,0.0007925033569335938,True
39,-104.0,104,0.0009093284606933594,True
40,-49.0,49,0.0004260540008544922,True
41,-93.0,93,0.0007824897766113281,True
42,-53.0,53,0.00045800209045410156,True
43,-35.0,35,0.0003237724304199219,True
44,-110.0,110,0.0009484291076660156,True
45,-40.0,40,0.0003540515899658203,True
46,-30.0,30,0.0002734661102294922,True
47,-81.0,81,0.0006909370422363281,True
48,-65.0,65,0.0005681514739990234,True
49,-56.0,56,0.00048351287841796875,True
50,-32.0,32,0.00028896331787109375,True
51,-152.0,152,0.0012655258178710938,True
52,-53.0,53,0.0004677772521972656,True
53,-68.0,68,0.00058746337890625,True
54,-61.0,61,0.0005199909210205078,True
55,-61.0,61,0.0005562305450439453,True
56,-108.0,108,0.0009150505065917969,True
57,-68.0,68,0.0005724430084228516,True
58,-55.0,55,0.0004820823669433594,True
59,-111.0,111,0.0009396076202392578,True
60,-87.0,87,0.0007431507110595703,True
61,-73.0,73,0.0006201267242431641,True
62,-69.0,69,0.0005950927734375,True
63,-48.0,48,0.0004336833953857422,True
64,-88.0,88,0.0007450580596923828,True
65,-75.0,75,0.0006458759307861328,True
66,-97.0,97,0.0008196830749511719,True
67,-42.0,42,0.00037026405334472656,True
68,-44.0,44,0.0003819465637207031,True
69,-77.0,77,0.000659942626953125,True
70,-59.0,59,0.0005178451538085938,True
71,-173.0,173,0.0014598369598388672,True
72,-76.0,76,0.0006628036499023438,True
73,-97.0,97,0.0008223056793212891,True
74,-27.0,27,0.00025153160095214844,True
75,-63.0,63,0.0005435943603515625,True
76,-39.0,39,0.0003638267517089844,True
77,-61.0,61,0.0005335807800292969,True
78,-83.0,83,0.0007228851318359375,True
79,-76.0,76,0.0006580352783203125,True
80,-45.0,45,0.00039649009704589844,True
81,-66.0,66,0.000576019287109375,True
82,-85.0,85,0.0007369518280029297,True
83,-41.0,41,0.0003662109375,True
84,-46.0,46,0.00040841102600097656,True
85,-51.0,51,0.00045561790466308594,True
86,-44.0,44,0.00038552284240722656,True
87,-78.0,78,0.0006668567657470703,True
88,-61.0,61,0.0005197525024414062,True
89,-30.0,30,0.0002827644348144531,True
90,-46.0,46,0.0004074573516845703,True
91,-78.0,78,0.000667572021484375,True
92,-117.0,117,0.0010044574737548828,True
93,-75.0,75,0.0006575584411621094,True
94,-70.0,70,0.0006012916564941406,True
95,-63.0,63,0.0005550384521484375,True
96,-69.0,69,0.0005846023559570312,True
97,-93.0,93,0.0007970333099365234,True
98,-93.0,93,0.0008034706115722656,True
99,-78.0,78,0.0006763935089111328,True
100,-52.0,52,0.0004565715789794922,True
101,-63.0,63,0.0005583763122558594,True
102,-43.0,43,0.0003876686096191406,True
103,-84.0,84,0.0007202625274658203,True
104,-71.0,71,0.0006077289581298828,True
105,-55.0,55,0.0004811286926269531,True
106,-57.0,57,0.0004858970642089844,True
107,-42.0,42,0.0003788471221923828,True
108,-73.0,73,0.0006120204925537109,True
109,-160.0,160,0.0013365745544433594,True
110,-48.0,48,0.0004222393035888672,True
111,-46.0,46,0.00042247772216796875,True
112,-58.0,58,0.0004971027374267578,True
113,-59.0,59,0.0005176067352294922,True
114,-57.0,57,0.0004923343658447266,True
115,-55.0,55,0.0005061626434326172,True
116,-69.0,69,0.0006060600280761719,True
117,-79.0,79,0.0006833076477050781,True
118,-75.0,75,0.0006570816040039062,True
119,-74.0,74,0.0006334781646728516,True
120,-84.0,84,0.0007352828979492188,True
121,-47.0,47,0.0004341602325439453,True
122,-99.0,99,0.0008423328399658203,True
123,-47.0,47,0.0004222393035888672,True
124,-138.0,138,0.0011551380157470703,True
125,-106.0,106,0.0009000301361083984,True
126,-107.0,107,0.0009074211120605469,True
127,-71.0,71,0.0006322860717773438,True
128,-39.0,39,0.00035262107849121094,True
129,-60.0,60,0.0005347728729248047,True
130,-53.0,53,0.00045561790466308594,True
131,-60.0,60,0.0005366802215576172,True
132,-57.0,57,0.0004904270172119141,True
133,-101.0,101,0.0008587837219238281,True
134,-68.0,68,0.0005910396575927734,True
135,-92.0,92,0.000766754150390625,True
136,-90.0,90,0.0007631778717041016,True
137,-28.0,28,0.00025963783264160156,True
138,-32.0,32,0.0003018379211425781,True
139,-91.0,91,0.0007557868957519531,True
140,-78.0,78,0.0006551742553710938,True
141,-70.0,70,0.0006010532379150391,True
142,-44.0,44,0.0003871917724609375,True
143,-63.0,63,0.0005538463592529297,True
144,-123.0,123,0.0010731220245361328,True
145,-78.0,78,0.0006685256958007812,True
146,-55.0,55,0.0004725456237792969,True
147,-63.0,63,0.0005469322204589844,True
148,-53.0,53,0.0004696846008300781,True
149,-75.0,75,0.0006735324859619141,True
150,-37.0,37,0.0003333091735839844,True
151,-52.0,52,0.0004794597625732422,True
152,-126.0,126,0.0010552406311035156,True
153,-66.0,66,0.0005743503570556641,True
154,-137.0,137,0.0011391639709472656,True
155,-55.0,55,0.0004839897155761719,True
156,-41.0,41,0.00036072731018066406,True
157,-64.0,64,0.0005545616149902344,True
158,-50.0,50,0.0004317760467529297,True
159,-67.0,67,0.0005776882171630859,True
160,-39.0,39,0.0003466606140136719,True
161,-37.0,37,0.0003402233123779297,True
162,-37.0,37,0.0003294944763183594,True
163,-77.0,77,0.0007178783416748047,True
164,-70.0,70,0.0006077289581298828,True
165,-41.0,41,0.00038361549377441406,True
166,-42.0,42,0.0003781318664550781,True
167,-81.0,81,0.0006937980651855469,True
168,-88.0,88,0.0007698535919189453,True
169,-100.0,100,0.000850677490234375,True
170,-80.0,80,0.0006918907165527344,True
171,-132.0,132,0.0011031627655029297,True
172,-78.0,78,0.0006685256958007812,True
173,-72.0,72,0.0006203651428222656,True
174,-80.0,80,0.000667572021484375,True
175,-81.0,81,0.0006883144378662109,True
176,-50.0,50,0.0004420280456542969,True
177,-72.0,72,0.0006072521209716797,True
178,-37.0,37,0.0003275871276855469,True
179,-112.0,112,0.0009577274322509766,True
180,-63.0,63,0.0005736351013183594,True
181,-66.0,66,0.0005931854248046875,True
182,-92.0,92,0.0007748603820800781,True
183,-82.0,82,0.0006937980651855469,True
184,-59.0,59,0.0005371570587158203,True
185,-67.0,67,0.0005750656127929688,True
186,-43.0,43,0.000396728515625,True
187,-107.0,107,0.0009093284606933594,True
188,-51.0,51,0.00043964385986328125,True
189,-105.0,105,0.0008764266967773438,True
190,-90.0,90,0.0007662773132324219,True
191,-95.0,95,0.0007965564727783203,True
192,-51.0,51,0.0004382133483886719,True
193,-59.0,59,0.0005156993865966797,True
194,-62.0,62,0.0005278587341308594,True
195,-27.0,27,0.0002543926239013672,True
196,-33.0,33,0.00031638145446777344,True
197,-71.0,71,0.0005977153778076172,True
198,-99.0,99,0.0008847713470458984,True
199,-71.0,71,0.0006268024444580078,True
200,-45.0,45,0.0003914833068847656,True
201,-64.0,64,0.0005600452423095703,True
202,-41.0,41,0.00036716461181640625,True
203,-51.0,51,0.0004634857177734375,True
204,-94.0,94,0.0008022785186767578,True
205,-56.0,56,0.0004925727844238281,True
206,-65.0,65,0.0005633831024169922,True
207,-90.0,90,0.0007469654083251953,True
208,-118.0,118,0.0009868144989013672,True
209,-93.0,93,0.0007839202880859375,True
210,-59.0,59,0.0005171298980712891,True
211,-68.0,68,0.0005710124969482422,True
212,-51.0,51,0.0004642009735107422,True
213,-27.0,27,0.0002510547637939453,True
214,-35.0,35,0.0003123283386230469,True
215,-62.0,62,0.0005354881286621094,True
216,-53.0,53,0.0004658699035644531,True
217,-49.0,49,0.0004863739013671875,True
218,-101.0,101,0.0008606910705566406,True
219,-47.0,47,0.0004074573516845703,True
220,-73.0,73,0.0006282329559326172,True
221,-39.0,39,0.0003521442413330078,True
222,-41.0,41,0.0003821849822998047,True
223,-27.0,27,0.0002663135528564453,True
224,-53.0,53,0.0004582405090332031,True
225,-86.0,86,0.0007369518280029297,True
226,-73.0,73,0.0006358623504638672,True
227,-77.0,77,0.0006558895111083984,True
228,-87.0,87,0.0007271766662597656,True
229,-68.0,68,0.0005848407745361328,True
230,-61.0,61,0.0005180835723876953,True
231,-70.0,70,0.0006000995635986328,True
232,-49.0,49,0.0004229545593261719,True
233,-124.0,124,0.0010416507720947266,True
234,-48.0,48,0.00041937828063964844,True
235,-127.0,127,0.001102447509765625,True
236,-57.0,57,0.0005064010620117188,True
237,-59.0,59,0.0005083084106445312,True
238,-57.0,57,0.0005118846893310547,True
239,-49.0,49,0.0004334449768066406,True
240,-83.0,83,0.0007126331329345703,True
241,-92.0,92,0.0008189678192138672,True
242,-86.0,86,0.0007300376892089844,True
243,-52.0,52,0.0004589557647705078,True
244,-70.0,70,0.0006003379821777344,True
245,-73.0,73,0.0006244182586669922,True
246,-52.0,52,0.000469207763671875,True
247,-74.0,74,0.0006227493286132812,True
248,-113.0,113,0.0009832382202148438,True
249,-45.0,45,0.0004057884216308594,True
250,-60.0,60,0.0005083084106445312,True
251,-68.0,68,0.0005888938903808594,True
252,-103.0,103,0.0008683204650878906,True
253,-77.0,77,0.0006985664367675781,True
254,-50.0,50,0.00044918060302734375,True
255,-64.0,64,0.0005421638488769531,True
256,-54.0,54,0.00047707557678222656,True
257,-97.0,97,0.0008153915405273438,True
258,-82.0,82,0.0007143020629882812,True
259,-41.0,41,0.00036525726318359375,True
260,-37.0,37,0.0003437995910644531,True
261,-89.0,89,0.0007691383361816406,True
262,-61.0,61,0.0005319118499755859,True
263,-75.0,75,0.0006320476531982422,True
264,-94.0,94,0.0007920265197753906,True
265,-28.0,28,0.0002582073211669922,True
266,-165.0,165,0.0013585090637207031,True
267,-50.0,50,0.0004355907440185547,True
268,-36.0,36,0.0003185272216796875,True
269,-41.0,41,0.0003681182861328125,True
270,-98.0,98,0.0008275508880615234,True
271,-52.0,52,0.0005049705505371094,True
272,-79.0,79,0.0006825923919677734,True
273,-43.0,43,0.0003800392150878906,True
274,-109.0,109,0.0009200572967529297,True
275,-93.0,93,0.0007987022399902344,True
276,-57.0,57,0.0005207061767578125,True
277,-47.0,47,0.0004093647003173828,True
278,-34.0,34,0.0003161430358886719,True
279,-58.0,58,0.0005099773406982422,True
280,-67.0,67,0.0005772113800048828,True
281,-47.0,47,0.0004115104675292969,True
282,-88.0,88,0.0007581710815429688,True
283,-141.0,141,0.0011715888977050781,True
284,-70.0,70,0.0006053447723388672,True
285,-70.0,70,0.0005922317504882812,True
286,-50.0,50,0.000446319580078125,True
287,-100.0,100,0.0008287429809570312,True
288,-32.0,32,0.00030493736267089844,True
289,-86.0,86,0.0007834434509277344,True
290,-92.0,92,0.0007634162902832031,True
291,-36.0,36,0.0003304481506347656,True
292,-96.0,96,0.0008072853088378906,True
293,-98.0,98,0.0008294582366943359,True
294,-44.0,44,0.00040459632873535156,True
295,-119.0,119,0.0010077953338623047,True
296,-98.0,98,0.0008368492126464844,True
297,-78.0,78,0.0006604194641113281,True
298,-61.0,61,0.0005340576171875,True
299,-29.0,29,0.0002713203430175781,True
300,-50.0,50,0.000446319580078125,True
301,-49.0,49,0.0004303455352783203,True
302,-106.0,106,0.0008897781372070312,True
303,-53.0,53,0.00045752525329589844,True
304,-73.0,73,0.0006289482116699219,True
305,-44.0,44,0.0004029273986816406,True
306,-35.0,35,0.0003139972686767578,True
307,-36.0,36,0.0003426074981689453,True
308,-47.0,47,0.00043702125549316406,True
309,-59.0,59,0.0005054473876953125,True
310,-86.0,86,0.0007283687591552734,True
311,-48.0,48,0.0004181861877441406,True
312,-34.0,34,0.00032258033752441406,True
313,-66.0,66,0.0005710124969482422,True
314,-73.0,73,0.0006532669067382812,True
315,-67.0,67,0.0006012916564941406,True
316,-73.0,73,0.0006225109100341797,True
317,-48.0,48,0.0004305839538574219,True
