episode,reward,steps,time,reached_goal
52,-69.0,69,0.0005986690521240234,True
53,-83.0,83,0.0007226467132568359,True
54,-82.0,82,0.0007035732269287109,True
55,-32.0,32,0.0002865791320800781,True
56,-46.0,46,0.0004200935363769531,True
57,-51.0,51,0.00043892860412597656,True
58,-181.0,181,0.0015106201171875,True
59,-40.0,40,0.0003509521484375,True
60,-78.0,78,0.0006799697875976562,True
61,-111.0,111,0.0009260177612304688,True
62,-86.0,86,0.0007500648498535156,True
63,-92.0,92,0.0007989406585693359,True
64,-93.0,93,0.0008096694946289062,True
65,-49.0,49,0.00042247772216796875,True
66,-48.0,48,0.000423431396484375,True
67,-61.0,61,0.0005304813385009766,True
68,-50.0,50,0.00045037269592285156,True
69,-67.0,67,0.0005819797515869141,True
70,-62.0,62,0.0005371570587158203,True
71,-82.0,82,0.0007107257843017578,True
72,-38.0,38,0.0003428459167480469,True
73,-48.0,48,0.0004258155822753906,True
74,-61.0,61,0.0005156993865966797,True
75,-107.0,107,0.0008921623229980469,True
76,-33.0,33,0.00029540061950683594,True
77,-106.0,106,0.0008854866027832031,True
78,-89.0,89,0.0007641315460205078,True
79,-51.0,51,0.00044083595275878906,True
80,-81.0,81,0.0006871223449707031,True
81,-41.0,41,0.000370025634765625,True
82,-61.0,61,0.0005350112915039062,True
83,-42.0,42,0.0003743171691894531,True
84,-79.0,79,0.0006933212280273438,True
85,-39.0,39,0.00037360191345214844,True
86,-122.0,122,0.0010318756103515625,True
87,-65.0,65,0.0005724430084228516,True
88,-56.0,56,0.0005047321319580078,True
89,-60.0,60,0.0005207061767578125,True
90,-143.0,143,0.0011951923370361328,True
91,-64.0,64,0.0005853176116943359,True
92,-56.0,56,0.0004956722259521484,True
93,-60.0,60,0.0005145072937011719,True
94,-122.0,122,0.0010242462158203125,True
95,-56.0,56,0.0004911422729492188,True
96,-74.0,74,0.0006275177001953125,True
97,-41.0,41,0.000370025634765625,True
98,-134.0,134,0.0011420249938964844,True
99,-84.0,84,0.0007410049438476562,True
100,-60.0,60,0.0005218982696533203,True
101,-54.0,54,0.00048542022705078125,True
102,-55.0,55,0.00048661231994628906,True
103,-93.0,93,0.0008273124694824219,True
104,-42.0,42,0.00037789344787597656,True
105,-71.0,71,0.0006244182586669922,True
106,-40.0,40,0.00035572052001953125,True
107,-74.0,74,0.0006439685821533203,True
108,-77.0,77,0.000659942626953125,True
109,-63.0,63,0.0005407333374023438,True
110,-70.0,70,0.0006196498870849609,True
111,-120.0,120,0.0010030269622802734,True
112,-79.0,79,0.000675201416015625,True
113,-43.0,43,0.00038361549377441406,True
114,-50.0,50,0.00044083595275878906,True
115,-48.0,48,0.0004363059997558594,True
116,-112.0,112,0.0009701251983642578,True
117,-38.0,38,0.0003600120544433594,True
118,-91.0,91,0.00078582763671875,True
119,-41.0,41,0.0003662109375,True
120,-45.0,45,0.0004010200500488281,True
121,-93.0,93,0.0007944107055664062,True
122,-78.0,78,0.0006918907165527344,True
123,-100.0,100,0.0008726119995117188,True
124,-37.0,37,0.00036263465881347656,True
125,-65.0,65,0.0005543231964111328,True
126,-49.0,49,0.0004391670227050781,True
127,-149.0,149,0.0012378692626953125,True
128,-54.0,54,0.0004642009735107422,True
129,-60.0,60,0.0005223751068115234,True
130,-42.0,42,0.0003695487976074219,True
131,-60.0,60,0.0005223751068115234,True
132,-101.0,101,0.0008513927459716797,True
133,-93.0,93,0.0007901191711425781,True
134,-33.0,33,0.0002980232238769531,True
135,-58.0,58,0.0005507469177246094,True
136,-78.0,78,0.0006794929504394531,True
137,-29.0,29,0.0002682209014892578,True
138,-91.0,91,0.0007746219635009766,True
139,-46.0,46,0.0004105567932128906,True
140,-65.0,65,0.0005562305450439453,True
141,-64.0,64,0.000568389892578125,True
142,-45.0,45,0.00041031837463378906,True
143,-51.0,51,0.0004775524139404297,True
144,-90.0,90,0.0007619857788085938,True
145,-25.0,25,0.0002586841583251953,True
146,-105.0,105,0.0008940696716308594,True
147,-57.0,57,0.0004990100860595703,True
148,-123.0,123,0.0010356903076171875,True
149,-80.0,80,0.0007011890411376953,True
150,-72.0,72,0.0006618499755859375,True
151,-101.0,101,0.0008530616760253906,True
152,-51.0,51,0.00045371055603027344,True
153,-50.0,50,0.00045180320739746094,True
154,-70.0,70,0.0006115436553955078,True
155,-74.0,74,0.0006375312805175781,True
156,-60.0,60,0.0005123615264892578,True
157,-55.0,55,0.0004839897155761719,True
158,-92.0,92,0.0007765293121337891,True
159,-42.0,42,0.0003933906555175781,True
160,-42.0,42,0.000370025634765625,True
161,-49.0,49,0.00043582916259765625,True
162,-72.0,72,0.0006093978881835938,True
163,-88.0,88,0.0007486343383789062,True
164,-63.0,63,0.0005459785461425781,True
165,-65.0,65,0.0005638599395751953,True
166,-65.0,65,0.0005638599395751953,True
167,-154.0,154,0.001275777816772461,True
168,-41.0,41,0.00036025047302246094,True
169,-110.0,110,0.0009210109710693359,True
170,-58.0,58,0.0005145072937011719,True
171,-47.0,47,0.0004456043243408203,True
172,-49.0,49,0.00045800209045410156,True
173,-48.0,48,0.0004355907440185547,True
174,-76.0,76,0.000659942626953125,True
175,-84.0,84,0.00072479248046875,True
176,-61.0,61,0.0005342960357666016,True
177,-75.0,75,0.0006690025329589844,True
178,-126.0,126,0.0010745525360107422,True
179,-64.0,64,0.0005578994750976562,True
180,-101.0,101,0.0008437633514404297,True
181,-65.0,65,0.0005807876586914062,True
182,-194.0,194,0.0016257762908935547,True
183,-61.0,61,0.0005357265472412109,True
184,-65.0,65,0.0005755424499511719,True
185,-51.0,51,0.0004513263702392578,True
186,-45.0,45,0.0004048347473144531,True
187,-42.0,42,0.0003705024719238281,True
188,-84.0,84,0.0007584095001220703,True
189,-37.0,37,0.00033736228942871094,True
190,-94.0,94,0.0008139610290527344,True
191,-73.0,73,0.0006475448608398438,True
192,-54.0,54,0.00047659873962402344,True
193,-24.0,24,0.00023603439331054688,True
194,-114.0,114,0.000993490219116211,True
195,-88.0,88,0.0007798671722412109,True
196,-83.0,83,0.0007264614105224609,True
197,-100.0,100,0.0008535385131835938,True
198,-95.0,95,0.0008120536804199219,True
199,-89.0,89,0.0007557868957519531,True
200,-37.0,37,0.00033974647521972656,True
201,-65.0,65,0.0005514621734619141,True
202,-48.0,48,0.0004284381866455078,True
203,-66.0,66,0.0005700588226318359,True
204,-69.0,69,0.0005979537963867188,True
205,-65.0,65,0.0005903244018554688,True
206,-110.0,110,0.0009493827819824219,True
207,-50.0,50,0.00043702125549316406,True
208,-56.0,56,0.0004913806915283203,True
209,-45.0,45,0.0003952980041503906,True
210,-32.0,32,0.00029397010803222656,True
211,-59.0,59,0.0005214214324951172,True
212,-76.0,76,0.0006594657897949219,True
213,-57.0,57,0.0005033016204833984,True
214,-43.0,43,0.000377655029296875,True
215,-49.0,49,0.0004398822784423828,True
216,-79.0,79,0.00069427490234375,True
217,-82.0,82,0.0006988048553466797,True
218,-66.0,66,0.0005731582641601562,True
219,-71.0,71,0.0006153583526611328,True
220,-92.0,92,0.0007832050323486328,True
221,-39.0,39,0.0003573894500732422,True
222,-64.0,64,0.0005478858947753906,True
223,-49.0,49,0.00043845176696777344,True
224,-70.0,70,0.0005965232849121094,True
225,-100.0,100,0.0008988380432128906,True
226,-68.0,68,0.0006043910980224609,True
227,-89.0,89,0.0007843971252441406,True
228,-85.0,85,0.0007219314575195312,True
229,-105.0,105,0.0009241104125976562,True
230,-67.0,67,0.0005991458892822266,True
231,-91.0,91,0.0007915496826171875,True
232,-123.0,123,0.0010297298431396484,True
233,-37.0,37,0.00032782554626464844,True
234,-69.0,69,0.0005908012390136719,True
235,-44.0,44,0.00038313865661621094,True
236,-52.0,52,0.00046062469482421875,True
237,-91.0,91,0.0007603168487548828,True
238,-53.0,53,0.0004725456237792969,True
239,-38.0,38,0.0003399848937988281,True
240,-56.0,56,0.00049591064453125,True
241,-59.0,59,0.0005183219909667969,True
242,-46.0,46,0.00042247772216796875,True
243,-90.0,90,0.000823974609375,True
244,-82.0,82,0.0007145404815673828,True
245,-75.0,75,0.0006535053253173828,True
246,-54.0,54,0.0004706382751464844,True
247,-31.0,31,0.0002994537353515625,True
248,-42.0,42,0.0003941059112548828,True
249,-128.0,128,0.0010793209075927734,True
250,-45.0,45,0.0004222393035888672,True
251,-80.0,80,0.0006704330444335938,True
252,-76.0,76,0.0006554126739501953,True
253,-74.0,74,0.0006387233734130859,True
254,-70.0,70,0.0005910396575927734,True
255,-39.0,39,0.00035190582275390625,True
256,-44.0,44,0.0003826618194580078,True
257,-110.0,110,0.0009238719940185547,True
258,-79.0,79,0.0006871223449707031,True
259,-108.0,108,0.0009100437164306641,True
260,-56.0,56,0.0005142688751220703,True
261,-44.0,44,0.0004420280456542969,True
262,-66.0,66,0.000568389892578125,True
263,-51.0,51,0.00045418739318847656,True
264,-41.0,41,0.0003628730773925781,True
265,-104.0,104,0.0008845329284667969,True
266,-86.0,86,0.0007679462432861328,True
267,-53.0,53,0.00048232078552246094,True
268,-56.0,56,0.0005085468292236328,True
269,-81.0,81,0.0007066726684570312,True
270,-95.0,95,0.0008199214935302734,True
271,-73.0,73,0.0006444454193115234,True
272,-76.0,76,0.0006682872772216797,True
273,-46.0,46,0.00040268898010253906,True
274,-64.0,64,0.0005586147308349609,True
275,-67.0,67,0.0005853176116943359,True
276,-70.0,70,0.0006124973297119141,True
277,-49.0,49,0.0004284381866455078,True
278,-37.0,37,0.00034046173095703125,True
279,-67.0,67,0.0005896091461181641,True
280,-75.0,75,0.0006818771362304688,True
281,-78.0,78,0.0006740093231201172,True
282,-49.0,49,0.00042819976806640625,True
283,-94.0,94,0.0007996559143066406,True
284,-42.0,42,0.0003809928894042969,True
285,-100.0,100,0.0008594989776611328,True
286,-60.0,60,0.0005304813385009766,True
287,-56.0,56,0.0005054473876953125,True
288,-47.0,47,0.0004284381866455078,True
289,-41.0,41,0.0003707408905029297,True
290,-73.0,73,0.0006406307220458984,True
291,-50.0,50,0.0004405975341796875,True
292,-63.0,63,0.0005571842193603516,True
293,-66.0,66,0.0005636215209960938,True
294,-102.0,102,0.0008587837219238281,True
295,-40.0,40,0.0003528594970703125,True
296,-135.0,135,0.0011320114135742188,True
297,-78.0,78,0.0006849765777587891,True
298,-81.0,81,0.0007309913635253906,True
299,-93.0,93,0.0007932186126708984,True
300,-137.0,137,0.0011527538299560547,True
301,-45.0,45,0.00043463706970214844,True
302,-64.0,64,0.0005788803100585938,True
303,-86.0,86,0.0007665157318115234,True
304,-66.0,66,0.0005853176116943359,True
305,-87.0,87,0.0007748603820800781,True
306,-61.0,61,0.0005552768707275391,True
307,-35.0,35,0.00033211708068847656,True
308,-71.0,71,0.0006291866302490234,True
309,-101.0,101,0.0008797645568847656,True
310,-128.0,128,0.0011014938354492188,True
311,-74.0,74,0.0006372928619384766,True
312,-75.0,75,0.00064849853515625,True
313,-81.0,81,0.0007488727569580078,True
314,-19.0,19,0.0001842975616455078,True
315,-38.0,38,0.0003387928009033203,True
316,-104.0,104,0.0008857250213623047,True
317,-98.0,98,0.0008566379547119141,True
318,-67.0,67,0.0006282329559326172,True
319,-65.0,65,0.0005702972412109375,True
320,-119.0,119,0.0010221004486083984,True
321,-76.0,76,0.0006668567657470703,True
322,-104.0,104,0.0008881092071533203,True
323,-75.0,75,0.0006504058837890625,True
324,-65.0,65,0.0005590915679931641,True
325,-68.0,68,0.0006048679351806641,True
326,-61.0,61,0.0005276203155517578,True
327,-60.0,60,0.0005290508270263672,True
328,-41.0,41,0.0003662109375,True
329,-93.0,93,0.0007920265197753906,True
330,-71.0,71,0.0006566047668457031,True
331,-85.0,85,0.0007348060607910156,True
332,-70.0,70,0.0006022453308105469,True
333,-66.0,66,0.0005812644958496094,True
334,-149.0,149,0.0012946128845214844,True
335,-85.0,85,0.0007703304290771484,True
336,-91.0,91,0.0008060932159423828,True
337,-47.0,47,0.000423431396484375,True
338,-64.0,64,0.0005729198455810547,True
339,-48.0,48,0.0004322528839111328,True
340,-71.0,71,0.0006353855133056641,True
341,-70.0,70,0.0006096363067626953,True
342,-32.0,32,0.0003204345703125,True
343,-57.0,57,0.0004940032958984375,True
344,-66.0,66,0.0005795955657958984,True
345,-58.0,58,0.0005011558532714844,True
346,-124.0,124,0.0010461807250976562,True
347,-98.0,98,0.0008511543273925781,True
348,-123.0,123,0.001047372817993164,True
349,-140.0,140,0.0011947154998779297,True
350,-58.0,58,0.0005218982696533203,True
351,-58.0,58,0.0005538463592529297,True
352,-54.0,54,0.00047135353088378906,True
353,-68.0,68,0.0005953311920166016,True
354,-47.0,47,0.0004112720489501953,True
355,-158.0,158,0.001322031021118164,True
356,-47.0,47,0.00041174888610839844,True
357,-76.0,76,0.0006525516510009766,True
358,-42.0,42,0.00037217140197753906,True
359,-56.0,56,0.0004899501800537109,True
360,-31.0,31,0.00031256675720214844,True
361,-86.0,86,0.0007460117340087891,True
362,-40.0,40,0.0003535747528076172,True
363,-66.0,66,0.000568389892578125,True
364,-60.0,60,0.0005600452423095703,True
365,-68.0,68,0.0005853176116943359,True
366,-81.0,81,0.0006818771362304688,True
367,-78.0,78,0.00067901611328125,True
368,-34.0,34,0.0003056526184082031,True
369,-45.0,45,0.00043320655822753906,True
370,-38.0,38,0.0003573894500732422,True
371,-49.0,49,0.00044727325439453125,True
372,-79.0,79,0.0006651878356933594,True
373,-64.0,64,0.000560760498046875,True
374,-122.0,122,0.001039743423461914,True
375,-44.0,44,0.0003883838653564453,True
376,-92.0,92,0.0007863044738769531,True
377,-56.0,56,0.00049591064453125,True
378,-72.0,72,0.0006129741668701172,True
379,-80.0,80,0.0007011890411376953,True
380,-33.0,33,0.0002994537353515625,True
381,-86.0,86,0.0007352828979492188,True
382,-91.0,91,0.0007967948913574219,True
383,-59.0,59,0.0005784034729003906,True
384,-72.0,72,0.0006160736083984375,True
385,-43.0,43,0.0003898143768310547,True
386,-63.0,63,0.0005393028259277344,True
387,-64.0,64,0.0005629062652587891,True
388,-47.0,47,0.0004417896270751953,True
389,-73.0,73,0.0006480216979980469,True
390,-54.0,54,0.0004849433898925781,True
391,-49.0,49,0.00044274330139160156,True
392,-198.0,198,0.001645803451538086,True
393,-57.0,57,0.0005154609680175781,True
394,-151.0,151,0.001260995864868164,True
395,-67.0,67,0.0005958080291748047,True
396,-58.0,58,0.0004994869232177734,True
397,-65.0,65,0.0005650520324707031,True
398,-35.0,35,0.00031375885009765625,True
399,-121.0,121,0.0010721683502197266,True
400,-39.0,39,0.00041031837463378906,True
401,-39.0,39,0.0003509521484375,True
402,-91.0,91,0.0007777214050292969,True
403,-52.0,52,0.00044846534729003906,True
404,-50.0,50,0.0004525184631347656,True
405,-47.0,47,0.0004360675811767578,True
406,-78.0,78,0.0006854534149169922,True
407,-78.0,78,0.0006923675537109375,True
408,-54.0,54,0.0004773139953613281,True
409,-48.0,48,0.00042700767517089844,True
410,-48.0,48,0.00041794776916503906,True
411,-76.0,76,0.0006561279296875,True
412,-119.0,119,0.0010008811950683594,True
413,-59.0,59,0.0005049705505371094,True
414,-70.0,70,0.0006074905395507812,True
415,-53.0,53,0.0004582405090332031,True
416,-119.0,119,0.0010051727294921875,True
417,-53.0,53,0.0004718303680419922,True
418,-71.0,71,0.0006840229034423828,True
419,-93.0,93,0.0007994174957275391,True
420,-48.0,48,0.0004355907440185547,True
421,-62.0,62,0.0005331039428710938,True
422,-34.0,34,0.0003190040588378906,True
423,-113.0,113,0.0009870529174804688,True
424,-55.0,55,0.00048470497131347656,True
425,-83.0,83,0.0007221698760986328,True
426,-54.0,54,0.00046753883361816406,True
427,-64.0,64,0.0005576610565185547,True
428,-39.0,39,0.00034308433532714844,True
429,-32.0,32,0.00029754638671875,True
430,-85.0,85,0.0007100105285644531,True
431,-38.0,38,0.0003476142883300781,True
432,-85.0,85,0.0007097721099853516,True
433,-69.0,69,0.0005924701690673828,True
434,-125.0,125,0.0010404586791992188,True
435,-58.0,58,0.0005033016204833984,True
436,-72.0,72,0.0006043910980224609,True
437,-80.0,80,0.0007462501525878906,True
438,-48.0,48,0.0004203319549560547,True
439,-72.0,72,0.0006258487701416016,True
440,-77.0,77,0.0006639957427978516,True
441,-147.0,147,0.001255035400390625,True
442,-60.0,60,0.0005414485931396484,True
443,-71.0,71,0.0006144046783447266,True
444,-51.0,51,0.0004551410675048828,True
445,-50.0,50,0.00043463706970214844,True
446,-46.0,46,0.0004105567932128906,True
447,-39.0,39,0.0003459453582763672,True
448,-47.0,47,0.0004067420959472656,True
449,-36.0,36,0.00032806396484375,True
450,-43.0,43,0.0003733634948730469,True
451,-127.0,127,0.0010478496551513672,True
452,-50.0,50,0.00045013427734375,True
453,-84.0,84,0.0007135868072509766,True
454,-83.0,83,0.0007121562957763672,True
455,-53.0,53,0.0004801750183105469,True
456,-32.0,32,0.00035309791564941406,True
457,-48.0,48,0.0004258155822753906,True
458,-50.0,50,0.0004703998565673828,True
459,-94.0,94,0.0007996559143066406,True
460,-36.0,36,0.00033020973205566406,True
461,-143.0,143,0.0012111663818359375,True
462,-35.0,35,0.0003325939178466797,True
463,-91.0,91,0.0007686614990234375,True
464,-48.0,48,0.0004394054412841797,True
465,-122.0,122,0.0010159015655517578,True
466,-66.0,66,0.0005559921264648438,True
467,-63.0,63,0.0005595684051513672,True
468,-178.0,178,0.001462697982788086,True
469,-109.0,109,0.0009129047393798828,True
470,-31.0,31,0.0002949237823486328,True
471,-121.0,121,0.0010178089141845703,True
472,-56.0,56,0.0005366802215576172,True
473,-60.0,60,0.0005357265472412109,True
474,-58.0,58,0.0004975795745849609,True
475,-40.0,40,0.0003619194030761719,True
476,-57.0,57,0.0004875659942626953,True
477,-87.0,87,0.0007727146148681641,True
478,-47.0,47,0.00041961669921875,True
479,-140.0,140,0.001218557357788086,True
480,-83.0,83,0.0007028579711914062,True
481,-39.0,39,0.0003592967987060547,True
482,-51.0,51,0.0004448890686035156,True
483,-55.0,55,0.00048732757568359375,True
484,-72.0,72,0.0006113052368164062,True
485,-43.0,43,0.0003867149353027344,True
486,-57.0,57,0.0004918575286865234,True
487,-118.0,118,0.0010066032409667969,True
488,-84.0,84,0.0007205009460449219,True
489,-96.0,96,0.0008273124694824219,True
490,-43.0,43,0.0004360675811767578,True
491,-99.0,99,0.0008554458618164062,True
492,-56.0,56,0.0005009174346923828,True
493,-59.0,59,0.0005066394805908203,True
494,-114.0,114,0.0009918212890625,True
495,-69.0,69,0.0006108283996582031,True
496,-93.0,93,0.0008172988891601562,True
497,-79.0,79,0.0006680488586425781,True
498,-68.0,68,0.0005950927734375,True
499,-50.0,50,0.00043702125549316406,True
