episode,reward,steps,time,reached_goal
0,-61.0,61,0.0006060600280761719,True
1,-50.0,50,0.0005121231079101562,True
2,-77.0,77,0.0007274150848388672,True
3,-66.0,66,0.0006165504455566406,True
4,-34.0,34,0.0003948211669921875,True
5,-76.0,76,0.0006887912750244141,True
6,-59.0,59,0.0006175041198730469,True
7,-124.0,124,0.0011551380157470703,True
8,-83.0,83,0.0007975101470947266,True
9,-64.0,64,0.0006005764007568359,True
10,-51.0,51,0.0004792213439941406,True
11,-42.0,42,0.0004329681396484375,True
12,-72.0,72,0.0006732940673828125,True
13,-36.0,36,0.0003807544708251953,True
14,-46.0,46,0.0004448890686035156,True
15,-102.0,102,0.0009024143218994141,True
16,-121.0,121,0.0010592937469482422,True
17,-157.0,157,0.0013420581817626953,True
18,-76.0,76,0.0006995201110839844,True
19,-62.0,62,0.0005922317504882812,True
20,-125.0,125,0.0011246204376220703,True
21,-65.0,65,0.0005884170532226562,True
22,-99.0,99,0.0008754730224609375,True
23,-87.0,87,0.0007882118225097656,True
24,-73.0,73,0.0006802082061767578,True
25,-84.0,84,0.0007350444793701172,True
26,-104.0,104,0.0008924007415771484,True
27,-66.0,66,0.0006060600280761719,True
28,-42.0,42,0.00041604042053222656,True
29,-67.0,67,0.0006024837493896484,True
30,-117.0,117,0.0010197162628173828,True
31,-64.0,64,0.0005917549133300781,True
32,-80.0,80,0.0007348060607910156,True
33,-100.0,100,0.0009119510650634766,True
34,-63.0,63,0.0005741119384765625,True
35,-57.0,57,0.0005445480346679688,True
36,-65.0,65,0.0005769729614257812,True
37,-62.0,62,0.0005764961242675781,True
38,-52.0,52,0.0004942417144775391,True
39,-84.0,84,0.0007352828979492188,True
40,-103.0,103,0.0009076595306396484,True
41,-56.0,56,0.0005240440368652344,True
42,-69.0,69,0.0006213188171386719,True
43,-58.0,58,0.0005230903625488281,True
44,-138.0,138,0.0011715888977050781,True
45,-109.0,109,0.0009472370147705078,True
46,-50.0,50,0.00047850608825683594,True
47,-82.0,82,0.0007402896881103516,True
48,-65.0,65,0.0005772113800048828,True
49,-37.0,37,0.0003771781921386719,True
50,-128.0,128,0.001127004623413086,True
51,-85.0,85,0.0007512569427490234,True
52,-69.0,69,0.0006072521209716797,True
53,-66.0,66,0.0006055831909179688,True
54,-126.0,126,0.0010745525360107422,True
55,-68.0,68,0.0006203651428222656,True
56,-95.0,95,0.0008063316345214844,True
57,-38.0,38,0.00036454200744628906,True
58,-72.0,72,0.00064849853515625,True
59,-54.0,54,0.0004863739013671875,True
60,-49.0,49,0.00046372413635253906,True
61,-96.0,96,0.0008144378662109375,True
62,-150.0,150,0.0012755393981933594,True
63,-137.0,137,0.0011744499206542969,True
64,-95.0,95,0.0008399486541748047,True
65,-57.0,57,0.0005202293395996094,True
66,-59.0,59,0.0005478858947753906,True
67,-82.0,82,0.0007369518280029297,True
68,-35.0,35,0.00033926963806152344,True
69,-94.0,94,0.0008223056793212891,True
70,-62.0,62,0.0005719661712646484,True
71,-79.0,79,0.0006856918334960938,True
72,-148.0,148,0.0012559890747070312,True
73,-34.0,34,0.00033164024353027344,True
74,-152.0,152,0.0012788772583007812,True
75,-91.0,91,0.0008080005645751953,True
76,-58.0,58,0.0005388259887695312,True
77,-88.0,88,0.0007894039154052734,True
78,-67.0,67,0.0006039142608642578,True
79,-83.0,83,0.0007462501525878906,True
80,-67.0,67,0.0006108283996582031,True
81,-66.0,66,0.0005793571472167969,True
82,-64.0,64,0.0005807876586914062,True
83,-59.0,59,0.0005278587341308594,True
84,-67.0,67,0.0006017684936523438,True
85,-149.0,149,0.0012857913970947266,True
86,-140.0,140,0.0011937618255615234,True
87,-71.0,71,0.0006287097930908203,True
88,-184.0,184,0.0015566349029541016,True
89,-56.0,56,0.0005185604095458984,True
90,-77.0,77,0.0006792545318603516,True
91,-76.0,76,0.0006902217864990234,True
92,-74.0,74,0.0006992816925048828,True
93,-48.0,48,0.00044083595275878906,True
94,-114.0,114,0.0009806156158447266,True
95,-76.0,76,0.0006885528564453125,True
96,-50.0,50,0.0004639625549316406,True
97,-61.0,61,0.0005648136138916016,True
98,-136.0,136,0.0011610984802246094,True
99,-40.0,40,0.00039076805114746094,True
100,-91.0,91,0.0007755756378173828,True
101,-33.0,33,0.0003209114074707031,True
102,-92.0,92,0.0007975101470947266,True
103,-58.0,58,0.000518798828125,True
104,-106.0,106,0.0009338855743408203,True
105,-68.0,68,0.0006170272827148438,True
106,-42.0,42,0.0003876686096191406,True
107,-58.0,58,0.0005350112915039062,True
108,-85.0,85,0.0007803440093994141,True
109,-65.0,65,0.0005905628204345703,True
110,-77.0,77,0.0006940364837646484,True
111,-110.0,110,0.0009539127349853516,True
112,-34.0,34,0.0003294944763183594,True
113,-74.0,74,0.0006608963012695312,True
114,-59.0,59,0.0005507469177246094,True
115,-67.0,67,0.0005922317504882812,True
116,-92.0,92,0.0008115768432617188,True
117,-48.0,48,0.00045561790466308594,True
118,-102.0,102,0.0008831024169921875,True
119,-69.0,69,0.0006003379821777344,True
120,-75.0,75,0.0006740093231201172,True
121,-43.0,43,0.0003979206085205078,True
122,-45.0,45,0.0004341602325439453,True
123,-40.0,40,0.0003757476806640625,True
124,-61.0,61,0.0005590915679931641,True
125,-88.0,88,0.000789642333984375,True
126,-154.0,154,0.0013041496276855469,True
127,-47.0,47,0.0004279613494873047,True
128,-36.0,36,0.000347137451171875,True
129,-85.0,85,0.0007581710815429688,True
130,-27.0,27,0.0002722740173339844,True
131,-53.0,53,0.00047659873962402344,True
132,-76.0,76,0.0006587505340576172,True
133,-77.0,77,0.0006842613220214844,True
134,-64.0,64,0.0005843639373779297,True
135,-57.0,57,0.0005095005035400391,True
136,-36.0,36,0.0003387928009033203,True
137,-93.0,93,0.0007922649383544922,True
138,-33.0,33,0.0003445148468017578,True
139,-80.0,80,0.0006909370422363281,True
140,-42.0,42,0.00040793418884277344,True
141,-57.0,57,0.0005087852478027344,True
142,-106.0,106,0.0009160041809082031,True
143,-57.0,57,0.0005314350128173828,True
144,-39.0,39,0.0003771781921386719,True
145,-56.0,56,0.0005192756652832031,True
146,-73.0,73,0.0006806850433349609,True
147,-84.0,84,0.0007321834564208984,True
148,-66.0,66,0.0006022453308105469,True
149,-101.0,101,0.0008847713470458984,True
150,-66.0,66,0.0005998611450195312,True
151,-43.0,43,0.00040268898010253906,True
152,-43.0,43,0.00039649009704589844,True
153,-92.0,92,0.0007944107055664062,True
154,-43.0,43,0.0004172325134277344,True
155,-109.0,109,0.0009379386901855469,True
156,-79.0,79,0.00067901611328125,True
157,-73.0,73,0.0006511211395263672,True
158,-70.0,70,0.0006282329559326172,True
159,-34.0,34,0.000324249267578125,True
160,-29.0,29,0.00028395652770996094,True
161,-79.0,79,0.0006918907165527344,True
162,-46.0,46,0.0004382133483886719,True
163,-84.0,84,0.0007200241088867188,True
164,-53.0,53,0.0004904270172119141,True
165,-128.0,128,0.0011022090911865234,True
166,-170.0,170,0.0014336109161376953,True
167,-146.0,146,0.0012331008911132812,True
168,-134.0,134,0.0011370182037353516,True
169,-132.0,132,0.0011286735534667969,True
170,-98.0,98,0.0008542537689208984,True
171,-78.0,78,0.0006921291351318359,True
172,-82.0,82,0.0007307529449462891,True
173,-85.0,85,0.0007283687591552734,True
174,-46.0,46,0.0004410743713378906,True
175,-58.0,58,0.0005223751068115234,True
176,-29.0,29,0.0003085136413574219,True
177,-35.0,35,0.00033664703369140625,True
178,-104.0,104,0.0009081363677978516,True
179,-94.0,94,0.0008227825164794922,True
180,-38.0,38,0.0003561973571777344,True
181,-112.0,112,0.0009562969207763672,True
182,-75.0,75,0.0006661415100097656,True
183,-70.0,70,0.0006246566772460938,True
184,-87.0,87,0.00074005126953125,True
185,-53.0,53,0.0004956722259521484,True
186,-51.0,51,0.0004589557647705078,True
187,-33.0,33,0.0003190040588378906,True
188,-100.0,100,0.0008611679077148438,True
189,-57.0,57,0.0005049705505371094,True
190,-107.0,107,0.0009262561798095703,True
191,-61.0,61,0.0005595684051513672,True
192,-49.0,49,0.00045013427734375,True
193,-30.0,30,0.0003185272216796875,True
194,-129.0,129,0.0011179447174072266,True
195,-82.0,82,0.0007374286651611328,True
196,-70.0,70,0.0006089210510253906,True
197,-90.0,90,0.0007848739624023438,True
198,-76.0,76,0.0006761550903320312,True
199,-87.0,87,0.0007646083831787109,True
200,-64.0,64,0.0005626678466796875,True
201,-37.0,37,0.00037360191345214844,True
202,-113.0,113,0.0009665489196777344,True
203,-69.0,69,0.0006101131439208984,True
204,-45.0,45,0.00043582916259765625,True
205,-99.0,99,0.0008771419525146484,True
206,-63.0,63,0.0005757808685302734,True
207,-130.0,130,0.0011115074157714844,True
208,-59.0,59,0.0005431175231933594,True
209,-60.0,60,0.000568389892578125,True
210,-46.0,46,0.00043010711669921875,True
211,-55.0,55,0.0005192756652832031,True
212,-115.0,115,0.0009999275207519531,True
213,-109.0,109,0.0009484291076660156,True
214,-94.0,94,0.0007991790771484375,True
215,-40.0,40,0.0003752708435058594,True
216,-38.0,38,0.0003540515899658203,True
217,-54.0,54,0.0005004405975341797,True
218,-42.0,42,0.0003867149353027344,True
219,-182.0,182,0.0015244483947753906,True
220,-29.0,29,0.00028443336486816406,True
221,-48.0,48,0.000461578369140625,True
222,-37.0,37,0.00038623809814453125,True
223,-108.0,108,0.0009412765502929688,True
224,-61.0,61,0.0005564689636230469,True
225,-115.0,115,0.0009970664978027344,True
226,-117.0,117,0.0010190010070800781,True
227,-65.0,65,0.0005831718444824219,True
228,-94.0,94,0.0008299350738525391,True
229,-82.0,82,0.0007257461547851562,True
230,-51.0,51,0.0004620552062988281,True
231,-30.0,30,0.0003037452697753906,True
232,-70.0,70,0.0006060600280761719,True
233,-68.0,68,0.0006043910980224609,True
234,-62.0,62,0.0005753040313720703,True
235,-78.0,78,0.0006678104400634766,True
236,-104.0,104,0.0008952617645263672,True
237,-70.0,70,0.0006465911865234375,True
238,-69.0,69,0.0006282329559326172,True
239,-65.0,65,0.0005748271942138672,True
240,-60.0,60,0.0005517005920410156,True
241,-42.0,42,0.0003895759582519531,True
242,-33.0,33,0.0003459453582763672,True
243,-73.0,73,0.0006604194641113281,True
244,-58.0,58,0.0005443096160888672,True
245,-95.0,95,0.0008587837219238281,True
246,-53.0,53,0.0004801750183105469,True
247,-90.0,90,0.0007958412170410156,True
248,-65.0,65,0.0005962848663330078,True
249,-56.0,56,0.0005054473876953125,True
250,-58.0,58,0.0005381107330322266,True
251,-76.0,76,0.000698089599609375,True
252,-45.0,45,0.00042176246643066406,True
253,-112.0,112,0.0009696483612060547,True
254,-99.0,99,0.0008828639984130859,True
255,-70.0,70,0.0006525516510009766,True
256,-70.0,70,0.0006165504455566406,True
257,-79.0,79,0.0006997585296630859,True
258,-36.0,36,0.000370025634765625,True
259,-85.0,85,0.0007572174072265625,True
260,-88.0,88,0.0007867813110351562,True
261,-66.0,66,0.0006258487701416016,True
262,-23.0,23,0.00024890899658203125,True
263,-107.0,107,0.0009322166442871094,True
264,-93.0,93,0.0008146762847900391,True
265,-96.0,96,0.0008380413055419922,True
266,-58.0,58,0.0005176067352294922,True
267,-95.0,95,0.0008404254913330078,True
268,-33.0,33,0.0003426074981689453,True
269,-51.0,51,0.0004699230194091797,True
270,-68.0,68,0.0006189346313476562,True
271,-148.0,148,0.0013036727905273438,True
272,-56.0,56,0.0005292892456054688,True
273,-50.0,50,0.00045752525329589844,True
274,-73.0,73,0.0006685256958007812,True
275,-128.0,128,0.0011279582977294922,True
276,-46.0,46,0.0004475116729736328,True
277,-97.0,97,0.0008349418640136719,True
278,-93.0,93,0.0008025169372558594,True
279,-40.0,40,0.00039458274841308594,True
280,-51.0,51,0.0004591941833496094,True
