episode,reward,steps,time,reached_goal
72,-143.0,143,0.0012917518615722656,True
73,-25.0,25,0.0003006458282470703,True
74,-95.0,95,0.0009052753448486328,True
75,-48.0,48,0.0005142688751220703,True
76,-33.0,33,0.0003669261932373047,True
77,-141.0,141,0.0012898445129394531,True
78,-111.0,111,0.0010237693786621094,True
79,-47.0,47,0.0004935264587402344,True
80,-42.0,42,0.0004715919494628906,True
81,-83.0,83,0.0007641315460205078,True
82,-60.0,60,0.00058746337890625,True
83,-90.0,90,0.0008780956268310547,True
84,-43.0,43,0.0004863739013671875,True
85,-93.0,93,0.0008904933929443359,True
86,-39.0,39,0.0004100799560546875,True
87,-32.0,32,0.00038933753967285156,True
88,-69.0,69,0.00067138671875,True
89,-99.0,99,0.0009279251098632812,True
90,-87.0,87,0.0008299350738525391,True
91,-65.0,65,0.0006480216979980469,True
92,-87.0,87,0.0008423328399658203,True
93,-61.0,61,0.0006213188171386719,True
94,-39.0,39,0.000408172607421875,True
95,-31.0,31,0.00034737586975097656,True
96,-34.0,34,0.00037169456481933594,True
97,-85.0,85,0.0008096694946289062,True
98,-49.0,49,0.0004906654357910156,True
99,-54.0,54,0.0005574226379394531,True
100,-32.0,32,0.00035262107849121094,True
101,-75.0,75,0.0007503032684326172,True
102,-109.0,109,0.001008749008178711,True
103,-35.0,35,0.0004105567932128906,True
104,-64.0,64,0.0006873607635498047,True
105,-88.0,88,0.0008094310760498047,True
106,-82.0,82,0.0007517337799072266,True
107,-95.0,95,0.0008962154388427734,True
108,-97.0,97,0.0009224414825439453,True
109,-37.0,37,0.0004322528839111328,True
110,-45.0,45,0.0004611015319824219,True
111,-78.0,78,0.0007588863372802734,True
112,-57.0,57,0.0005860328674316406,True
113,-55.0,55,0.0005319118499755859,True
114,-61.0,61,0.0006206035614013672,True
115,-46.0,46,0.0005021095275878906,True
116,-50.0,50,0.0004949569702148438,True
117,-120.0,120,0.0011036396026611328,True
118,-49.0,49,0.0005338191986083984,True
119,-54.0,54,0.0005693435668945312,True
120,-72.0,72,0.0006682872772216797,True
121,-67.0,67,0.0006639957427978516,True
122,-58.0,58,0.0006003379821777344,True
123,-29.0,29,0.0003342628479003906,True
124,-51.0,51,0.0005438327789306641,True
125,-47.0,47,0.00048065185546875,True
126,-45.0,45,0.00049591064453125,True
127,-57.0,57,0.0005869865417480469,True
128,-79.0,79,0.0007412433624267578,True
129,-91.0,91,0.0008461475372314453,True
130,-36.0,36,0.0004191398620605469,True
131,-58.0,58,0.0005555152893066406,True
132,-55.0,55,0.0005369186401367188,True
133,-58.0,58,0.00058746337890625,True
134,-76.0,76,0.0007374286651611328,True
135,-99.0,99,0.0009469985961914062,True
136,-42.0,42,0.00042629241943359375,True
137,-81.0,81,0.00077056884765625,True
138,-64.0,64,0.000637054443359375,True
139,-57.0,57,0.0005576610565185547,True
140,-108.0,108,0.0010235309600830078,True
141,-107.0,107,0.0009942054748535156,True
142,-115.0,115,0.001081228256225586,True
143,-35.0,35,0.00037932395935058594,True
144,-40.0,40,0.0004570484161376953,True
145,-58.0,58,0.0005619525909423828,True
146,-45.0,45,0.0004951953887939453,True
147,-43.0,43,0.0004417896270751953,True
148,-62.0,62,0.0006313323974609375,True
149,-53.0,53,0.0005600452423095703,True
150,-65.0,65,0.0006527900695800781,True
151,-61.0,61,0.0006246566772460938,True
152,-51.0,51,0.0005383491516113281,True
153,-61.0,61,0.0005817413330078125,True
154,-101.0,101,0.0009367465972900391,True
155,-137.0,137,0.0012753009796142578,True
156,-40.0,40,0.0004153251647949219,True
157,-70.0,70,0.0006871223449707031,True
158,-55.0,55,0.0005679130554199219,True
159,-75.0,75,0.0007016658782958984,True
160,-62.0,62,0.0006418228149414062,True
161,-26.0,26,0.0003027915954589844,True
162,-68.0,68,0.0006413459777832031,True
163,-28.0,28,0.0003523826599121094,True
164,-98.0,98,0.0009005069732666016,True
165,-59.0,59,0.0005772113800048828,True
166,-94.0,94,0.0009326934814453125,True
167,-50.0,50,0.0005304813385009766,True
168,-70.0,70,0.0006945133209228516,True
169,-86.0,86,0.0007879734039306641,True
170,-72.0,72,0.0006847381591796875,True
171,-104.0,104,0.0009775161743164062,True
172,-37.0,37,0.000423431396484375,True
173,-40.0,40,0.0004181861877441406,True
174,-90.0,90,0.0008466243743896484,True
175,-71.0,71,0.0007121562957763672,True
176,-66.0,66,0.0006585121154785156,True
177,-108.0,108,0.001004934310913086,True
178,-67.0,67,0.0006606578826904297,True
179,-40.0,40,0.0004134178161621094,True
180,-66.0,66,0.0007228851318359375,True
181,-77.0,77,0.0007500648498535156,True
182,-107.0,107,0.000982522964477539,True
183,-63.0,63,0.0005972385406494141,True
184,-55.0,55,0.000591278076171875,True
185,-80.0,80,0.000789642333984375,True
186,-48.0,48,0.0004990100860595703,True
187,-32.0,32,0.00036025047302246094,True
188,-38.0,38,0.0004048347473144531,True
189,-36.0,36,0.0003993511199951172,True
190,-116.0,116,0.0010480880737304688,True
191,-37.0,37,0.00040268898010253906,True
192,-53.0,53,0.0005133152008056641,True
193,-53.0,53,0.0005466938018798828,True
194,-60.0,60,0.0005674362182617188,True
195,-51.0,51,0.0005300045013427734,True
196,-40.0,40,0.00041222572326660156,True
197,-127.0,127,0.0012137889862060547,True
198,-65.0,65,0.0006186962127685547,True
199,-96.0,96,0.0008718967437744141,True
200,-102.0,102,0.0009589195251464844,True
201,-51.0,51,0.0005042552947998047,True
202,-74.0,74,0.0007345676422119141,True
203,-32.0,32,0.0003581047058105469,True
204,-111.0,111,0.0010268688201904297,True
205,-34.0,34,0.0003733634948730469,True
206,-37.0,37,0.0003857612609863281,True
207,-73.0,73,0.0007131099700927734,True
208,-31.0,31,0.0003762245178222656,True
209,-55.0,55,0.0005424022674560547,True
210,-71.0,71,0.0006952285766601562,True
211,-37.0,37,0.00038886070251464844,True
212,-50.0,50,0.0005562305450439453,True
213,-58.0,58,0.0005931854248046875,True
214,-66.0,66,0.00063323974609375,True
215,-72.0,72,0.0006663799285888672,True
216,-48.0,48,0.0005156993865966797,True
217,-46.0,46,0.0004744529724121094,True
218,-26.0,26,0.0003643035888671875,True
219,-87.0,87,0.0008511543273925781,True
220,-54.0,54,0.0005328655242919922,True
221,-57.0,57,0.0005886554718017578,True
222,-91.0,91,0.0008935928344726562,True
223,-50.0,50,0.0005414485931396484,True
224,-62.0,62,0.0005960464477539062,True
225,-72.0,72,0.0007169246673583984,True
226,-89.0,89,0.0008492469787597656,True
227,-46.0,46,0.00047516822814941406,True
228,-53.0,53,0.0005922317504882812,True
229,-79.0,79,0.0007579326629638672,True
230,-44.0,44,0.00048732757568359375,True
231,-87.0,87,0.0008053779602050781,True
232,-65.0,65,0.0006601810455322266,True
233,-53.0,53,0.0005793571472167969,True
234,-30.0,30,0.00035643577575683594,True
235,-107.0,107,0.0010018348693847656,True
236,-31.0,31,0.0003826618194580078,True
237,-89.0,89,0.0008497238159179688,True
238,-116.0,116,0.0010716915130615234,True
239,-119.0,119,0.0010924339294433594,True
240,-92.0,92,0.0008935928344726562,True
241,-48.0,48,0.000522613525390625,True
242,-47.0,47,0.0005333423614501953,True
243,-50.0,50,0.0005323886871337891,True
244,-87.0,87,0.0008358955383300781,True
245,-36.0,36,0.0003924369812011719,True
246,-45.0,45,0.0004994869232177734,True
247,-45.0,45,0.00048470497131347656,True
248,-43.0,43,0.0004954338073730469,True
249,-62.0,62,0.0006504058837890625,True
250,-60.0,60,0.0005841255187988281,True
251,-34.0,34,0.0003998279571533203,True
252,-95.0,95,0.0008959770202636719,True
253,-30.0,30,0.000335693359375,True
254,-78.0,78,0.000751495361328125,True
255,-39.0,39,0.00040721893310546875,True
256,-69.0,69,0.0006561279296875,True
257,-77.0,77,0.0007636547088623047,True
258,-32.0,32,0.00035119056701660156,True
259,-63.0,63,0.0006375312805175781,True
260,-70.0,70,0.0007059574127197266,True
261,-37.0,37,0.0004010200500488281,True
262,-46.0,46,0.0004730224609375,True
263,-44.0,44,0.0004801750183105469,True
264,-66.0,66,0.0006465911865234375,True
265,-96.0,96,0.0009286403656005859,True
266,-83.0,83,0.0008203983306884766,True
267,-81.0,81,0.0007860660552978516,True
268,-84.0,84,0.0008013248443603516,True
269,-132.0,132,0.0011844635009765625,True
270,-59.0,59,0.0006024837493896484,True
271,-115.0,115,0.001065969467163086,True
272,-55.0,55,0.0005700588226318359,True
273,-62.0,62,0.0006499290466308594,True
274,-131.0,131,0.0012004375457763672,True
275,-57.0,57,0.0005521774291992188,True
276,-44.0,44,0.00048089027404785156,True
277,-42.0,42,0.0004470348358154297,True
278,-40.0,40,0.00045180320739746094,True
279,-52.0,52,0.0005402565002441406,True
280,-59.0,59,0.0005800724029541016,True
281,-73.0,73,0.0007264614105224609,True
282,-77.0,77,0.0007581710815429688,True
283,-37.0,37,0.00039196014404296875,True
284,-57.0,57,0.0005815029144287109,True
285,-52.0,52,0.0005142688751220703,True
286,-95.0,95,0.0008502006530761719,True
287,-101.0,101,0.0009212493896484375,True
288,-78.0,78,0.0007531642913818359,True
289,-23.0,23,0.000331878662109375,True
290,-116.0,116,0.0010600090026855469,True
291,-109.0,109,0.0010085105895996094,True
292,-68.0,68,0.0006964206695556641,True
293,-58.0,58,0.0005655288696289062,True
294,-57.0,57,0.0006005764007568359,True
295,-63.0,63,0.0006334781646728516,True
296,-72.0,72,0.0006737709045410156,True
297,-39.0,39,0.0004088878631591797,True
298,-53.0,53,0.0005438327789306641,True
299,-80.0,80,0.0007417201995849609,True
300,-85.0,85,0.000804901123046875,True
301,-100.0,100,0.000942230224609375,True
302,-30.0,30,0.0003685951232910156,True
303,-47.0,47,0.0004749298095703125,True
304,-81.0,81,0.0008077621459960938,True
305,-49.0,49,0.0005273818969726562,True
306,-34.0,34,0.0003714561462402344,True
307,-27.0,27,0.0003426074981689453,True
308,-58.0,58,0.0005598068237304688,True
309,-110.0,110,0.001035451889038086,True
310,-79.0,79,0.0008687973022460938,True
311,-35.0,35,0.0004355907440185547,True
312,-72.0,72,0.0007207393646240234,True
313,-28.0,28,0.0003249645233154297,True
314,-71.0,71,0.0007014274597167969,True
315,-57.0,57,0.0005562305450439453,True
316,-43.0,43,0.0004737377166748047,True
317,-41.0,41,0.00042247772216796875,True
318,-128.0,128,0.0011665821075439453,True
319,-84.0,84,0.0008184909820556641,True
320,-82.0,82,0.0007677078247070312,True
321,-34.0,34,0.0003657341003417969,True
322,-57.0,57,0.0005807876586914062,True
323,-53.0,53,0.0005159378051757812,True
324,-75.0,75,0.0007345676422119141,True
325,-98.0,98,0.0009326934814453125,True
326,-35.0,35,0.00038123130798339844,True
327,-101.0,101,0.0008938312530517578,True
328,-76.0,76,0.0006985664367675781,True
329,-41.0,41,0.0004494190216064453,True
330,-91.0,91,0.0008449554443359375,True
331,-72.0,72,0.0006616115570068359,True
332,-71.0,71,0.0006918907165527344,True
333,-61.0,61,0.0006144046783447266,True
334,-64.0,64,0.0006351470947265625,True
335,-56.0,56,0.0005548000335693359,True
336,-90.0,90,0.0008420944213867188,True
337,-54.0,54,0.0005571842193603516,True
338,-40.0,40,0.0004105567932128906,True
339,-78.0,78,0.0007584095001220703,True
340,-69.0,69,0.0006847381591796875,True
341,-45.0,45,0.0004582405090332031,True
342,-31.0,31,0.0003752708435058594,True
343,-100.0,100,0.0009241104125976562,True
344,-36.0,36,0.000377655029296875,True
345,-32.0,32,0.0003790855407714844,True
346,-32.0,32,0.0003447532653808594,True
347,-71.0,71,0.0006906986236572266,True
348,-101.0,101,0.0009288787841796875,True
349,-44.0,44,0.00044155120849609375,True
350,-75.0,75,0.0007386207580566406,True
351,-46.0,46,0.0005235671997070312,True
352,-66.0,66,0.0006442070007324219,True
353,-65.0,65,0.0006132125854492188,True
354,-70.0,70,0.0006885528564453125,True
355,-76.0,76,0.0007357597351074219,True
356,-57.0,57,0.0005583763122558594,True
357,-78.0,78,0.0007641315460205078,True
358,-108.0,108,0.0009877681732177734,True
359,-47.0,47,0.0005071163177490234,True
360,-31.0,31,0.00034618377685546875,True
361,-51.0,51,0.0005357265472412109,True
362,-57.0,57,0.0005800724029541016,True
363,-66.0,66,0.0006229877471923828,True
364,-58.0,58,0.0005984306335449219,True
365,-73.0,73,0.0007157325744628906,True
366,-60.0,60,0.0005807876586914062,True
367,-41.0,41,0.00048732757568359375,True
368,-74.0,74,0.0007281303405761719,True
369,-47.0,47,0.0004754066467285156,True
370,-38.0,38,0.0004444122314453125,True
371,-29.0,29,0.00032782554626464844,True
372,-40.0,40,0.0004494190216064453,True
373,-44.0,44,0.00044989585876464844,True
374,-68.0,68,0.0006821155548095703,True
375,-55.0,55,0.0005681514739990234,True
376,-44.0,44,0.0004448890686035156,True
377,-54.0,54,0.0005588531494140625,True
378,-66.0,66,0.0006566047668457031,True
379,-69.0,69,0.00066375732421875,True
380,-69.0,69,0.0006744861602783203,True
381,-122.0,122,0.001102447509765625,True
382,-80.0,80,0.0007808208465576172,True
383,-53.0,53,0.0005500316619873047,True
384,-56.0,56,0.0005726814270019531,True
385,-52.0,52,0.0005533695220947266,True
386,-47.0,47,0.0004851818084716797,True
387,-151.0,151,0.0013415813446044922,True
388,-58.0,58,0.0006022453308105469,True
389,-77.0,77,0.0007166862487792969,True
390,-88.0,88,0.0008270740509033203,True
391,-110.0,110,0.0010104179382324219,True
392,-68.0,68,0.000682830810546875,True
393,-74.0,74,0.0007193088531494141,True
394,-53.0,53,0.0005388259887695312,True
395,-37.0,37,0.0003879070281982422,True
396,-41.0,41,0.00043272972106933594,True
397,-47.0,47,0.0004856586456298828,True
398,-126.0,126,0.001157999038696289,True
399,-75.0,75,0.0007152557373046875,True
400,-62.0,62,0.0007157325744628906,True
401,-42.0,42,0.00043845176696777344,True
402,-48.0,48,0.0005185604095458984,True
403,-46.0,46,0.0005016326904296875,True
404,-72.0,72,0.0006742477416992188,True
405,-48.0,48,0.0005066394805908203,True
406,-56.0,56,0.0005762577056884766,True
407,-36.0,36,0.0003845691680908203,True
408,-47.0,47,0.00049591064453125,True
409,-39.0,39,0.00040531158447265625,True
410,-138.0,138,0.0012445449829101562,True
411,-64.0,64,0.0006420612335205078,True
412,-139.0,139,0.0012412071228027344,True
413,-50.0,50,0.0005311965942382812,True
414,-78.0,78,0.000797271728515625,True
415,-51.0,51,0.0005006790161132812,True
416,-56.0,56,0.0005471706390380859,True
417,-55.0,55,0.0005669593811035156,True
418,-49.0,49,0.0004925727844238281,True
419,-40.0,40,0.0004627704620361328,True
420,-52.0,52,0.0005104541778564453,True
421,-83.0,83,0.000789642333984375,True
422,-64.0,64,0.0006392002105712891,True
423,-61.0,61,0.0006191730499267578,True
424,-84.0,84,0.0008051395416259766,True
425,-51.0,51,0.0005247592926025391,True
426,-51.0,51,0.0005469322204589844,True
427,-101.0,101,0.0009362697601318359,True
428,-51.0,51,0.0005140304565429688,True
429,-56.0,56,0.0005786418914794922,True
430,-74.0,74,0.0007741451263427734,True
431,-66.0,66,0.0006535053253173828,True
432,-88.0,88,0.0008013248443603516,True
433,-54.0,54,0.0005314350128173828,True
434,-42.0,42,0.0004818439483642578,True
435,-29.0,29,0.0003440380096435547,True
436,-66.0,66,0.0006716251373291016,True
437,-63.0,63,0.0005998611450195312,True
438,-21.0,21,0.00027561187744140625,True
439,-76.0,76,0.0007412433624267578,True
440,-77.0,77,0.0007190704345703125,True
441,-34.0,34,0.0003726482391357422,True
442,-31.0,31,0.00034928321838378906,True
443,-95.0,95,0.0009019374847412109,True
444,-95.0,95,0.0009160041809082031,True
445,-91.0,91,0.0008673667907714844,True
446,-66.0,66,0.0007002353668212891,True
447,-41.0,41,0.00045871734619140625,True
448,-106.0,106,0.0009860992431640625,True
449,-40.0,40,0.0004172325134277344,True
450,-119.0,119,0.0011217594146728516,True
451,-62.0,62,0.0006306171417236328,True
452,-51.0,51,0.0005524158477783203,True
453,-75.0,75,0.0006966590881347656,True
454,-89.0,89,0.0008516311645507812,True
455,-71.0,71,0.0007050037384033203,True
456,-61.0,61,0.0006208419799804688,True
457,-67.0,67,0.0006573200225830078,True
458,-36.0,36,0.0003879070281982422,True
459,-200.0,200,0.0017962455749511719,False
460,-38.0,38,0.00040602684020996094,True
461,-40.0,40,0.0004515647888183594,True
462,-61.0,61,0.0006191730499267578,True
463,-110.0,110,0.0010237693786621094,True
464,-94.0,94,0.0009114742279052734,True
465,-26.0,26,0.002157926559448242,True
466,-44.0,44,0.00045990943908691406,True
467,-76.0,76,0.0007462501525878906,True
468,-43.0,43,0.00047516822814941406,True
469,-50.0,50,0.000499725341796875,True
470,-54.0,54,0.0005636215209960938,True
471,-77.0,77,0.0007474422454833984,True
472,-68.0,68,0.0006716251373291016,True
473,-170.0,170,0.0015141963958740234,True
474,-67.0,67,0.0006620883941650391,True
475,-105.0,105,0.000978708267211914,True
476,-58.0,58,0.0005965232849121094,True
477,-68.0,68,0.0006504058837890625,True
478,-39.0,39,0.00045371055603027344,True
479,-60.0,60,0.0005712509155273438,True
480,-38.0,38,0.00039649009704589844,True
481,-42.0,42,0.00042366981506347656,True
482,-45.0,45,0.00045871734619140625,True
483,-66.0,66,0.0006577968597412109,True
484,-65.0,65,0.0006170272827148438,True
485,-39.0,39,0.0004146099090576172,True
486,-46.0,46,0.00045680999755859375,True
487,-127.0,127,0.0011687278747558594,True
488,-47.0,47,0.0004715919494628906,True
489,-76.0,76,0.0007421970367431641,True
490,-50.0,50,0.0005228519439697266,True
491,-46.0,46,0.0004546642303466797,True
492,-79.0,79,0.0007638931274414062,True
493,-130.0,130,0.0012326240539550781,True
494,-42.0,42,0.0004868507385253906,True
495,-37.0,37,0.00039458274841308594,True
496,-50.0,50,0.0005259513854980469,True
497,-38.0,38,0.00039768218994140625,True
498,-41.0,41,0.0004248619079589844,True
499,-50.0,50,0.0005371570587158203,True
