episode,reward,steps,time,reached_goal
0,-114.0,114,0.001093149185180664,True
1,-89.0,89,0.0008635520935058594,True
2,-81.0,81,0.000797271728515625,True
3,-34.0,34,0.00038361549377441406,True
4,-90.0,90,0.0008761882781982422,True
5,-181.0,181,0.0017344951629638672,True
6,-34.0,34,0.0003857612609863281,True
7,-37.0,37,0.00043201446533203125,True
8,-121.0,121,0.0011258125305175781,True
9,-53.0,53,0.0005650520324707031,True
10,-65.0,65,0.0006351470947265625,True
11,-137.0,137,0.0012645721435546875,True
12,-115.0,115,0.001071929931640625,True
13,-50.0,50,0.0005042552947998047,True
14,-131.0,131,0.0012118816375732422,True
15,-41.0,41,0.00042700767517089844,True
16,-92.0,92,0.0008754730224609375,True
17,-54.0,54,0.0005650520324707031,True
18,-80.0,80,0.0008726119995117188,True
19,-84.0,84,0.0007793903350830078,True
20,-76.0,76,0.0007107257843017578,True
21,-44.0,44,0.0004792213439941406,True
22,-97.0,97,0.0009555816650390625,True
23,-37.0,37,0.0003924369812011719,True
24,-85.0,85,0.0008234977722167969,True
25,-62.0,62,0.0006327629089355469,True
26,-35.0,35,0.00036978721618652344,True
27,-54.0,54,0.0005486011505126953,True
28,-55.0,55,0.0005338191986083984,True
29,-83.0,83,0.0007693767547607422,True
30,-48.0,48,0.0005061626434326172,True
31,-75.0,75,0.0007328987121582031,True
32,-60.0,60,0.000579833984375,True
33,-52.0,52,0.0005362033843994141,True
34,-62.0,62,0.0007205009460449219,True
35,-42.0,42,0.00044083595275878906,True
36,-49.0,49,0.0005190372467041016,True
37,-72.0,72,0.0006775856018066406,True
38,-87.0,87,0.0008394718170166016,True
39,-91.0,91,0.0008714199066162109,True
40,-35.0,35,0.00039577484130859375,True
41,-52.0,52,0.0005049705505371094,True
42,-71.0,71,0.0006895065307617188,True
43,-41.0,41,0.00044155120849609375,True
44,-72.0,72,0.0006792545318603516,True
45,-200.0,200,0.0017893314361572266,False
46,-75.0,75,0.0007410049438476562,True
47,-74.0,74,0.000720977783203125,True
48,-93.0,93,0.0009741783142089844,True
49,-49.0,49,0.000499725341796875,True
50,-55.0,55,0.0005614757537841797,True
51,-65.0,65,0.0006384849548339844,True
52,-101.0,101,0.0009844303131103516,True
53,-47.0,47,0.00047659873962402344,True
54,-76.0,76,0.0007452964782714844,True
55,-63.0,63,0.0006229877471923828,True
56,-81.0,81,0.0007588863372802734,True
57,-63.0,63,0.0006225109100341797,True
58,-46.0,46,0.0004820823669433594,True
59,-58.0,58,0.0005517005920410156,True
60,-36.0,36,0.00039696693420410156,True
61,-59.0,59,0.0005581378936767578,True
62,-49.0,49,0.0005145072937011719,True
63,-63.0,63,0.0005962848663330078,True
64,-108.0,108,0.0010001659393310547,True
65,-200.0,200,0.0018210411071777344,False
66,-89.0,89,0.0008375644683837891,True
67,-42.0,42,0.0004909038543701172,True
68,-57.0,57,0.0005571842193603516,True
69,-43.0,43,0.00045037269592285156,True
70,-86.0,86,0.0008101463317871094,True
71,-48.0,48,0.00047397613525390625,True
72,-46.0,46,0.0004763603210449219,True
73,-64.0,64,0.0006144046783447266,True
74,-29.0,29,0.00031304359436035156,True
75,-60.0,60,0.0005853176116943359,True
76,-86.0,86,0.0007884502410888672,True
77,-79.0,79,0.0007503032684326172,True
78,-129.0,129,0.0011668205261230469,True
79,-57.0,57,0.0006413459777832031,True
80,-142.0,142,0.0012867450714111328,True
81,-60.0,60,0.0006024837493896484,True
82,-43.0,43,0.0004532337188720703,True
83,-51.0,51,0.0005080699920654297,True
84,-75.0,75,0.0007302761077880859,True
85,-103.0,103,0.0009560585021972656,True
86,-49.0,49,0.00048160552978515625,True
87,-113.0,113,0.001046895980834961,True
88,-60.0,60,0.0005772113800048828,True
89,-75.0,75,0.0007381439208984375,True
90,-99.0,99,0.0009279251098632812,True
91,-81.0,81,0.0007877349853515625,True
92,-55.0,55,0.000530242919921875,True
93,-57.0,57,0.000644683837890625,True
94,-131.0,131,0.0011949539184570312,True
95,-41.0,41,0.00044083595275878906,True
96,-150.0,150,0.0014102458953857422,True
97,-110.0,110,0.001028299331665039,True
98,-66.0,66,0.0006539821624755859,True
99,-63.0,63,0.0006291866302490234,True
100,-60.0,60,0.00057220458984375,True
101,-99.0,99,0.0009274482727050781,True
102,-93.0,93,0.0008745193481445312,True
103,-46.0,46,0.00047969818115234375,True
104,-43.0,43,0.0004315376281738281,True
105,-45.0,45,0.00046944618225097656,True
106,-56.0,56,0.0005366802215576172,True
107,-78.0,78,0.0008203983306884766,True
108,-48.0,48,0.0005059242248535156,True
109,-44.0,44,0.00043773651123046875,True
110,-54.0,54,0.0005478858947753906,True
111,-33.0,33,0.00034427642822265625,True
112,-100.0,100,0.0009891986846923828,True
113,-95.0,95,0.0009067058563232422,True
114,-105.0,105,0.0009744167327880859,True
115,-75.0,75,0.0007395744323730469,True
116,-77.0,77,0.0007557868957519531,True
117,-73.0,73,0.0007102489471435547,True
118,-60.0,60,0.0005793571472167969,True
119,-60.0,60,0.0005991458892822266,True
120,-89.0,89,0.0008380413055419922,True
121,-60.0,60,0.0005719661712646484,True
122,-110.0,110,0.0011119842529296875,True
123,-55.0,55,0.0005357265472412109,True
124,-149.0,149,0.001359701156616211,True
125,-89.0,89,0.0008592605590820312,True
126,-24.0,24,0.0002772808074951172,True
127,-46.0,46,0.0004603862762451172,True
128,-72.0,72,0.0007085800170898438,True
129,-148.0,148,0.0013339519500732422,True
130,-55.0,55,0.0005354881286621094,True
131,-78.0,78,0.0007476806640625,True
132,-105.0,105,0.0009713172912597656,True
133,-48.0,48,0.0004715919494628906,True
134,-64.0,64,0.0006256103515625,True
135,-92.0,92,0.0008599758148193359,True
136,-105.0,105,0.0010411739349365234,True
137,-143.0,143,0.0012900829315185547,True
138,-59.0,59,0.0006093978881835938,True
139,-57.0,57,0.0005950927734375,True
140,-135.0,135,0.0012471675872802734,True
141,-57.0,57,0.0005705356597900391,True
142,-54.0,54,0.0005218982696533203,True
143,-41.0,41,0.0004429817199707031,True
144,-102.0,102,0.0009486675262451172,True
145,-104.0,104,0.0009701251983642578,True
146,-79.0,79,0.0007364749908447266,True
147,-52.0,52,0.0005054473876953125,True
148,-118.0,118,0.001089334487915039,True
149,-39.0,39,0.0004956722259521484,True
150,-60.0,60,0.000579833984375,True
151,-58.0,58,0.0005884170532226562,True
152,-40.0,40,0.0004031658172607422,True
153,-43.0,43,0.0004329681396484375,True
154,-89.0,89,0.0008995532989501953,True
155,-86.0,86,0.0008246898651123047,True
156,-50.0,50,0.0004901885986328125,True
157,-65.0,65,0.0006406307220458984,True
158,-68.0,68,0.0006692409515380859,True
159,-48.0,48,0.0004677772521972656,True
160,-53.0,53,0.0005366802215576172,True
161,-67.0,67,0.0006601810455322266,True
162,-64.0,64,0.0006046295166015625,True
163,-87.0,87,0.0008358955383300781,True
164,-40.0,40,0.00043964385986328125,True
165,-94.0,94,0.0009725093841552734,True
166,-56.0,56,0.0005409717559814453,True
167,-45.0,45,0.0004742145538330078,True
168,-105.0,105,0.0009789466857910156,True
169,-42.0,42,0.0004220008850097656,True
170,-71.0,71,0.0007042884826660156,True
171,-51.0,51,0.0005388259887695312,True
172,-45.0,45,0.0004520416259765625,True
173,-125.0,125,0.0011396408081054688,True
174,-101.0,101,0.0009295940399169922,True
175,-48.0,48,0.0005006790161132812,True
176,-108.0,108,0.0010023117065429688,True
177,-136.0,136,0.001239776611328125,True
178,-51.0,51,0.0005202293395996094,True
179,-53.0,53,0.0005309581756591797,True
180,-45.0,45,0.0005669593811035156,True
181,-123.0,123,0.0011432170867919922,True
182,-35.0,35,0.00037288665771484375,True
183,-42.0,42,0.00042891502380371094,True
184,-131.0,131,0.0012459754943847656,True
185,-65.0,65,0.0006542205810546875,True
186,-57.0,57,0.0005807876586914062,True
187,-74.0,74,0.0006966590881347656,True
188,-89.0,89,0.0008401870727539062,True
189,-39.0,39,0.0004184246063232422,True
190,-117.0,117,0.0010728836059570312,True
191,-80.0,80,0.0007603168487548828,True
192,-69.0,69,0.0006475448608398438,True
193,-57.0,57,0.0005786418914794922,True
194,-75.0,75,0.0008006095886230469,True
195,-63.0,63,0.0006132125854492188,True
196,-78.0,78,0.0007395744323730469,True
197,-74.0,74,0.0007257461547851562,True
198,-79.0,79,0.0007975101470947266,True
199,-70.0,70,0.0007004737854003906,True
200,-60.0,60,0.0005779266357421875,True
201,-71.0,71,0.0006988048553466797,True
202,-71.0,71,0.0006921291351318359,True
203,-57.0,57,0.0005450248718261719,True
204,-66.0,66,0.0006504058837890625,True
205,-52.0,52,0.0005357265472412109,True
206,-70.0,70,0.0006580352783203125,True
207,-48.0,48,0.0005154609680175781,True
208,-74.0,74,0.0007214546203613281,True
209,-43.0,43,0.0004343986511230469,True
210,-87.0,87,0.0009257793426513672,True
211,-64.0,64,0.0006661415100097656,True
212,-119.0,119,0.0011146068572998047,True
213,-69.0,69,0.0007257461547851562,True
214,-61.0,61,0.0005846023559570312,True
215,-56.0,56,0.0005385875701904297,True
216,-57.0,57,0.0005812644958496094,True
217,-56.0,56,0.0005481243133544922,True
218,-66.0,66,0.0006425380706787109,True
219,-45.0,45,0.00045013427734375,True
220,-68.0,68,0.0006361007690429688,True
221,-66.0,66,0.0006413459777832031,True
222,-67.0,67,0.0006530284881591797,True
223,-71.0,71,0.0006630420684814453,True
224,-48.0,48,0.0004935264587402344,True
225,-45.0,45,0.000446319580078125,True
226,-106.0,106,0.0010862350463867188,True
227,-83.0,83,0.0007822513580322266,True
228,-81.0,81,0.0007762908935546875,True
229,-77.0,77,0.0007762908935546875,True
230,-54.0,54,0.0005829334259033203,True
231,-35.0,35,0.0003638267517089844,True
232,-44.0,44,0.00046253204345703125,True
233,-96.0,96,0.0008709430694580078,True
234,-21.0,21,0.0002562999725341797,True
235,-37.0,37,0.00037932395935058594,True
236,-124.0,124,0.0011343955993652344,True
237,-42.0,42,0.0004520416259765625,True
238,-85.0,85,0.0008111000061035156,True
239,-52.0,52,0.0005047321319580078,True
240,-121.0,121,0.0011005401611328125,True
241,-32.0,32,0.0003819465637207031,True
242,-101.0,101,0.0009942054748535156,True
243,-107.0,107,0.0009968280792236328,True
244,-116.0,116,0.0011065006256103516,True
245,-60.0,60,0.0006186962127685547,True
246,-105.0,105,0.0009872913360595703,True
247,-42.0,42,0.0004220008850097656,True
248,-54.0,54,0.0005481243133544922,True
249,-61.0,61,0.0006146430969238281,True
250,-89.0,89,0.0008118152618408203,True
251,-109.0,109,0.0010097026824951172,True
252,-54.0,54,0.0005230903625488281,True
253,-133.0,133,0.0012083053588867188,True
254,-90.0,90,0.0009496212005615234,True
255,-140.0,140,0.0013015270233154297,True
256,-62.0,62,0.0005924701690673828,True
257,-30.0,30,0.00035119056701660156,True
258,-105.0,105,0.0010235309600830078,True
259,-82.0,82,0.0007863044738769531,True
260,-44.0,44,0.00043773651123046875,True
261,-109.0,109,0.0010044574737548828,True
262,-49.0,49,0.0005099773406982422,True
263,-40.0,40,0.0004029273986816406,True
264,-37.0,37,0.000408172607421875,True
265,-47.0,47,0.00046062469482421875,True
266,-40.0,40,0.0004355907440185547,True
267,-46.0,46,0.00045990943908691406,True
268,-104.0,104,0.0009565353393554688,True
269,-141.0,141,0.0013701915740966797,True
270,-91.0,91,0.00084686279296875,True
271,-111.0,111,0.0010385513305664062,True
272,-75.0,75,0.0007519721984863281,True
273,-127.0,127,0.00118255615234375,True
274,-26.0,26,0.0002887248992919922,True
275,-158.0,158,0.0014140605926513672,True
276,-52.0,52,0.0005269050598144531,True
277,-90.0,90,0.0008416175842285156,True
278,-99.0,99,0.0009160041809082031,True
279,-101.0,101,0.0009374618530273438,True
280,-35.0,35,0.0003635883331298828,True
281,-94.0,94,0.0009274482727050781,True
282,-71.0,71,0.0007472038269042969,True
283,-53.0,53,0.0005495548248291016,True
284,-53.0,53,0.0005173683166503906,True
285,-44.0,44,0.0004661083221435547,True
286,-42.0,42,0.0004558563232421875,True
287,-78.0,78,0.0007596015930175781,True
288,-89.0,89,0.0008440017700195312,True
289,-38.0,38,0.0004050731658935547,True
290,-81.0,81,0.0007722377777099609,True
291,-68.0,68,0.0006608963012695312,True
292,-56.0,56,0.0005624294281005859,True
293,-63.0,63,0.0006024837493896484,True
294,-80.0,80,0.00078582763671875,True
295,-83.0,83,0.0007932186126708984,True
296,-141.0,141,0.0012793540954589844,True
297,-101.0,101,0.0013782978057861328,True
298,-41.0,41,0.0006525516510009766,True
299,-59.0,59,0.0008218288421630859,True
300,-59.0,59,0.0006101131439208984,True
