episode,reward,steps,time,reached_goal
0,-59.0,59,0.0005593299865722656,True
1,-85.0,85,0.0007548332214355469,True
2,-76.0,76,0.000682830810546875,True
3,-102.0,102,0.0009181499481201172,True
4,-62.0,62,0.0005593299865722656,True
5,-135.0,135,0.0013446807861328125,True
6,-55.0,55,0.00049591064453125,True
7,-65.0,65,0.0006444454193115234,True
8,-62.0,62,0.0005464553833007812,True
9,-59.0,59,0.0005323886871337891,True
10,-21.0,21,0.00021457672119140625,True
11,-61.0,61,0.0005633831024169922,True
12,-80.0,80,0.0007433891296386719,True
13,-30.0,30,0.0002906322479248047,True
14,-67.0,67,0.0005843639373779297,True
15,-79.0,79,0.0007045269012451172,True
16,-68.0,68,0.0006220340728759766,True
17,-109.0,109,0.0009469985961914062,True
18,-108.0,108,0.0009391307830810547,True
19,-49.0,49,0.0004401206970214844,True
20,-56.0,56,0.0005159378051757812,True
21,-94.0,94,0.0008225440979003906,True
22,-85.0,85,0.0008065700531005859,True
23,-84.0,84,0.0007517337799072266,True
24,-62.0,62,0.0005652904510498047,True
25,-41.0,41,0.0003757476806640625,True
26,-67.0,67,0.0005981922149658203,True
27,-106.0,106,0.0009238719940185547,True
28,-41.0,41,0.0004279613494873047,True
29,-78.0,78,0.0007231235504150391,True
30,-147.0,147,0.001264810562133789,True
31,-51.0,51,0.00048089027404785156,True
32,-64.0,64,0.0005776882171630859,True
33,-48.0,48,0.00045037269592285156,True
34,-108.0,108,0.0009438991546630859,True
35,-65.0,65,0.0005733966827392578,True
36,-56.0,56,0.0005154609680175781,True
37,-94.0,94,0.0008537769317626953,True
38,-74.0,74,0.0006902217864990234,True
39,-75.0,75,0.0006585121154785156,True
40,-86.0,86,0.0007767677307128906,True
41,-179.0,179,0.0015244483947753906,True
42,-57.0,57,0.0005347728729248047,True
43,-45.0,45,0.0004322528839111328,True
44,-49.0,49,0.0004425048828125,True
45,-37.0,37,0.0003426074981689453,True
46,-77.0,77,0.0006797313690185547,True
47,-71.0,71,0.0006344318389892578,True
48,-81.0,81,0.0007231235504150391,True
49,-45.0,45,0.00040841102600097656,True
50,-127.0,127,0.0010950565338134766,True
51,-64.0,64,0.0005893707275390625,True
52,-47.0,47,0.0004246234893798828,True
53,-71.0,71,0.0006451606750488281,True
54,-107.0,107,0.000997304916381836,True
55,-35.0,35,0.0003285408020019531,True
56,-61.0,61,0.0005507469177246094,True
57,-63.0,63,0.0005550384521484375,True
58,-61.0,61,0.0005559921264648438,True
59,-59.0,59,0.0005271434783935547,True
60,-72.0,72,0.000659942626953125,True
61,-186.0,186,0.0015957355499267578,True
62,-44.0,44,0.00040149688720703125,True
63,-93.0,93,0.0008342266082763672,True
64,-79.0,79,0.0006957054138183594,True
65,-27.0,27,0.0002620220184326172,True
66,-117.0,117,0.0010118484497070312,True
67,-148.0,148,0.0012564659118652344,True
68,-92.0,92,0.0008904933929443359,True
69,-85.0,85,0.0007622241973876953,True
70,-141.0,141,0.0011875629425048828,True
71,-51.0,51,0.0004744529724121094,True
72,-117.0,117,0.0010082721710205078,True
73,-64.0,64,0.0005917549133300781,True
74,-31.0,31,0.00033092498779296875,True
75,-48.0,48,0.00042939186096191406,True
76,-59.0,59,0.0005483627319335938,True
77,-59.0,59,0.0005230903625488281,True
78,-93.0,93,0.0008111000061035156,True
79,-66.0,66,0.0005879402160644531,True
80,-37.0,37,0.00034046173095703125,True
81,-134.0,134,0.0011363029479980469,True
82,-94.0,94,0.0008172988891601562,True
83,-37.0,37,0.00035881996154785156,True
84,-68.0,68,0.0006878376007080078,True
85,-56.0,56,0.0005223751068115234,True
86,-111.0,111,0.0009503364562988281,True
87,-64.0,64,0.0005624294281005859,True
88,-99.0,99,0.0008563995361328125,True
89,-34.0,34,0.0003364086151123047,True
90,-37.0,37,0.00035262107849121094,True
91,-61.0,61,0.0005931854248046875,True
92,-140.0,140,0.0011904239654541016,True
93,-34.0,34,0.0003190040588378906,True
94,-70.0,70,0.00061798095703125,True
95,-84.0,84,0.0007343292236328125,True
