episode,reward,steps,time,reached_goal
0,-200.0,200,0.0017533302307128906,False
1,-200.0,200,0.0017092227935791016,False
2,-200.0,200,0.001766204833984375,False
3,-200.0,200,0.001739501953125,False
4,-200.0,200,0.0017633438110351562,False
5,-200.0,200,0.0017306804656982422,False
6,-200.0,200,0.0017228126525878906,False
7,-200.0,200,0.0017285346984863281,False
8,-200.0,200,0.0017523765563964844,False
9,-200.0,200,0.0017101764678955078,False
10,-200.0,200,0.0017521381378173828,False
11,-200.0,200,0.0016973018646240234,False
12,-200.0,200,0.0017058849334716797,False
13,-200.0,200,0.0017232894897460938,False
14,-200.0,200,0.0017571449279785156,False
15,-200.0,200,0.0017175674438476562,False
16,-200.0,200,0.0017483234405517578,False
17,-200.0,200,0.0016887187957763672,False
18,-200.0,200,0.0016937255859375,False
19,-200.0,200,0.0017235279083251953,False
20,-200.0,200,0.0017142295837402344,False
21,-200.0,200,0.0017232894897460938,False
22,-200.0,200,0.0017404556274414062,False
23,-200.0,200,0.001735687255859375,False
24,-200.0,200,0.0017201900482177734,False
25,-200.0,200,0.001688241958618164,False
26,-200.0,200,0.0017087459564208984,False
27,-200.0,200,0.0017566680908203125,False
28,-200.0,200,0.0017418861389160156,False
29,-200.0,200,0.0017435550689697266,False
30,-200.0,200,0.0017011165618896484,False
31,-200.0,200,0.0016901493072509766,False
32,-200.0,200,0.0017058849334716797,False
33,-200.0,200,0.0017020702362060547,False
34,-200.0,200,0.0017120838165283203,False
35,-200.0,200,0.0017304420471191406,False
36,-200.0,200,0.0017092227935791016,False
37,-200.0,200,0.0016782283782958984,False
38,-200.0,200,0.0017123222351074219,False
39,-200.0,200,0.0016934871673583984,False
40,-200.0,200,0.0017430782318115234,False
41,-200.0,200,0.0017015933990478516,False
42,-200.0,200,0.0017566680908203125,False
43,-200.0,200,0.001714944839477539,False
44,-200.0,200,0.0016946792602539062,False
45,-200.0,200,0.0017194747924804688,False
46,-200.0,200,0.0017902851104736328,False
47,-200.0,200,0.0017192363739013672,False
48,-200.0,200,0.0017397403717041016,False
49,-200.0,200,0.0016870498657226562,False
50,-200.0,200,0.0017080307006835938,False
51,-200.0,200,0.001706838607788086,False
52,-200.0,200,0.0017325878143310547,False
53,-200.0,200,0.0017092227935791016,False
54,-200.0,200,0.0017240047454833984,False
55,-200.0,200,0.0017397403717041016,False
56,-200.0,200,0.0016930103302001953,False
57,-200.0,200,0.0016942024230957031,False
58,-200.0,200,0.001683950424194336,False
59,-200.0,200,0.0017268657684326172,False
60,-200.0,200,0.001703500747680664,False
61,-200.0,200,0.0017359256744384766,False
62,-200.0,200,0.0016927719116210938,False
63,-200.0,200,0.0016901493072509766,False
64,-200.0,200,0.001683950424194336,False
65,-200.0,200,0.0017135143280029297,False
66,-200.0,200,0.0016913414001464844,False
67,-200.0,200,0.0017840862274169922,False
68,-200.0,200,0.0017113685607910156,False
69,-200.0,200,0.0016973018646240234,False
70,-200.0,200,0.0016946792602539062,False
71,-200.0,200,0.0017256736755371094,False
72,-200.0,200,0.0017037391662597656,False
73,-200.0,200,0.0017440319061279297,False
74,-200.0,200,0.0017285346984863281,False
75,-200.0,200,0.0017445087432861328,False
76,-200.0,200,0.001695871353149414,False
77,-200.0,200,0.001706838607788086,False
78,-200.0,200,0.0017135143280029297,False
79,-200.0,200,0.0017008781433105469,False
80,-200.0,200,0.00173187255859375,False
81,-200.0,200,0.001689910888671875,False
82,-200.0,200,0.0016918182373046875,False
83,-200.0,200,0.0016682147979736328,False
84,-200.0,200,0.0017147064208984375,False
85,-200.0,200,0.0017266273498535156,False
86,-200.0,200,0.0018117427825927734,False
87,-200.0,200,0.0017251968383789062,False
88,-200.0,200,0.0017125606536865234,False
89,-200.0,200,0.0017399787902832031,False
90,-200.0,200,0.0017495155334472656,False
91,-200.0,200,0.001795053482055664,False
92,-200.0,200,0.0017426013946533203,False
93,-200.0,200,0.001726388931274414,False
94,-200.0,200,0.001722574234008789,False
95,-200.0,200,0.0017251968383789062,False
96,-200.0,200,0.0017158985137939453,False
97,-200.0,200,0.0017693042755126953,False
98,-200.0,200,0.0017099380493164062,False
99,-200.0,200,0.0017254352569580078,False
100,-200.0,200,0.0016717910766601562,False
101,-200.0,200,0.0016977787017822266,False
102,-200.0,200,0.0017282962799072266,False
103,-200.0,200,0.0017714500427246094,False
104,-200.0,200,0.0017688274383544922,False
105,-200.0,200,0.0017735958099365234,False
106,-200.0,200,0.0017242431640625,False
107,-200.0,200,0.0016872882843017578,False
108,-200.0,200,0.0016901493072509766,False
109,-200.0,200,0.0017175674438476562,False
110,-200.0,200,0.001741647720336914,False
111,-200.0,200,0.0017366409301757812,False
112,-200.0,200,0.0017194747924804688,False
113,-200.0,200,0.0017001628875732422,False
114,-200.0,200,0.00171661376953125,False
115,-200.0,200,0.001697540283203125,False
116,-200.0,200,0.0017554759979248047,False
117,-200.0,200,0.0016961097717285156,False
118,-200.0,200,0.0017621517181396484,False
119,-200.0,200,0.0016984939575195312,False
120,-200.0,200,0.0016629695892333984,False
121,-200.0,200,0.00170135498046875,False
122,-200.0,200,0.0017540454864501953,False
123,-200.0,200,0.0017154216766357422,False
124,-200.0,200,0.0017118453979492188,False
125,-200.0,200,0.0017042160034179688,False
126,-200.0,200,0.0016913414001464844,False
127,-200.0,200,0.0017039775848388672,False
128,-200.0,200,0.0017571449279785156,False
129,-200.0,200,0.0017414093017578125,False
130,-200.0,200,0.001708984375,False
131,-200.0,200,0.001695394515991211,False
132,-200.0,200,0.0017087459564208984,False
133,-200.0,200,0.0016939640045166016,False
134,-200.0,200,0.0017371177673339844,False
135,-200.0,200,0.0017101764678955078,False
136,-200.0,200,0.0017304420471191406,False
137,-200.0,200,0.0017344951629638672,False
138,-200.0,200,0.0016887187957763672,False
139,-200.0,200,0.0017020702362060547,False
140,-200.0,200,0.0017328262329101562,False
141,-200.0,200,0.0017642974853515625,False
142,-200.0,200,0.0017578601837158203,False
143,-200.0,200,0.0017275810241699219,False
144,-200.0,200,0.0017025470733642578,False
145,-200.0,200,0.0017046928405761719,False
146,-200.0,200,0.0017387866973876953,False
147,-200.0,200,0.0016918182373046875,False
148,-200.0,200,0.0017311573028564453,False
149,-200.0,200,0.0017147064208984375,False
150,-200.0,200,0.0017113685607910156,False
151,-200.0,200,0.0016727447509765625,False
152,-200.0,200,0.0016741752624511719,False
153,-200.0,200,0.0017194747924804688,False
154,-200.0,200,0.0017039775848388672,False
155,-200.0,200,0.0017232894897460938,False
156,-200.0,200,0.0017533302307128906,False
157,-200.0,200,0.0017075538635253906,False
158,-200.0,200,0.0016684532165527344,False
159,-200.0,200,0.0017442703247070312,False
160,-200.0,200,0.0017168521881103516,False
161,-200.0,200,0.0017819404602050781,False
162,-200.0,200,0.0017306804656982422,False
163,-200.0,200,0.0017199516296386719,False
164,-200.0,200,0.0017428398132324219,False
165,-200.0,200,0.0017175674438476562,False
166,-200.0,200,0.0017070770263671875,False
167,-200.0,200,0.001706838607788086,False
168,-200.0,200,0.0016970634460449219,False
169,-200.0,200,0.0017352104187011719,False
170,-200.0,200,0.0016722679138183594,False
171,-200.0,200,0.0017135143280029297,False
172,-200.0,200,0.0016741752624511719,False
173,-200.0,200,0.0017066001892089844,False
174,-200.0,200,0.0017154216766357422,False
175,-200.0,200,0.0017333030700683594,False
176,-200.0,200,0.0017287731170654297,False
177,-200.0,200,0.0017313957214355469,False
178,-200.0,200,0.0016834735870361328,False
179,-200.0,200,0.0016858577728271484,False
180,-200.0,200,0.0017354488372802734,False
181,-200.0,200,0.0017437934875488281,False
182,-200.0,200,0.001737356185913086,False
183,-200.0,200,0.0017385482788085938,False
184,-200.0,200,0.001712799072265625,False
185,-200.0,200,0.0017042160034179688,False
186,-200.0,200,0.0017414093017578125,False
187,-200.0,200,0.0017156600952148438,False
188,-200.0,200,0.0017423629760742188,False
189,-200.0,200,0.0017547607421875,False
190,-200.0,200,0.0017082691192626953,False
191,-200.0,200,0.0017156600952148438,False
192,-200.0,200,0.0017235279083251953,False
193,-200.0,200,0.0017325878143310547,False
194,-200.0,200,0.0017316341400146484,False
195,-200.0,200,0.0017468929290771484,False
196,-200.0,200,0.001733541488647461,False
197,-200.0,200,0.0017037391662597656,False
198,-200.0,200,0.0017142295837402344,False
199,-200.0,200,0.0017197132110595703,False
200,-200.0,200,0.0017180442810058594,False
201,-200.0,200,0.0017328262329101562,False
202,-200.0,200,0.001710653305053711,False
203,-200.0,200,0.001708984375,False
204,-200.0,200,0.0017006397247314453,False
