episode,reward,steps,time,reached_goal
0,-72.0,72,0.0007066726684570312,True
1,-82.0,82,0.0007266998291015625,True
2,-53.0,53,0.0004971027374267578,True
3,-80.0,80,0.0007143020629882812,True
4,-65.0,65,0.0005879402160644531,True
5,-77.0,77,0.0007338523864746094,True
6,-143.0,143,0.0013718605041503906,True
7,-67.0,67,0.0006344318389892578,True
8,-104.0,104,0.0009167194366455078,True
9,-49.0,49,0.0004715919494628906,True
10,-55.0,55,0.0004987716674804688,True
11,-44.0,44,0.0004286766052246094,True
12,-73.0,73,0.0006489753723144531,True
13,-40.0,40,0.00040650367736816406,True
14,-82.0,82,0.0008027553558349609,True
15,-119.0,119,0.0010390281677246094,True
16,-33.0,33,0.0003180503845214844,True
17,-105.0,105,0.0009219646453857422,True
18,-90.0,90,0.0008022785186767578,True
19,-89.0,89,0.0007984638214111328,True
20,-69.0,69,0.0006108283996582031,True
21,-168.0,168,0.0014462471008300781,True
22,-95.0,95,0.0008366107940673828,True
23,-47.0,47,0.0005354881286621094,True
24,-43.0,43,0.00042891502380371094,True
25,-60.0,60,0.0005424022674560547,True
26,-75.0,75,0.000682830810546875,True
27,-49.0,49,0.0004494190216064453,True
28,-55.0,55,0.0005147457122802734,True
29,-80.0,80,0.0007193088531494141,True
30,-75.0,75,0.0006673336029052734,True
31,-80.0,80,0.0007147789001464844,True
32,-85.0,85,0.0007600784301757812,True
33,-98.0,98,0.0008592605590820312,True
34,-30.0,30,0.00029087066650390625,True
35,-106.0,106,0.0009198188781738281,True
36,-116.0,116,0.0010111331939697266,True
37,-86.0,86,0.0007600784301757812,True
38,-92.0,92,0.0008096694946289062,True
39,-73.0,73,0.0006892681121826172,True
40,-51.0,51,0.0004782676696777344,True
41,-51.0,51,0.0004608631134033203,True
42,-64.0,64,0.0005822181701660156,True
43,-58.0,58,0.0005168914794921875,True
44,-72.0,72,0.0006353855133056641,True
45,-156.0,156,0.0013442039489746094,True
46,-70.0,70,0.00061798095703125,True
47,-72.0,72,0.00064849853515625,True
48,-89.0,89,0.0007829666137695312,True
49,-87.0,87,0.0007538795471191406,True
50,-80.0,80,0.0008313655853271484,True
51,-45.0,45,0.0004410743713378906,True
52,-97.0,97,0.0008533000946044922,True
53,-73.0,73,0.0006411075592041016,True
54,-54.0,54,0.0005238056182861328,True
55,-79.0,79,0.000713348388671875,True
56,-68.0,68,0.00060272216796875,True
57,-103.0,103,0.0009107589721679688,True
58,-123.0,123,0.0010690689086914062,True
59,-84.0,84,0.0007491111755371094,True
60,-92.0,92,0.0008151531219482422,True
61,-58.0,58,0.0005180835723876953,True
62,-26.0,26,0.00028014183044433594,True
63,-58.0,58,0.0005173683166503906,True
64,-98.0,98,0.0008609294891357422,True
65,-51.0,51,0.0004782676696777344,True
66,-26.0,26,0.00028324127197265625,True
67,-77.0,77,0.0008168220520019531,True
68,-44.0,44,0.0004112720489501953,True
69,-56.0,56,0.0005295276641845703,True
70,-67.0,67,0.0005970001220703125,True
71,-56.0,56,0.0005512237548828125,True
72,-62.0,62,0.000576019287109375,True
73,-85.0,85,0.0007393360137939453,True
74,-32.0,32,0.00032830238342285156,True
