episode,reward,steps,time,reached_goal
0,-175.0,175,0.001619100570678711,True
1,-45.0,45,0.0005011558532714844,True
2,-55.0,55,0.0006077289581298828,True
3,-103.0,103,0.0010211467742919922,True
4,-53.0,53,0.0006041526794433594,True
5,-26.0,26,0.00033283233642578125,True
6,-56.0,56,0.000652313232421875,True
7,-43.0,43,0.0004863739013671875,True
8,-82.0,82,0.0007908344268798828,True
9,-65.0,65,0.0006282329559326172,True
10,-77.0,77,0.0007543563842773438,True
11,-28.0,28,0.000370025634765625,True
12,-32.0,32,0.0003685951232910156,True
13,-49.0,49,0.0005564689636230469,True
14,-57.0,57,0.0005645751953125,True
15,-100.0,100,0.0009620189666748047,True
16,-40.0,40,0.0004527568817138672,True
17,-97.0,97,0.0009050369262695312,True
18,-58.0,58,0.0005850791931152344,True
19,-34.0,34,0.00037789344787597656,True
20,-42.0,42,0.00046181678771972656,True
21,-44.0,44,0.0004608631134033203,True
22,-60.0,60,0.0006101131439208984,True
23,-48.0,48,0.0005013942718505859,True
24,-31.0,31,0.0003829002380371094,True
25,-92.0,92,0.0008604526519775391,True
26,-53.0,53,0.0005283355712890625,True
27,-141.0,141,0.0012614727020263672,True
28,-121.0,121,0.0010943412780761719,True
29,-74.0,74,0.0007116794586181641,True
30,-92.0,92,0.0008795261383056641,True
31,-65.0,65,0.0006120204925537109,True
32,-94.0,94,0.0008745193481445312,True
33,-68.0,68,0.0006644725799560547,True
34,-44.0,44,0.00047016143798828125,True
35,-61.0,61,0.0005838871002197266,True
36,-42.0,42,0.0004520416259765625,True
37,-94.0,94,0.0008711814880371094,True
38,-28.0,28,0.0003142356872558594,True
39,-38.0,38,0.0003924369812011719,True
40,-79.0,79,0.0007328987121582031,True
41,-33.0,33,0.0003764629364013672,True
42,-58.0,58,0.0006227493286132812,True
43,-61.0,61,0.0005838871002197266,True
44,-55.0,55,0.0005640983581542969,True
45,-52.0,52,0.0005021095275878906,True
46,-79.0,79,0.0007798671722412109,True
47,-118.0,118,0.001087188720703125,True
48,-66.0,66,0.0006606578826904297,True
49,-87.0,87,0.0008265972137451172,True
50,-94.0,94,0.0008740425109863281,True
51,-56.0,56,0.0005354881286621094,True
52,-73.0,73,0.0006871223449707031,True
53,-75.0,75,0.0007090568542480469,True
54,-51.0,51,0.0005171298980712891,True
55,-55.0,55,0.0005326271057128906,True
56,-51.0,51,0.0005185604095458984,True
57,-60.0,60,0.0006382465362548828,True
58,-33.0,33,0.0003745555877685547,True
59,-49.0,49,0.00047850608825683594,True
60,-144.0,144,0.0012760162353515625,True
61,-83.0,83,0.0008065700531005859,True
62,-60.0,60,0.0005724430084228516,True
63,-44.0,44,0.0004668235778808594,True
64,-57.0,57,0.0005507469177246094,True
65,-63.0,63,0.0006165504455566406,True
66,-39.0,39,0.000392913818359375,True
67,-47.0,47,0.0004589557647705078,True
68,-64.0,64,0.0006239414215087891,True
69,-82.0,82,0.000736236572265625,True
70,-49.0,49,0.0004858970642089844,True
71,-44.0,44,0.00046515464782714844,True
72,-57.0,57,0.0005421638488769531,True
73,-37.0,37,0.00040435791015625,True
74,-81.0,81,0.0008141994476318359,True
75,-62.0,62,0.0005781650543212891,True
76,-82.0,82,0.0007600784301757812,True
77,-38.0,38,0.00038051605224609375,True
78,-60.0,60,0.0005855560302734375,True
79,-58.0,58,0.0006015300750732422,True
80,-62.0,62,0.0005869865417480469,True
81,-29.0,29,0.0003628730773925781,True
82,-73.0,73,0.0007028579711914062,True
83,-75.0,75,0.0006842613220214844,True
84,-54.0,54,0.0005381107330322266,True
85,-41.0,41,0.0004062652587890625,True
86,-80.0,80,0.0007457733154296875,True
87,-37.0,37,0.00040793418884277344,True
88,-71.0,71,0.0006434917449951172,True
89,-41.0,41,0.0004353523254394531,True
90,-113.0,113,0.0010073184967041016,True
91,-42.0,42,0.00046753883361816406,True
92,-42.0,42,0.00044035911560058594,True
93,-56.0,56,0.0005509853363037109,True
94,-126.0,126,0.0011279582977294922,True
95,-94.0,94,0.0009024143218994141,True
96,-57.0,57,0.0005400180816650391,True
97,-68.0,68,0.0006656646728515625,True
98,-40.0,40,0.0004000663757324219,True
99,-55.0,55,0.0005209445953369141,True
100,-81.0,81,0.0007593631744384766,True
101,-35.0,35,0.00035953521728515625,True
102,-58.0,58,0.0005705356597900391,True
103,-73.0,73,0.0006914138793945312,True
104,-88.0,88,0.0008122920989990234,True
105,-85.0,85,0.0007741451263427734,True
106,-105.0,105,0.0009872913360595703,True
107,-36.0,36,0.0003933906555175781,True
108,-58.0,58,0.0005662441253662109,True
109,-90.0,90,0.000804901123046875,True
110,-107.0,107,0.0009856224060058594,True
111,-61.0,61,0.0006093978881835938,True
112,-82.0,82,0.0007741451263427734,True
113,-72.0,72,0.0007078647613525391,True
114,-67.0,67,0.0006172657012939453,True
115,-135.0,135,0.0011990070343017578,True
116,-54.0,54,0.0005135536193847656,True
117,-69.0,69,0.0006546974182128906,True
118,-139.0,139,0.0012159347534179688,True
119,-59.0,59,0.0005743503570556641,True
120,-54.0,54,0.0005345344543457031,True
121,-41.0,41,0.00047135353088378906,True
122,-39.0,39,0.0003993511199951172,True
