episode,reward,steps,time,reached_goal
0,-37.0,37,0.0003857612609863281,True
1,-37.0,37,0.0003650188446044922,True
2,-35.0,35,0.0003261566162109375,True
3,-65.0,65,0.0005679130554199219,True
4,-75.0,75,0.0006377696990966797,True
5,-59.0,59,0.0005125999450683594,True
6,-135.0,135,0.0011434555053710938,True
7,-41.0,41,0.000385284423828125,True
8,-117.0,117,0.00099945068359375,True
9,-77.0,77,0.0007116794586181641,True
10,-33.0,33,0.0003604888916015625,True
11,-53.0,53,0.0004787445068359375,True
12,-90.0,90,0.0007791519165039062,True
13,-64.0,64,0.0005400180816650391,True
14,-43.0,43,0.0004012584686279297,True
15,-41.0,41,0.00036025047302246094,True
16,-51.0,51,0.000446319580078125,True
17,-49.0,49,0.0004336833953857422,True
18,-61.0,61,0.0005497932434082031,True
19,-31.0,31,0.0002923011779785156,True
20,-58.0,58,0.0005033016204833984,True
21,-130.0,130,0.0011279582977294922,True
22,-119.0,119,0.0009989738464355469,True
23,-60.0,60,0.0005125999450683594,True
24,-68.0,68,0.0005877017974853516,True
25,-91.0,91,0.0007669925689697266,True
26,-36.0,36,0.00034928321838378906,True
27,-78.0,78,0.000652313232421875,True
28,-40.0,40,0.00037407875061035156,True
29,-88.0,88,0.0007462501525878906,True
30,-139.0,139,0.001172780990600586,True
31,-92.0,92,0.0007774829864501953,True
32,-60.0,60,0.0005049705505371094,True
33,-39.0,39,0.00034165382385253906,True
34,-103.0,103,0.0008623600006103516,True
35,-47.0,47,0.0004119873046875,True
36,-38.0,38,0.000331878662109375,True
37,-75.0,75,0.0006399154663085938,True
38,-56.0,56,0.0004763603210449219,True
39,-53.0,53,0.0004658699035644531,True
40,-60.0,60,0.000507354736328125,True
41,-51.0,51,0.00046181678771972656,True
42,-57.0,57,0.0004868507385253906,True
43,-76.0,76,0.0006389617919921875,True
44,-136.0,136,0.0011169910430908203,True
45,-77.0,77,0.0006573200225830078,True
46,-64.0,64,0.0005345344543457031,True
47,-123.0,123,0.0010254383087158203,True
48,-53.0,53,0.0004687309265136719,True
49,-66.0,66,0.0005578994750976562,True
50,-46.0,46,0.00040411949157714844,True
51,-68.0,68,0.0005707740783691406,True
52,-66.0,66,0.0005719661712646484,True
53,-37.0,37,0.0003311634063720703,True
54,-110.0,110,0.0009121894836425781,True
55,-117.0,117,0.0009710788726806641,True
56,-75.0,75,0.0006413459777832031,True
57,-121.0,121,0.0010173320770263672,True
58,-49.0,49,0.0004215240478515625,True
59,-49.0,49,0.0004229545593261719,True
60,-52.0,52,0.0004451274871826172,True
61,-74.0,74,0.0006570816040039062,True
62,-41.0,41,0.00036406517028808594,True
63,-42.0,42,0.0003559589385986328,True
64,-27.0,27,0.0002548694610595703,True
65,-52.0,52,0.0004425048828125,True
66,-54.0,54,0.00046443939208984375,True
67,-56.0,56,0.00046944618225097656,True
68,-95.0,95,0.0008008480072021484,True
69,-49.0,49,0.0004203319549560547,True
70,-100.0,100,0.0008466243743896484,True
71,-62.0,62,0.0005335807800292969,True
72,-38.0,38,0.00033020973205566406,True
73,-101.0,101,0.0008380413055419922,True
74,-92.0,92,0.0007672309875488281,True
75,-36.0,36,0.00031495094299316406,True
76,-90.0,90,0.0007536411285400391,True
77,-44.0,44,0.0003752708435058594,True
78,-36.0,36,0.0003314018249511719,True
79,-101.0,101,0.0008287429809570312,True
80,-41.0,41,0.0003600120544433594,True
81,-62.0,62,0.0005173683166503906,True
82,-41.0,41,0.0003592967987060547,True
83,-64.0,64,0.0005490779876708984,True
84,-56.0,56,0.0005445480346679688,True
85,-99.0,99,0.0008337497711181641,True
86,-53.0,53,0.00045371055603027344,True
87,-74.0,74,0.0006296634674072266,True
88,-61.0,61,0.0005147457122802734,True
89,-47.0,47,0.00041365623474121094,True
90,-48.0,48,0.0004093647003173828,True
91,-77.0,77,0.0006470680236816406,True
92,-64.0,64,0.0005397796630859375,True
93,-59.0,59,0.0005211830139160156,True
94,-48.0,48,0.0004076957702636719,True
95,-54.0,54,0.0004661083221435547,True
96,-44.0,44,0.0003821849822998047,True
97,-42.0,42,0.00035762786865234375,True
98,-98.0,98,0.0008096694946289062,True
99,-55.0,55,0.00047969818115234375,True
100,-83.0,83,0.0006871223449707031,True
101,-23.0,23,0.00022029876708984375,True
102,-109.0,109,0.0008985996246337891,True
103,-67.0,67,0.0005936622619628906,True
104,-55.0,55,0.0004761219024658203,True
105,-60.0,60,0.0005071163177490234,True
106,-59.0,59,0.0005104541778564453,True
107,-87.0,87,0.0007154941558837891,True
108,-141.0,141,0.0011823177337646484,True
109,-58.0,58,0.0004923343658447266,True
110,-51.0,51,0.0004508495330810547,True
111,-83.0,83,0.0006856918334960938,True
112,-66.0,66,0.0005533695220947266,True
113,-27.0,27,0.0002460479736328125,True
114,-37.0,37,0.0003247261047363281,True
115,-37.0,37,0.0003306865692138672,True
116,-109.0,109,0.0009095668792724609,True
117,-94.0,94,0.000789642333984375,True
118,-75.0,75,0.0006158351898193359,True
119,-40.0,40,0.0003497600555419922,True
120,-39.0,39,0.0003352165222167969,True
121,-65.0,65,0.0005357265472412109,True
122,-93.0,93,0.0007765293121337891,True
123,-55.0,55,0.0004775524139404297,True
124,-101.0,101,0.0008313655853271484,True
125,-31.0,31,0.0002713203430175781,True
126,-38.0,38,0.0003266334533691406,True
127,-84.0,84,0.0007171630859375,True
128,-36.0,36,0.0003135204315185547,True
129,-59.0,59,0.0005056858062744141,True
130,-53.0,53,0.00044274330139160156,True
131,-73.0,73,0.0006098747253417969,True
132,-56.0,56,0.0004658699035644531,True
133,-71.0,71,0.0005929470062255859,True
134,-57.0,57,0.0004711151123046875,True
135,-69.0,69,0.0005743503570556641,True
136,-60.0,60,0.0004935264587402344,True
137,-93.0,93,0.0007646083831787109,True
138,-62.0,62,0.0005235671997070312,True
139,-54.0,54,0.00045871734619140625,True
140,-56.0,56,0.00047278404235839844,True
141,-192.0,192,0.0015649795532226562,True
142,-80.0,80,0.0006663799285888672,True
143,-65.0,65,0.0005559921264648438,True
144,-55.0,55,0.0004620552062988281,True
145,-75.0,75,0.0006194114685058594,True
146,-36.0,36,0.00031495094299316406,True
147,-95.0,95,0.0007984638214111328,True
148,-37.0,37,0.00032711029052734375,True
149,-42.0,42,0.0003528594970703125,True
150,-110.0,110,0.0008962154388427734,True
151,-85.0,85,0.0007114410400390625,True
152,-61.0,61,0.0005211830139160156,True
153,-32.0,32,0.00027680397033691406,True
154,-55.0,55,0.00045561790466308594,True
155,-53.0,53,0.0004496574401855469,True
156,-59.0,59,0.0004899501800537109,True
157,-42.0,42,0.0003731250762939453,True
158,-41.0,41,0.0003542900085449219,True
159,-44.0,44,0.00037598609924316406,True
160,-90.0,90,0.0007431507110595703,True
161,-69.0,69,0.0005886554718017578,True
162,-37.0,37,0.0003476142883300781,True
163,-79.0,79,0.0006632804870605469,True
164,-64.0,64,0.0005500316619873047,True
165,-69.0,69,0.0005867481231689453,True
166,-86.0,86,0.0007293224334716797,True
167,-42.0,42,0.00036406517028808594,True
168,-109.0,109,0.0009045600891113281,True
169,-48.0,48,0.0004127025604248047,True
170,-66.0,66,0.0005633831024169922,True
171,-96.0,96,0.0008034706115722656,True
172,-50.0,50,0.00042176246643066406,True
173,-70.0,70,0.0005941390991210938,True
174,-79.0,79,0.0006620883941650391,True
175,-137.0,137,0.0011172294616699219,True
176,-46.0,46,0.0003952980041503906,True
177,-71.0,71,0.0006005764007568359,True
178,-80.0,80,0.0006647109985351562,True
179,-79.0,79,0.0006732940673828125,True
180,-85.0,85,0.0007441043853759766,True
181,-48.0,48,0.00040793418884277344,True
182,-109.0,109,0.0009055137634277344,True
183,-51.0,51,0.00044035911560058594,True
184,-50.0,50,0.0004286766052246094,True
185,-83.0,83,0.0006997585296630859,True
186,-67.0,67,0.0005676746368408203,True
187,-54.0,54,0.0004730224609375,True
188,-59.0,59,0.0005047321319580078,True
189,-62.0,62,0.0005321502685546875,True
190,-66.0,66,0.0005578994750976562,True
191,-92.0,92,0.0007724761962890625,True
192,-111.0,111,0.0009191036224365234,True
193,-111.0,111,0.0009183883666992188,True
194,-51.0,51,0.00047850608825683594,True
195,-73.0,73,0.0006563663482666016,True
196,-73.0,73,0.00063323974609375,True
197,-48.0,48,0.00041794776916503906,True
198,-66.0,66,0.0005867481231689453,True
199,-44.0,44,0.00037741661071777344,True
200,-58.0,58,0.0004906654357910156,True
201,-52.0,52,0.0004363059997558594,True
202,-82.0,82,0.0006797313690185547,True
203,-55.0,55,0.0004715919494628906,True
204,-74.0,74,0.0006361007690429688,True
205,-68.0,68,0.0005846023559570312,True
206,-75.0,75,0.0006244182586669922,True
207,-35.0,35,0.0003170967102050781,True
208,-44.0,44,0.0003917217254638672,True
