episode,reward,steps,time,reached_goal
58,-75.0,75,0.0006654262542724609,True
59,-73.0,73,0.0006799697875976562,True
60,-45.0,45,0.0004324913024902344,True
61,-37.0,37,0.00037670135498046875,True
62,-51.0,51,0.0006058216094970703,True
63,-99.0,99,0.0008952617645263672,True
64,-60.0,60,0.0005767345428466797,True
65,-94.0,94,0.0008869171142578125,True
66,-85.0,85,0.0008184909820556641,True
67,-117.0,117,0.0010535717010498047,True
68,-65.0,65,0.0006058216094970703,True
69,-117.0,117,0.0010421276092529297,True
70,-73.0,73,0.0006539821624755859,True
71,-95.0,95,0.0008618831634521484,True
72,-145.0,145,0.0012934207916259766,True
73,-84.0,84,0.0007562637329101562,True
74,-69.0,69,0.0006427764892578125,True
75,-97.0,97,0.0010025501251220703,True
76,-54.0,54,0.0005292892456054688,True
77,-39.0,39,0.00037384033203125,True
78,-137.0,137,0.0012226104736328125,True
79,-77.0,77,0.0007159709930419922,True
80,-68.0,68,0.0006737709045410156,True
81,-91.0,91,0.0008268356323242188,True
82,-62.0,62,0.0005693435668945312,True
83,-63.0,63,0.0005986690521240234,True
84,-122.0,122,0.0010852813720703125,True
85,-39.0,39,0.0003800392150878906,True
86,-41.0,41,0.0004343986511230469,True
87,-129.0,129,0.0011491775512695312,True
88,-101.0,101,0.0009126663208007812,True
89,-53.0,53,0.0004987716674804688,True
90,-75.0,75,0.0007455348968505859,True
91,-63.0,63,0.0006172657012939453,True
92,-94.0,94,0.0008552074432373047,True
93,-52.0,52,0.0005185604095458984,True
94,-74.0,74,0.0006837844848632812,True
95,-70.0,70,0.0006682872772216797,True
96,-53.0,53,0.0004932880401611328,True
97,-33.0,33,0.00034737586975097656,True
98,-28.0,28,0.0002849102020263672,True
99,-64.0,64,0.0005967617034912109,True
100,-61.0,61,0.0005564689636230469,True
101,-136.0,136,0.0012254714965820312,True
102,-56.0,56,0.0005202293395996094,True
103,-60.0,60,0.0005698204040527344,True
104,-41.0,41,0.000392913818359375,True
105,-121.0,121,0.0010619163513183594,True
106,-92.0,92,0.0009508132934570312,True
107,-70.0,70,0.0006625652313232422,True
108,-78.0,78,0.0007166862487792969,True
109,-60.0,60,0.0005545616149902344,True
110,-46.0,46,0.0005054473876953125,True
111,-146.0,146,0.0013010501861572266,True
112,-46.0,46,0.0004525184631347656,True
113,-90.0,90,0.0007927417755126953,True
114,-111.0,111,0.0009877681732177734,True
115,-40.0,40,0.00039839744567871094,True
116,-88.0,88,0.0008065700531005859,True
117,-47.0,47,0.0004456043243408203,True
118,-62.0,62,0.0005867481231689453,True
119,-97.0,97,0.0008683204650878906,True
120,-37.0,37,0.0003578662872314453,True
121,-49.0,49,0.0005602836608886719,True
122,-56.0,56,0.0005309581756591797,True
123,-52.0,52,0.0005300045013427734,True
124,-83.0,83,0.0007717609405517578,True
125,-111.0,111,0.0010564327239990234,True
126,-101.0,101,0.0009210109710693359,True
127,-104.0,104,0.0009555816650390625,True
128,-34.0,34,0.000347137451171875,True
129,-73.0,73,0.0006835460662841797,True
130,-42.0,42,0.0004050731658935547,True
131,-122.0,122,0.0010793209075927734,True
132,-66.0,66,0.0006151199340820312,True
133,-70.0,70,0.0006611347198486328,True
134,-130.0,130,0.0011467933654785156,True
135,-58.0,58,0.0005338191986083984,True
136,-52.0,52,0.0005905628204345703,True
137,-66.0,66,0.0006284713745117188,True
138,-116.0,116,0.0010411739349365234,True
139,-120.0,120,0.0010962486267089844,True
140,-110.0,110,0.0010039806365966797,True
141,-46.0,46,0.00045561790466308594,True
142,-59.0,59,0.0005459785461425781,True
143,-58.0,58,0.0005614757537841797,True
144,-32.0,32,0.0003223419189453125,True
145,-85.0,85,0.0007834434509277344,True
146,-47.0,47,0.0004513263702392578,True
147,-55.0,55,0.0005321502685546875,True
148,-154.0,154,0.0013535022735595703,True
149,-70.0,70,0.0006766319274902344,True
150,-69.0,69,0.0006513595581054688,True
151,-84.0,84,0.0008652210235595703,True
152,-122.0,122,0.0010979175567626953,True
153,-48.0,48,0.0004534721374511719,True
154,-58.0,58,0.0005898475646972656,True
155,-105.0,105,0.0009615421295166016,True
156,-45.0,45,0.0004439353942871094,True
157,-37.0,37,0.0003864765167236328,True
158,-141.0,141,0.0012347698211669922,True
159,-92.0,92,0.0008449554443359375,True
160,-31.0,31,0.00031495094299316406,True
161,-70.0,70,0.0006449222564697266,True
162,-73.0,73,0.0006721019744873047,True
163,-60.0,60,0.0005469322204589844,True
164,-127.0,127,0.0011148452758789062,True
165,-137.0,137,0.0012853145599365234,True
166,-66.0,66,0.0006036758422851562,True
167,-44.0,44,0.0004367828369140625,True
168,-43.0,43,0.0004112720489501953,True
169,-55.0,55,0.0005257129669189453,True
170,-66.0,66,0.0006177425384521484,True
171,-77.0,77,0.0007021427154541016,True
172,-72.0,72,0.0006697177886962891,True
173,-129.0,129,0.0011341571807861328,True
174,-100.0,100,0.0009081363677978516,True
175,-50.0,50,0.0004830360412597656,True
176,-67.0,67,0.0006048679351806641,True
177,-63.0,63,0.0005955696105957031,True
178,-110.0,110,0.0009808540344238281,True
179,-45.0,45,0.0004260540008544922,True
180,-131.0,131,0.001257181167602539,True
181,-58.0,58,0.0005366802215576172,True
182,-105.0,105,0.0009510517120361328,True
183,-88.0,88,0.0008299350738525391,True
184,-85.0,85,0.0007882118225097656,True
185,-62.0,62,0.0005779266357421875,True
186,-83.0,83,0.0007390975952148438,True
187,-149.0,149,0.0013091564178466797,True
188,-62.0,62,0.0005655288696289062,True
189,-104.0,104,0.0009219646453857422,True
190,-200.0,200,0.0017228126525878906,False
191,-77.0,77,0.0007131099700927734,True
192,-73.0,73,0.0007617473602294922,True
193,-91.0,91,0.0008187294006347656,True
194,-52.0,52,0.0005123615264892578,True
195,-56.0,56,0.0005254745483398438,True
196,-66.0,66,0.0006482601165771484,True
197,-50.0,50,0.0005035400390625,True
198,-59.0,59,0.0005507469177246094,True
199,-74.0,74,0.0007152557373046875,True
200,-92.0,92,0.0008418560028076172,True
201,-38.0,38,0.00037384033203125,True
202,-118.0,118,0.0010521411895751953,True
203,-52.0,52,0.0005080699920654297,True
204,-62.0,62,0.0006158351898193359,True
205,-84.0,84,0.0007565021514892578,True
206,-47.0,47,0.00046443939208984375,True
207,-61.0,61,0.0005724430084228516,True
208,-117.0,117,0.0011751651763916016,True
209,-56.0,56,0.0005366802215576172,True
210,-107.0,107,0.0009796619415283203,True
211,-76.0,76,0.0007257461547851562,True
212,-61.0,61,0.0006320476531982422,True
213,-43.0,43,0.00041985511779785156,True
214,-43.0,43,0.00043773651123046875,True
215,-67.0,67,0.0006263256072998047,True
216,-34.0,34,0.0003571510314941406,True
217,-70.0,70,0.0006382465362548828,True
218,-124.0,124,0.0011048316955566406,True
219,-59.0,59,0.0005550384521484375,True
220,-126.0,126,0.0011324882507324219,True
221,-200.0,200,0.001737356185913086,False
222,-200.0,200,0.001840353012084961,False
223,-59.0,59,0.0005609989166259766,True
224,-95.0,95,0.0009007453918457031,True
225,-72.0,72,0.0006716251373291016,True
226,-53.0,53,0.0005259513854980469,True
227,-67.0,67,0.0006184577941894531,True
228,-51.0,51,0.0004978179931640625,True
229,-33.0,33,0.00032973289489746094,True
230,-61.0,61,0.0005817413330078125,True
231,-43.0,43,0.00041413307189941406,True
232,-123.0,123,0.001104116439819336,True
233,-57.0,57,0.0005354881286621094,True
234,-91.0,91,0.0008339881896972656,True
235,-45.0,45,0.0004336833953857422,True
236,-70.0,70,0.0006606578826904297,True
237,-100.0,100,0.0011577606201171875,True
238,-75.0,75,0.0007169246673583984,True
239,-77.0,77,0.0007162094116210938,True
240,-53.0,53,0.0004937648773193359,True
241,-71.0,71,0.0006740093231201172,True
242,-92.0,92,0.0008406639099121094,True
243,-76.0,76,0.0006840229034423828,True
244,-123.0,123,0.0010471343994140625,True
245,-42.0,42,0.0003871917724609375,True
246,-62.0,62,0.0005633831024169922,True
247,-92.0,92,0.0008008480072021484,True
248,-102.0,102,0.0008535385131835938,True
249,-55.0,55,0.0004897117614746094,True
250,-94.0,94,0.0008039474487304688,True
251,-43.0,43,0.00039768218994140625,True
252,-99.0,99,0.0008709430694580078,True
253,-56.0,56,0.0005178451538085938,True
254,-61.0,61,0.0005297660827636719,True
255,-200.0,200,0.0016546249389648438,False
256,-49.0,49,0.0004425048828125,True
257,-91.0,91,0.0007936954498291016,True
258,-99.0,99,0.0008697509765625,True
259,-78.0,78,0.0006949901580810547,True
260,-79.0,79,0.0007035732269287109,True
261,-169.0,169,0.001428842544555664,True
262,-34.0,34,0.00034165382385253906,True
263,-69.0,69,0.0006108283996582031,True
264,-35.0,35,0.00034880638122558594,True
265,-70.0,70,0.0006091594696044922,True
266,-76.0,76,0.0007042884826660156,True
267,-62.0,62,0.0005667209625244141,True
268,-41.0,41,0.0003895759582519531,True
269,-48.0,48,0.00044035911560058594,True
270,-46.0,46,0.0004374980926513672,True
271,-97.0,97,0.0008649826049804688,True
272,-62.0,62,0.0005524158477783203,True
273,-67.0,67,0.0006048679351806641,True
274,-42.0,42,0.0003833770751953125,True
275,-86.0,86,0.0007565021514892578,True
276,-45.0,45,0.0004291534423828125,True
277,-78.0,78,0.0006701946258544922,True
278,-111.0,111,0.0009570121765136719,True
279,-68.0,68,0.0006105899810791016,True
280,-36.0,36,0.00033736228942871094,True
281,-120.0,120,0.0010287761688232422,True
282,-67.0,67,0.0005860328674316406,True
283,-45.0,45,0.0004258155822753906,True
284,-44.0,44,0.0004630088806152344,True
285,-52.0,52,0.0004894733428955078,True
286,-60.0,60,0.0005283355712890625,True
287,-67.0,67,0.0006113052368164062,True
288,-45.0,45,0.0004076957702636719,True
289,-62.0,62,0.0005848407745361328,True
290,-49.0,49,0.0004444122314453125,True
291,-77.0,77,0.0006856918334960938,True
292,-65.0,65,0.0005908012390136719,True
293,-105.0,105,0.0009036064147949219,True
294,-77.0,77,0.0006632804870605469,True
295,-55.0,55,0.0005121231079101562,True
296,-74.0,74,0.0006647109985351562,True
297,-49.0,49,0.0004451274871826172,True
298,-103.0,103,0.0008835792541503906,True
299,-45.0,45,0.0004100799560546875,True
300,-78.0,78,0.0006997585296630859,True
301,-114.0,114,0.0010225772857666016,True
302,-106.0,106,0.0009126663208007812,True
303,-60.0,60,0.0005421638488769531,True
304,-74.0,74,0.0006368160247802734,True
305,-126.0,126,0.0011169910430908203,True
306,-60.0,60,0.0005478858947753906,True
307,-53.0,53,0.0004994869232177734,True
308,-36.0,36,0.0003466606140136719,True
309,-106.0,106,0.0009169578552246094,True
310,-93.0,93,0.0008046627044677734,True
311,-50.0,50,0.0004487037658691406,True
312,-57.0,57,0.0005216598510742188,True
313,-138.0,138,0.0011837482452392578,True
314,-77.0,77,0.0006933212280273438,True
315,-103.0,103,0.0008847713470458984,True
316,-96.0,96,0.0008869171142578125,True
317,-200.0,200,0.0016698837280273438,False
318,-68.0,68,0.0006210803985595703,True
319,-40.0,40,0.0003902912139892578,True
320,-38.0,38,0.00037741661071777344,True
321,-63.0,63,0.0005655288696289062,True
322,-96.0,96,0.0008466243743896484,True
323,-47.0,47,0.0004730224609375,True
324,-78.0,78,0.0006890296936035156,True
325,-60.0,60,0.0005309581756591797,True
326,-111.0,111,0.0009527206420898438,True
327,-54.0,54,0.0005092620849609375,True
328,-54.0,54,0.0004870891571044922,True
329,-35.0,35,0.00034880638122558594,True
330,-109.0,109,0.0009334087371826172,True
331,-85.0,85,0.0007877349853515625,True
332,-62.0,62,0.0005679130554199219,True
333,-53.0,53,0.0004775524139404297,True
334,-56.0,56,0.0005216598510742188,True
335,-130.0,130,0.0011038780212402344,True
336,-38.0,38,0.0003898143768310547,True
337,-70.0,70,0.0006263256072998047,True
338,-109.0,109,0.0009691715240478516,True
339,-165.0,165,0.0013899803161621094,True
340,-99.0,99,0.0008511543273925781,True
341,-39.0,39,0.0003604888916015625,True
342,-77.0,77,0.0006966590881347656,True
343,-55.0,55,0.0004870891571044922,True
344,-142.0,142,0.0011944770812988281,True
345,-127.0,127,0.0011410713195800781,True
346,-73.0,73,0.0006353855133056641,True
347,-74.0,74,0.0006692409515380859,True
348,-67.0,67,0.0006225109100341797,True
349,-118.0,118,0.0010378360748291016,True
350,-42.0,42,0.0003986358642578125,True
351,-79.0,79,0.0007212162017822266,True
352,-83.0,83,0.0007343292236328125,True
353,-48.0,48,0.00043773651123046875,True
354,-76.0,76,0.0006709098815917969,True
355,-98.0,98,0.0008513927459716797,True
356,-50.0,50,0.00045180320739746094,True
357,-77.0,77,0.0006895065307617188,True
358,-168.0,168,0.0014042854309082031,True
359,-56.0,56,0.0005176067352294922,True
360,-90.0,90,0.0008349418640136719,True
361,-71.0,71,0.0006160736083984375,True
362,-46.0,46,0.00044083595275878906,True
363,-41.0,41,0.00037980079650878906,True
364,-76.0,76,0.0006804466247558594,True
365,-66.0,66,0.0006186962127685547,True
366,-94.0,94,0.0008120536804199219,True
367,-111.0,111,0.0009586811065673828,True
368,-52.0,52,0.00046634674072265625,True
369,-57.0,57,0.0005152225494384766,True
370,-89.0,89,0.0007495880126953125,True
371,-92.0,92,0.0007925033569335938,True
372,-76.0,76,0.0006697177886962891,True
373,-63.0,63,0.0005509853363037109,True
374,-60.0,60,0.0005459785461425781,True
375,-91.0,91,0.0007905960083007812,True
376,-112.0,112,0.001001596450805664,True
377,-46.0,46,0.00041604042053222656,True
378,-36.0,36,0.0003600120544433594,True
379,-39.0,39,0.0003619194030761719,True
380,-89.0,89,0.0007760524749755859,True
381,-70.0,70,0.0006463527679443359,True
382,-74.0,74,0.0006506443023681641,True
383,-142.0,142,0.0012209415435791016,True
384,-69.0,69,0.0005996227264404297,True
385,-78.0,78,0.0006842613220214844,True
386,-62.0,62,0.0005671977996826172,True
387,-79.0,79,0.0006899833679199219,True
388,-51.0,51,0.00048351287841796875,True
389,-75.0,75,0.0006520748138427734,True
390,-66.0,66,0.0006091594696044922,True
391,-78.0,78,0.0006954669952392578,True
392,-100.0,100,0.0009129047393798828,True
393,-60.0,60,0.0005314350128173828,True
394,-40.0,40,0.0003914833068847656,True
395,-84.0,84,0.0007381439208984375,True
396,-55.0,55,0.0004911422729492188,True
397,-71.0,71,0.00064849853515625,True
398,-99.0,99,0.0008747577667236328,True
399,-36.0,36,0.00034356117248535156,True
400,-105.0,105,0.0009152889251708984,True
401,-80.0,80,0.0007185935974121094,True
402,-102.0,102,0.0008897781372070312,True
403,-162.0,162,0.0013759136199951172,True
404,-43.0,43,0.00044846534729003906,True
405,-102.0,102,0.0008814334869384766,True
406,-44.0,44,0.00041174888610839844,True
407,-40.0,40,0.0003743171691894531,True
408,-45.0,45,0.000446319580078125,True
409,-92.0,92,0.0008459091186523438,True
410,-67.0,67,0.0006031990051269531,True
411,-128.0,128,0.0011014938354492188,True
412,-83.0,83,0.000774383544921875,True
413,-119.0,119,0.0010776519775390625,True
414,-68.0,68,0.0006356239318847656,True
415,-40.0,40,0.00039649009704589844,True
416,-134.0,134,0.001173257827758789,True
417,-33.0,33,0.0003190040588378906,True
418,-68.0,68,0.0006184577941894531,True
419,-42.0,42,0.0003924369812011719,True
420,-26.0,26,0.0002803802490234375,True
421,-43.0,43,0.0003991127014160156,True
422,-110.0,110,0.0009565353393554688,True
423,-81.0,81,0.000728607177734375,True
424,-64.0,64,0.0005784034729003906,True
425,-68.0,68,0.0006246566772460938,True
426,-62.0,62,0.0005846023559570312,True
427,-134.0,134,0.0011675357818603516,True
428,-50.0,50,0.0004608631134033203,True
429,-72.0,72,0.0006525516510009766,True
430,-48.0,48,0.0004413127899169922,True
431,-62.0,62,0.0005564689636230469,True
432,-74.0,74,0.0006647109985351562,True
433,-54.0,54,0.00048542022705078125,True
434,-47.0,47,0.0004553794860839844,True
435,-123.0,123,0.0010471343994140625,True
436,-55.0,55,0.0004935264587402344,True
437,-51.0,51,0.00047779083251953125,True
438,-82.0,82,0.0007224082946777344,True
439,-88.0,88,0.0007753372192382812,True
440,-116.0,116,0.0010828971862792969,True
441,-41.0,41,0.00039958953857421875,True
442,-67.0,67,0.0006079673767089844,True
443,-65.0,65,0.0005791187286376953,True
444,-59.0,59,0.0005552768707275391,True
445,-68.0,68,0.0006225109100341797,True
446,-65.0,65,0.0005824565887451172,True
447,-129.0,129,0.001104593276977539,True
448,-43.0,43,0.000415802001953125,True
449,-85.0,85,0.0007498264312744141,True
450,-56.0,56,0.0005035400390625,True
451,-127.0,127,0.0010917186737060547,True
452,-44.0,44,0.0004220008850097656,True
453,-110.0,110,0.0009586811065673828,True
454,-123.0,123,0.0010502338409423828,True
455,-186.0,186,0.0016248226165771484,True
456,-83.0,83,0.0007402896881103516,True
457,-90.0,90,0.0007963180541992188,True
458,-34.0,34,0.0003440380096435547,True
459,-70.0,70,0.0006330013275146484,True
460,-71.0,71,0.0006461143493652344,True
461,-39.0,39,0.00036597251892089844,True
462,-113.0,113,0.0009660720825195312,True
463,-52.0,52,0.00048065185546875,True
464,-26.0,26,0.00026035308837890625,True
465,-57.0,57,0.0005064010620117188,True
466,-55.0,55,0.0005044937133789062,True
467,-85.0,85,0.0007452964782714844,True
468,-38.0,38,0.00036334991455078125,True
469,-40.0,40,0.0003943443298339844,True
470,-49.0,49,0.0004470348358154297,True
471,-115.0,115,0.001028299331665039,True
472,-101.0,101,0.0009050369262695312,True
473,-82.0,82,0.0007455348968505859,True
474,-42.0,42,0.0003910064697265625,True
475,-40.0,40,0.0003910064697265625,True
476,-45.0,45,0.0004410743713378906,True
477,-116.0,116,0.0010068416595458984,True
478,-47.0,47,0.0004646778106689453,True
479,-34.0,34,0.00033164024353027344,True
480,-99.0,99,0.0008714199066162109,True
481,-53.0,53,0.0004966259002685547,True
482,-83.0,83,0.0007288455963134766,True
483,-75.0,75,0.0006780624389648438,True
484,-61.0,61,0.0005619525909423828,True
485,-87.0,87,0.0007686614990234375,True
486,-80.0,80,0.0007145404815673828,True
487,-97.0,97,0.00086212158203125,True
488,-73.0,73,0.0007047653198242188,True
489,-35.0,35,0.00033974647521972656,True
490,-105.0,105,0.0009264945983886719,True
491,-34.0,34,0.0003447532653808594,True
492,-74.0,74,0.0006532669067382812,True
493,-55.0,55,0.0005314350128173828,True
494,-49.0,49,0.0004544258117675781,True
495,-56.0,56,0.0005259513854980469,True
496,-90.0,90,0.0007984638214111328,True
497,-36.0,36,0.00034546852111816406,True
498,-64.0,64,0.0005869865417480469,True
499,-110.0,110,0.0009684562683105469,True
