episode,reward,steps,time,reached_goal
0,-68.0,68,0.0006694793701171875,True
1,-56.0,56,0.0005640983581542969,True
2,-33.0,33,0.0003421306610107422,True
3,-31.0,31,0.00034165382385253906,True
4,-71.0,71,0.0006463527679443359,True
5,-74.0,74,0.0006868839263916016,True
6,-25.0,25,0.00026726722717285156,True
7,-40.0,40,0.00041174888610839844,True
8,-50.0,50,0.0005285739898681641,True
9,-92.0,92,0.0008385181427001953,True
10,-33.0,33,0.00036334991455078125,True
11,-76.0,76,0.000675201416015625,True
12,-55.0,55,0.0005381107330322266,True
13,-48.0,48,0.00045228004455566406,True
14,-67.0,67,0.0006432533264160156,True
15,-75.0,75,0.0007064342498779297,True
16,-34.0,34,0.00036454200744628906,True
17,-59.0,59,0.0005908012390136719,True
18,-41.0,41,0.00039649009704589844,True
19,-53.0,53,0.0005159378051757812,True
20,-94.0,94,0.0008630752563476562,True
21,-53.0,53,0.0004975795745849609,True
22,-102.0,102,0.0009181499481201172,True
23,-52.0,52,0.0005090236663818359,True
24,-71.0,71,0.0006587505340576172,True
25,-30.0,30,0.0003044605255126953,True
26,-62.0,62,0.0005838871002197266,True
27,-105.0,105,0.0009140968322753906,True
28,-47.0,47,0.00045299530029296875,True
29,-95.0,95,0.0008480548858642578,True
30,-54.0,54,0.0004940032958984375,True
31,-40.0,40,0.0004000663757324219,True
32,-72.0,72,0.0006835460662841797,True
33,-105.0,105,0.0009334087371826172,True
34,-99.0,99,0.0008618831634521484,True
35,-77.0,77,0.0006771087646484375,True
36,-85.0,85,0.0007753372192382812,True
37,-47.0,47,0.0004673004150390625,True
38,-36.0,36,0.0003542900085449219,True
39,-85.0,85,0.0008151531219482422,True
40,-78.0,78,0.0007333755493164062,True
41,-38.0,38,0.00037169456481933594,True
42,-40.0,40,0.00038695335388183594,True
43,-54.0,54,0.0005195140838623047,True
44,-54.0,54,0.0005393028259277344,True
45,-46.0,46,0.00043392181396484375,True
46,-93.0,93,0.0008409023284912109,True
47,-69.0,69,0.0006473064422607422,True
48,-73.0,73,0.0006520748138427734,True
49,-36.0,36,0.000377655029296875,True
50,-52.0,52,0.0004830360412597656,True
51,-40.0,40,0.00041365623474121094,True
52,-41.0,41,0.0003902912139892578,True
53,-73.0,73,0.00067901611328125,True
54,-94.0,94,0.0008473396301269531,True
55,-59.0,59,0.0005476474761962891,True
56,-56.0,56,0.0005390644073486328,True
57,-71.0,71,0.0006642341613769531,True
58,-49.0,49,0.0004584789276123047,True
59,-45.0,45,0.0004744529724121094,True
60,-56.0,56,0.0005159378051757812,True
61,-91.0,91,0.00083160400390625,True
62,-70.0,70,0.0006582736968994141,True
63,-37.0,37,0.0003638267517089844,True
64,-40.0,40,0.00040793418884277344,True
65,-68.0,68,0.0006089210510253906,True
66,-52.0,52,0.0005064010620117188,True
67,-99.0,99,0.0008890628814697266,True
68,-81.0,81,0.0007436275482177734,True
69,-25.0,25,0.0002644062042236328,True
70,-27.0,27,0.0002779960632324219,True
71,-37.0,37,0.00038504600524902344,True
72,-43.0,43,0.00041675567626953125,True
73,-103.0,103,0.0009124279022216797,True
74,-103.0,103,0.0009107589721679688,True
75,-78.0,78,0.00070953369140625,True
76,-69.0,69,0.0006124973297119141,True
77,-97.0,97,0.000873565673828125,True
78,-74.0,74,0.0006895065307617188,True
79,-57.0,57,0.0005488395690917969,True
80,-86.0,86,0.0008006095886230469,True
81,-71.0,71,0.0006387233734130859,True
82,-49.0,49,0.0004787445068359375,True
83,-131.0,131,0.001138925552368164,True
84,-38.0,38,0.0003712177276611328,True
85,-124.0,124,0.0010724067687988281,True
86,-81.0,81,0.0007307529449462891,True
87,-46.0,46,0.00045943260192871094,True
88,-78.0,78,0.0006880760192871094,True
89,-66.0,66,0.0006034374237060547,True
90,-60.0,60,0.0005674362182617188,True
91,-79.0,79,0.0006923675537109375,True
92,-29.0,29,0.0003070831298828125,True
93,-51.0,51,0.000469207763671875,True
94,-55.0,55,0.0005350112915039062,True
95,-91.0,91,0.0008220672607421875,True
96,-78.0,78,0.0007281303405761719,True
97,-50.0,50,0.000469207763671875,True
98,-88.0,88,0.0007910728454589844,True
99,-82.0,82,0.0007510185241699219,True
100,-68.0,68,0.0006303787231445312,True
101,-94.0,94,0.0008406639099121094,True
102,-66.0,66,0.0006172657012939453,True
103,-48.0,48,0.0004470348358154297,True
104,-37.0,37,0.00038123130798339844,True
105,-35.0,35,0.0003452301025390625,True
106,-125.0,125,0.0010857582092285156,True
107,-58.0,58,0.0005586147308349609,True
108,-95.0,95,0.0008387565612792969,True
109,-81.0,81,0.0007309913635253906,True
110,-64.0,64,0.0005850791931152344,True
111,-88.0,88,0.0007915496826171875,True
112,-65.0,65,0.0006129741668701172,True
113,-62.0,62,0.0005555152893066406,True
114,-39.0,39,0.00039267539978027344,True
115,-49.0,49,0.00045752525329589844,True
116,-46.0,46,0.0004525184631347656,True
117,-51.0,51,0.0004725456237792969,True
118,-38.0,38,0.0003902912139892578,True
119,-64.0,64,0.0005743503570556641,True
120,-68.0,68,0.0006289482116699219,True
121,-137.0,137,0.0011835098266601562,True
122,-61.0,61,0.0005815029144287109,True
123,-83.0,83,0.0007481575012207031,True
124,-40.0,40,0.0003800392150878906,True
125,-53.0,53,0.0005025863647460938,True
126,-60.0,60,0.0005426406860351562,True
127,-51.0,51,0.0004911422729492188,True
128,-33.0,33,0.000324249267578125,True
129,-75.0,75,0.0006802082061767578,True
130,-70.0,70,0.0006465911865234375,True
131,-113.0,113,0.0009837150573730469,True
132,-55.0,55,0.0005068778991699219,True
133,-61.0,61,0.0005731582641601562,True
134,-87.0,87,0.0007917881011962891,True
135,-52.0,52,0.0004799365997314453,True
136,-80.0,80,0.0007328987121582031,True
137,-66.0,66,0.0006256103515625,True
138,-49.0,49,0.00046253204345703125,True
139,-49.0,49,0.0004711151123046875,True
140,-63.0,63,0.0005640983581542969,True
141,-61.0,61,0.0005671977996826172,True
142,-101.0,101,0.0008890628814697266,True
143,-72.0,72,0.0006382465362548828,True
144,-96.0,96,0.0008542537689208984,True
145,-39.0,39,0.0003981590270996094,True
146,-67.0,67,0.0006415843963623047,True
147,-48.0,48,0.0004680156707763672,True
148,-80.0,80,0.0007264614105224609,True
149,-48.0,48,0.0004470348358154297,True
150,-116.0,116,0.0010247230529785156,True
151,-102.0,102,0.0009105205535888672,True
152,-76.0,76,0.0007104873657226562,True
153,-92.0,92,0.0008211135864257812,True
154,-91.0,91,0.0008130073547363281,True
155,-61.0,61,0.0005447864532470703,True
156,-39.0,39,0.00039458274841308594,True
157,-67.0,67,0.0006046295166015625,True
158,-59.0,59,0.0005617141723632812,True
159,-57.0,57,0.0005397796630859375,True
160,-125.0,125,0.0010936260223388672,True
161,-53.0,53,0.0005161762237548828,True
162,-52.0,52,0.0005548000335693359,True
163,-92.0,92,0.0008215904235839844,True
164,-102.0,102,0.0009093284606933594,True
165,-56.0,56,0.0005216598510742188,True
166,-39.0,39,0.0004086494445800781,True
167,-61.0,61,0.0005633831024169922,True
168,-46.0,46,0.00047206878662109375,True
169,-57.0,57,0.0005154609680175781,True
170,-79.0,79,0.0007112026214599609,True
171,-48.0,48,0.00046753883361816406,True
172,-53.0,53,0.00048804283142089844,True
173,-52.0,52,0.0004994869232177734,True
174,-43.0,43,0.0004172325134277344,True
175,-25.0,25,0.00027179718017578125,True
176,-40.0,40,0.00039196014404296875,True
177,-60.0,60,0.0005719661712646484,True
178,-60.0,60,0.0005631446838378906,True
179,-98.0,98,0.0008776187896728516,True
180,-72.0,72,0.0007419586181640625,True
181,-50.0,50,0.0004706382751464844,True
182,-62.0,62,0.0005855560302734375,True
183,-39.0,39,0.0003745555877685547,True
184,-47.0,47,0.0004513263702392578,True
185,-94.0,94,0.0008652210235595703,True
186,-119.0,119,0.0010819435119628906,True
187,-120.0,120,0.0010807514190673828,True
188,-54.0,54,0.000518798828125,True
189,-48.0,48,0.0004470348358154297,True
190,-143.0,143,0.0012383460998535156,True
191,-83.0,83,0.0007398128509521484,True
192,-75.0,75,0.0006961822509765625,True
193,-55.0,55,0.0005276203155517578,True
194,-66.0,66,0.0006024837493896484,True
195,-46.0,46,0.0005230903625488281,True
196,-46.0,46,0.0004439353942871094,True
197,-71.0,71,0.0006628036499023438,True
198,-53.0,53,0.0005195140838623047,True
199,-37.0,37,0.0003631114959716797,True
200,-47.0,47,0.0004496574401855469,True
201,-112.0,112,0.0010213851928710938,True
202,-73.0,73,0.0006623268127441406,True
203,-126.0,126,0.0011036396026611328,True
204,-73.0,73,0.00067901611328125,True
205,-68.0,68,0.0006337165832519531,True
206,-62.0,62,0.000560760498046875,True
207,-40.0,40,0.00041222572326660156,True
208,-50.0,50,0.00046324729919433594,True
209,-70.0,70,0.0006465911865234375,True
210,-141.0,141,0.0012149810791015625,True
211,-43.0,43,0.0004780292510986328,True
212,-63.0,63,0.0005707740783691406,True
213,-68.0,68,0.0006306171417236328,True
214,-39.0,39,0.00041937828063964844,True
215,-64.0,64,0.0005817413330078125,True
216,-62.0,62,0.00061798095703125,True
217,-160.0,160,0.0013842582702636719,True
218,-66.0,66,0.0006167888641357422,True
219,-52.0,52,0.0005054473876953125,True
220,-58.0,58,0.0005292892456054688,True
221,-73.0,73,0.0006697177886962891,True
222,-62.0,62,0.0005578994750976562,True
223,-84.0,84,0.0007700920104980469,True
224,-48.0,48,0.0004715919494628906,True
225,-104.0,104,0.0009374618530273438,True
226,-60.0,60,0.0005424022674560547,True
227,-93.0,93,0.0008497238159179688,True
228,-79.0,79,0.0007641315460205078,True
229,-145.0,145,0.0012631416320800781,True
230,-87.0,87,0.0008406639099121094,True
231,-34.0,34,0.0003681182861328125,True
232,-94.0,94,0.0008523464202880859,True
233,-52.0,52,0.00049591064453125,True
234,-82.0,82,0.0007503032684326172,True
235,-73.0,73,0.0006833076477050781,True
236,-55.0,55,0.0005152225494384766,True
237,-64.0,64,0.0006084442138671875,True
238,-76.0,76,0.0006926059722900391,True
239,-102.0,102,0.0008869171142578125,True
240,-43.0,43,0.0004210472106933594,True
241,-48.0,48,0.00044798851013183594,True
242,-76.0,76,0.0006842613220214844,True
243,-78.0,78,0.0007352828979492188,True
244,-44.0,44,0.00041961669921875,True
245,-56.0,56,0.0005393028259277344,True
246,-44.0,44,0.0004298686981201172,True
247,-37.0,37,0.0003719329833984375,True
248,-71.0,71,0.0006732940673828125,True
249,-91.0,91,0.0008149147033691406,True
250,-76.0,76,0.00069427490234375,True
251,-49.0,49,0.0004909038543701172,True
252,-50.0,50,0.00047135353088378906,True
253,-92.0,92,0.0008320808410644531,True
254,-37.0,37,0.0003917217254638672,True
255,-48.0,48,0.0004718303680419922,True
256,-65.0,65,0.0006167888641357422,True
257,-95.0,95,0.0008544921875,True
258,-34.0,34,0.0003514289855957031,True
259,-82.0,82,0.0007770061492919922,True
260,-72.0,72,0.0006954669952392578,True
261,-35.0,35,0.0003485679626464844,True
262,-78.0,78,0.0007159709930419922,True
263,-49.0,49,0.0004591941833496094,True
264,-42.0,42,0.00042700767517089844,True
265,-48.0,48,0.0004572868347167969,True
266,-44.0,44,0.0004515647888183594,True
267,-80.0,80,0.0007457733154296875,True
268,-64.0,64,0.000583648681640625,True
269,-43.0,43,0.0004363059997558594,True
270,-55.0,55,0.0005140304565429688,True
271,-45.0,45,0.0004525184631347656,True
272,-37.0,37,0.00036406517028808594,True
273,-46.0,46,0.0004534721374511719,True
274,-69.0,69,0.0006253719329833984,True
