episode,reward,steps,time,reached_goal
0,-72.0,72,0.0006902217864990234,True
1,-112.0,112,0.0009832382202148438,True
2,-26.0,26,0.00028252601623535156,True
3,-83.0,83,0.0007202625274658203,True
4,-70.0,70,0.0006358623504638672,True
5,-71.0,71,0.0006620883941650391,True
6,-43.0,43,0.0004801750183105469,True
7,-79.0,79,0.0007178783416748047,True
8,-84.0,84,0.0007665157318115234,True
9,-70.0,70,0.0006172657012939453,True
10,-47.0,47,0.0004417896270751953,True
11,-78.0,78,0.0006811618804931641,True
12,-49.0,49,0.00046539306640625,True
13,-52.0,52,0.000469207763671875,True
14,-41.0,41,0.0004642009735107422,True
15,-40.0,40,0.00038123130798339844,True
16,-133.0,133,0.0011463165283203125,True
17,-40.0,40,0.0003669261932373047,True
18,-53.0,53,0.00047659873962402344,True
19,-67.0,67,0.0006072521209716797,True
20,-30.0,30,0.00028967857360839844,True
21,-83.0,83,0.0007355213165283203,True
22,-71.0,71,0.0006375312805175781,True
23,-80.0,80,0.0007255077362060547,True
24,-128.0,128,0.0011012554168701172,True
25,-94.0,94,0.0008144378662109375,True
26,-54.0,54,0.0004820823669433594,True
27,-91.0,91,0.0008022785186767578,True
28,-98.0,98,0.0008592605590820312,True
29,-102.0,102,0.0008914470672607422,True
30,-45.0,45,0.0004086494445800781,True
31,-61.0,61,0.0005519390106201172,True
32,-113.0,113,0.0009813308715820312,True
33,-75.0,75,0.0006501674652099609,True
34,-98.0,98,0.0008475780487060547,True
35,-45.0,45,0.0004417896270751953,True
36,-28.0,28,0.000270843505859375,True
37,-27.0,27,0.0002605915069580078,True
38,-80.0,80,0.0007047653198242188,True
39,-67.0,67,0.0006015300750732422,True
40,-65.0,65,0.000576019287109375,True
41,-43.0,43,0.0004093647003173828,True
42,-55.0,55,0.0004904270172119141,True
43,-42.0,42,0.00039768218994140625,True
44,-64.0,64,0.0005621910095214844,True
45,-70.0,70,0.0006258487701416016,True
46,-105.0,105,0.0009095668792724609,True
47,-75.0,75,0.0006494522094726562,True
48,-93.0,93,0.0008766651153564453,True
49,-49.0,49,0.00048613548278808594,True
