episode,reward,steps,time,reached_goal
0,-92.0,92,0.0009081363677978516,True
1,-65.0,65,0.0006718635559082031,True
2,-96.0,96,0.0009427070617675781,True
3,-61.0,61,0.0006401538848876953,True
4,-97.0,97,0.0009882450103759766,True
5,-103.0,103,0.000982522964477539,True
6,-88.0,88,0.0008323192596435547,True
7,-142.0,142,0.0013031959533691406,True
8,-97.0,97,0.0009267330169677734,True
9,-64.0,64,0.0006496906280517578,True
10,-117.0,117,0.0010669231414794922,True
11,-56.0,56,0.0005517005920410156,True
12,-77.0,77,0.0007565021514892578,True
13,-52.0,52,0.0005464553833007812,True
14,-87.0,87,0.0008280277252197266,True
15,-37.0,37,0.0003871917724609375,True
16,-63.0,63,0.0006260871887207031,True
17,-69.0,69,0.0006816387176513672,True
18,-84.0,84,0.0007786750793457031,True
19,-40.0,40,0.0004317760467529297,True
20,-84.0,84,0.0008070468902587891,True
21,-68.0,68,0.0006680488586425781,True
22,-120.0,120,0.0011322498321533203,True
23,-56.0,56,0.0005431175231933594,True
24,-76.0,76,0.0007271766662597656,True
25,-76.0,76,0.0007338523864746094,True
26,-129.0,129,0.0011582374572753906,True
27,-50.0,50,0.0005178451538085938,True
28,-39.0,39,0.0004019737243652344,True
29,-87.0,87,0.0008218288421630859,True
30,-69.0,69,0.0006759166717529297,True
31,-51.0,51,0.0005059242248535156,True
32,-62.0,62,0.0006239414215087891,True
33,-71.0,71,0.0007581710815429688,True
34,-88.0,88,0.0008516311645507812,True
35,-89.0,89,0.0008537769317626953,True
36,-83.0,83,0.0008182525634765625,True
37,-85.0,85,0.0007929801940917969,True
38,-53.0,53,0.0005450248718261719,True
39,-108.0,108,0.0010106563568115234,True
40,-90.0,90,0.0008544921875,True
41,-75.0,75,0.0007314682006835938,True
42,-58.0,58,0.0005774497985839844,True
43,-63.0,63,0.0006020069122314453,True
44,-98.0,98,0.0009183883666992188,True
45,-94.0,94,0.0008995532989501953,True
46,-43.0,43,0.0005252361297607422,True
47,-67.0,67,0.000640869140625,True
48,-42.0,42,0.0004591941833496094,True
49,-72.0,72,0.0007121562957763672,True
50,-60.0,60,0.0006067752838134766,True
51,-68.0,68,0.000667572021484375,True
52,-52.0,52,0.0005533695220947266,True
53,-48.0,48,0.0004909038543701172,True
54,-89.0,89,0.0008389949798583984,True
55,-51.0,51,0.0005304813385009766,True
56,-119.0,119,0.0010924339294433594,True
57,-92.0,92,0.0008864402770996094,True
58,-86.0,86,0.0008285045623779297,True
59,-48.0,48,0.00047969818115234375,True
60,-175.0,175,0.001644134521484375,True
61,-200.0,200,0.0017788410186767578,False
62,-100.0,100,0.0009639263153076172,True
63,-121.0,121,0.001140594482421875,True
64,-70.0,70,0.0007052421569824219,True
65,-63.0,63,0.0006341934204101562,True
66,-45.0,45,0.00045752525329589844,True
67,-42.0,42,0.00045800209045410156,True
68,-31.0,31,0.0003402233123779297,True
69,-154.0,154,0.0013852119445800781,True
70,-54.0,54,0.0005304813385009766,True
71,-101.0,101,0.0009565353393554688,True
72,-94.0,94,0.0009613037109375,True
73,-89.0,89,0.0008568763732910156,True
74,-55.0,55,0.0005693435668945312,True
75,-91.0,91,0.0008864402770996094,True
76,-56.0,56,0.0005497932434082031,True
77,-155.0,155,0.0014462471008300781,True
78,-52.0,52,0.00052642822265625,True
79,-49.0,49,0.0005352497100830078,True
80,-156.0,156,0.0014166831970214844,True
81,-81.0,81,0.0007708072662353516,True
82,-90.0,90,0.0008640289306640625,True
83,-45.0,45,0.0005095005035400391,True
84,-62.0,62,0.0005996227264404297,True
85,-74.0,74,0.0007197856903076172,True
86,-85.0,85,0.0008311271667480469,True
87,-44.0,44,0.00047588348388671875,True
88,-65.0,65,0.0006234645843505859,True
89,-46.0,46,0.0005145072937011719,True
90,-110.0,110,0.0010459423065185547,True
91,-149.0,149,0.001348733901977539,True
92,-111.0,111,0.001047372817993164,True
93,-123.0,123,0.0011403560638427734,True
94,-51.0,51,0.0005114078521728516,True
95,-94.0,94,0.0009012222290039062,True
96,-109.0,109,0.0010306835174560547,True
97,-42.0,42,0.00047016143798828125,True
98,-29.0,29,0.0003306865692138672,True
99,-101.0,101,0.0009579658508300781,True
100,-37.0,37,0.00039649009704589844,True
101,-67.0,67,0.0006766319274902344,True
102,-29.0,29,0.00033092498779296875,True
103,-74.0,74,0.0007457733154296875,True
104,-30.0,30,0.0003495216369628906,True
105,-116.0,116,0.001077890396118164,True
106,-33.0,33,0.0003628730773925781,True
107,-40.0,40,0.0004208087921142578,True
108,-30.0,30,0.0003631114959716797,True
109,-83.0,83,0.0008046627044677734,True
110,-46.0,46,0.0004715919494628906,True
111,-40.0,40,0.0004620552062988281,True
112,-121.0,121,0.0011348724365234375,True
113,-62.0,62,0.0006270408630371094,True
114,-48.0,48,0.0005517005920410156,True
115,-56.0,56,0.0005879402160644531,True
116,-63.0,63,0.0006480216979980469,True
117,-72.0,72,0.0006854534149169922,True
