episode,reward,steps,time,reached_goal
0,-29.0,29,0.00037741661071777344,True
1,-31.0,31,0.00033783912658691406,True
2,-67.0,67,0.0006213188171386719,True
3,-42.0,42,0.0004513263702392578,True
4,-88.0,88,0.0008149147033691406,True
5,-131.0,131,0.001199960708618164,True
6,-74.0,74,0.0008029937744140625,True
7,-76.0,76,0.0007119178771972656,True
8,-77.0,77,0.0006985664367675781,True
9,-73.0,73,0.0007007122039794922,True
10,-42.0,42,0.00045013427734375,True
11,-85.0,85,0.0007815361022949219,True
12,-45.0,45,0.0004961490631103516,True
13,-47.0,47,0.0005538463592529297,True
14,-75.0,75,0.0006861686706542969,True
15,-68.0,68,0.0006597042083740234,True
16,-46.0,46,0.0004832744598388672,True
17,-120.0,120,0.0010838508605957031,True
18,-52.0,52,0.0005037784576416016,True
19,-48.0,48,0.00052642822265625,True
20,-70.0,70,0.0006866455078125,True
21,-115.0,115,0.0010428428649902344,True
22,-62.0,62,0.0005812644958496094,True
23,-48.0,48,0.0004951953887939453,True
24,-117.0,117,0.0010387897491455078,True
25,-33.0,33,0.0003447532653808594,True
26,-41.0,41,0.0004093647003173828,True
27,-69.0,69,0.0006628036499023438,True
28,-94.0,94,0.000888824462890625,True
29,-90.0,90,0.0008292198181152344,True
30,-64.0,64,0.0006008148193359375,True
31,-81.0,81,0.0007646083831787109,True
32,-28.0,28,0.0003085136413574219,True
33,-79.0,79,0.0007407665252685547,True
34,-112.0,112,0.0010182857513427734,True
35,-72.0,72,0.0006940364837646484,True
36,-54.0,54,0.0005443096160888672,True
37,-74.0,74,0.0007066726684570312,True
38,-55.0,55,0.0005950927734375,True
39,-31.0,31,0.00033974647521972656,True
40,-92.0,92,0.0008292198181152344,True
41,-47.0,47,0.0004897117614746094,True
42,-41.0,41,0.00041031837463378906,True
43,-60.0,60,0.0006146430969238281,True
44,-29.0,29,0.0003311634063720703,True
45,-40.0,40,0.00040531158447265625,True
46,-37.0,37,0.000385284423828125,True
47,-52.0,52,0.0005285739898681641,True
48,-45.0,45,0.0004420280456542969,True
49,-78.0,78,0.0007090568542480469,True
50,-58.0,58,0.0005738735198974609,True
51,-73.0,73,0.0006916522979736328,True
52,-76.0,76,0.0006866455078125,True
53,-68.0,68,0.0006589889526367188,True
54,-88.0,88,0.0008208751678466797,True
55,-72.0,72,0.0007557868957519531,True
56,-67.0,67,0.0006666183471679688,True
57,-36.0,36,0.00037407875061035156,True
58,-69.0,69,0.0006690025329589844,True
59,-42.0,42,0.0004191398620605469,True
60,-79.0,79,0.0007493495941162109,True
61,-67.0,67,0.0006594657897949219,True
62,-63.0,63,0.0005979537963867188,True
63,-54.0,54,0.000553131103515625,True
64,-77.0,77,0.0007264614105224609,True
65,-88.0,88,0.0008139610290527344,True
66,-61.0,61,0.0005691051483154297,True
67,-90.0,90,0.0008287429809570312,True
68,-99.0,99,0.0009062290191650391,True
69,-77.0,77,0.000732421875,True
70,-71.0,71,0.0007328987121582031,True
71,-67.0,67,0.0006492137908935547,True
72,-42.0,42,0.00042128562927246094,True
73,-73.0,73,0.0006992816925048828,True
74,-80.0,80,0.0007469654083251953,True
75,-72.0,72,0.0006794929504394531,True
76,-72.0,72,0.0006985664367675781,True
77,-62.0,62,0.0006098747253417969,True
78,-64.0,64,0.0005962848663330078,True
79,-99.0,99,0.0009124279022216797,True
80,-118.0,118,0.0010595321655273438,True
81,-42.0,42,0.000423431396484375,True
82,-40.0,40,0.0003991127014160156,True
83,-81.0,81,0.0007436275482177734,True
84,-51.0,51,0.0005166530609130859,True
85,-49.0,49,0.00046896934509277344,True
86,-40.0,40,0.0004687309265136719,True
87,-57.0,57,0.000537872314453125,True
88,-64.0,64,0.0006074905395507812,True
89,-88.0,88,0.0008232593536376953,True
90,-69.0,69,0.0006642341613769531,True
91,-63.0,63,0.0006079673767089844,True
92,-142.0,142,0.0012500286102294922,True
93,-38.0,38,0.0003883838653564453,True
94,-25.0,25,0.0003235340118408203,True
95,-30.0,30,0.0003294944763183594,True
96,-63.0,63,0.0006103515625,True
97,-42.0,42,0.00041961669921875,True
98,-55.0,55,0.0005507469177246094,True
99,-112.0,112,0.0010180473327636719,True
100,-46.0,46,0.00045490264892578125,True
101,-46.0,46,0.0004730224609375,True
102,-125.0,125,0.0011723041534423828,True
103,-62.0,62,0.0006246566772460938,True
104,-96.0,96,0.0008759498596191406,True
105,-69.0,69,0.0006246566772460938,True
106,-69.0,69,0.0006482601165771484,True
107,-91.0,91,0.0008533000946044922,True
108,-52.0,52,0.0005409717559814453,True
109,-46.0,46,0.00045013427734375,True
110,-49.0,49,0.0004985332489013672,True
111,-56.0,56,0.0005273818969726562,True
112,-56.0,56,0.0005521774291992188,True
113,-51.0,51,0.0005028247833251953,True
114,-55.0,55,0.0005238056182861328,True
115,-36.0,36,0.0004000663757324219,True
116,-97.0,97,0.0008559226989746094,True
117,-70.0,70,0.0006403923034667969,True
118,-90.0,90,0.0008769035339355469,True
119,-70.0,70,0.0006802082061767578,True
120,-59.0,59,0.0005900859832763672,True
121,-46.0,46,0.0004515647888183594,True
122,-67.0,67,0.0006427764892578125,True
123,-57.0,57,0.0005447864532470703,True
124,-106.0,106,0.0009765625,True
125,-58.0,58,0.0005753040313720703,True
126,-124.0,124,0.0010983943939208984,True
127,-71.0,71,0.0006744861602783203,True
128,-69.0,69,0.0006651878356933594,True
129,-87.0,87,0.0007951259613037109,True
130,-80.0,80,0.0007195472717285156,True
131,-66.0,66,0.000637054443359375,True
132,-110.0,110,0.0010275840759277344,True
133,-46.0,46,0.0004911422729492188,True
134,-36.0,36,0.00036835670471191406,True
135,-108.0,108,0.00096893310546875,True
136,-124.0,124,0.001108407974243164,True
137,-63.0,63,0.0006167888641357422,True
138,-67.0,67,0.0006506443023681641,True
139,-62.0,62,0.0005743503570556641,True
140,-47.0,47,0.0004901885986328125,True
141,-61.0,61,0.0005681514739990234,True
