episode,reward,steps,time,reached_goal
70,-71.0,70,0.0005967617034912109,True
71,-88.0,87,0.0007619857788085938,True
72,-69.0,67,0.0005757808685302734,True
73,-173.0,172,0.0014226436614990234,True
74,-85.0,83,0.0007011890411376953,True
75,-57.0,56,0.0004868507385253906,True
76,-51.0,46,0.0003979206085205078,True
77,-77.0,76,0.0006473064422607422,True
78,-109.0,107,0.0008950233459472656,True
79,-56.0,52,0.0004444122314453125,True
80,-60.0,59,0.0005133152008056641,True
81,-74.0,73,0.0006175041198730469,True
82,-96.0,91,0.0007631778717041016,True
83,-67.0,61,0.0006315708160400391,True
84,-67.0,65,0.0005507469177246094,True
85,-59.0,54,0.0004820823669433594,True
86,-172.0,170,0.001390218734741211,True
87,-75.0,73,0.0006706714630126953,True
88,-39.0,38,0.00034546852111816406,True
89,-32.0,31,0.00028514862060546875,True
90,-118.0,112,0.0009410381317138672,True
91,-52.0,44,0.00040149688720703125,True
92,-156.0,154,0.0012633800506591797,True
93,-133.0,130,0.0010752677917480469,True
94,-68.0,61,0.0005280971527099609,True
95,-123.0,120,0.000997304916381836,True
96,-90.0,89,0.0007665157318115234,True
97,-94.0,92,0.0007557868957519531,True
98,-75.0,74,0.0007190704345703125,True
99,-122.0,120,0.0009965896606445312,True
100,-145.0,142,0.0011630058288574219,True
101,-49.0,48,0.00047707557678222656,True
102,-66.0,64,0.0005507469177246094,True
103,-87.0,86,0.0007357597351074219,True
104,-100.0,99,0.0008268356323242188,True
105,-77.0,70,0.0005881786346435547,True
106,-73.0,59,0.0005075931549072266,True
107,-57.0,53,0.00045490264892578125,True
108,-67.0,63,0.00054168701171875,True
109,-56.0,52,0.00046515464782714844,True
110,-122.0,121,0.0010066032409667969,True
111,-78.0,77,0.0006368160247802734,True
112,-91.0,88,0.0007314682006835938,True
113,-90.0,88,0.0007960796356201172,True
114,-74.0,71,0.0006153583526611328,True
115,-44.0,43,0.0004010200500488281,True
116,-73.0,69,0.0005829334259033203,True
117,-100.0,94,0.0008168220520019531,True
118,-61.0,58,0.0006220340728759766,True
119,-75.0,69,0.0007627010345458984,True
120,-118.0,117,0.00101470947265625,True
121,-76.0,74,0.0006284713745117188,True
122,-79.0,77,0.0006656646728515625,True
123,-82.0,80,0.0006656646728515625,True
124,-52.0,51,0.00043129920959472656,True
125,-41.0,38,0.00032711029052734375,True
126,-80.0,71,0.000598907470703125,True
127,-67.0,65,0.0005505084991455078,True
128,-50.0,49,0.00041937828063964844,True
129,-49.0,45,0.000385284423828125,True
130,-39.0,38,0.0003383159637451172,True
131,-93.0,90,0.0007653236389160156,True
132,-63.0,55,0.0005867481231689453,True
133,-94.0,91,0.0009169578552246094,True
134,-62.0,61,0.0005393028259277344,True
135,-48.0,46,0.0003962516784667969,True
136,-61.0,60,0.0005469322204589844,True
137,-64.0,59,0.0005054473876953125,True
138,-69.0,65,0.0005536079406738281,True
139,-56.0,51,0.0004298686981201172,True
140,-118.0,111,0.0009064674377441406,True
141,-166.0,159,0.0012822151184082031,True
142,-156.0,155,0.0012676715850830078,True
143,-92.0,90,0.0007429122924804688,True
144,-71.0,67,0.0005688667297363281,True
145,-97.0,96,0.0007956027984619141,True
146,-71.0,70,0.0005879402160644531,True
147,-82.0,75,0.0007178783416748047,True
148,-103.0,101,0.0008475780487060547,True
149,-64.0,63,0.0005393028259277344,True
150,-88.0,77,0.0006377696990966797,True
151,-60.0,58,0.0005381107330322266,True
152,-53.0,50,0.0004360675811767578,True
153,-72.0,69,0.0005936622619628906,True
154,-92.0,82,0.000690460205078125,True
155,-170.0,169,0.001373291015625,True
156,-72.0,71,0.0006003379821777344,True
157,-62.0,60,0.0005016326904296875,True
158,-49.0,45,0.0003821849822998047,True
159,-180.0,173,0.0014057159423828125,True
160,-118.0,112,0.0009236335754394531,True
161,-117.0,111,0.00091552734375,True
162,-84.0,82,0.0007987022399902344,True
163,-35.0,34,0.00030422210693359375,True
164,-77.0,76,0.0006353855133056641,True
165,-89.0,88,0.0007300376892089844,True
166,-124.0,123,0.0010528564453125,True
167,-70.0,63,0.0005450248718261719,True
168,-60.0,58,0.0004978179931640625,True
169,-142.0,140,0.0011408329010009766,True
170,-55.0,53,0.00044465065002441406,True
171,-70.0,69,0.0005784034729003906,True
172,-120.0,117,0.0009605884552001953,True
173,-88.0,87,0.00070953369140625,True
174,-64.0,60,0.0005116462707519531,True
175,-115.0,106,0.0008702278137207031,True
176,-86.0,84,0.00069427490234375,True
177,-116.0,111,0.0010313987731933594,True
178,-53.0,50,0.00043582916259765625,True
179,-100.0,98,0.0008103847503662109,True
180,-74.0,71,0.000583648681640625,True
181,-96.0,88,0.0007710456848144531,True
182,-58.0,53,0.0004658699035644531,True
183,-35.0,33,0.0002932548522949219,True
184,-58.0,57,0.0004787445068359375,True
185,-53.0,50,0.0004317760467529297,True
186,-55.0,54,0.0004558563232421875,True
187,-52.0,51,0.0004343986511230469,True
188,-117.0,114,0.0009272098541259766,True
189,-65.0,64,0.0005288124084472656,True
190,-55.0,54,0.0004608631134033203,True
191,-66.0,65,0.0005362033843994141,True
192,-78.0,76,0.0006396770477294922,True
193,-47.0,46,0.00039386749267578125,True
194,-43.0,42,0.00037026405334472656,True
195,-84.0,83,0.0006909370422363281,True
196,-68.0,66,0.0005536079406738281,True
197,-35.0,34,0.00037479400634765625,True
198,-42.0,40,0.00039124488830566406,True
199,-137.0,133,0.0010945796966552734,True
200,-43.0,42,0.0003604888916015625,True
201,-53.0,52,0.0004475116729736328,True
202,-84.0,81,0.0007271766662597656,True
203,-61.0,60,0.0005397796630859375,True
204,-89.0,83,0.0006999969482421875,True
205,-74.0,71,0.0005927085876464844,True
206,-143.0,138,0.0011289119720458984,True
207,-68.0,60,0.0005137920379638672,True
208,-109.0,108,0.0008819103240966797,True
209,-44.0,41,0.0003514289855957031,True
210,-37.0,36,0.0003285408020019531,True
211,-94.0,92,0.000762939453125,True
212,-120.0,118,0.0009818077087402344,True
213,-57.0,55,0.00047707557678222656,True
214,-189.0,188,0.0016164779663085938,True
215,-73.0,71,0.0006046295166015625,True
216,-67.0,63,0.0005404949188232422,True
217,-78.0,75,0.0006537437438964844,True
218,-65.0,63,0.0005404949188232422,True
219,-103.0,100,0.0008337497711181641,True
220,-69.0,68,0.0005698204040527344,True
221,-113.0,108,0.0009098052978515625,True
222,-48.0,43,0.00039076805114746094,True
223,-53.0,50,0.0004303455352783203,True
224,-84.0,81,0.00067901611328125,True
225,-50.0,48,0.00041174888610839844,True
226,-39.0,33,0.0003032684326171875,True
227,-57.0,56,0.0004870891571044922,True
228,-56.0,54,0.0004684925079345703,True
229,-104.0,103,0.0008504390716552734,True
230,-27.0,26,0.0002503395080566406,True
231,-85.0,83,0.0006971359252929688,True
232,-47.0,46,0.0005197525024414062,True
233,-56.0,54,0.0004658699035644531,True
234,-132.0,131,0.001087188720703125,True
235,-49.0,48,0.0004372596740722656,True
236,-94.0,92,0.0008256435394287109,True
237,-60.0,59,0.0005059242248535156,True
238,-58.0,54,0.00047469139099121094,True
239,-76.0,69,0.0005791187286376953,True
240,-75.0,66,0.0005578994750976562,True
241,-96.0,94,0.0007898807525634766,True
242,-79.0,74,0.0006196498870849609,True
243,-53.0,50,0.0004341602325439453,True
244,-69.0,65,0.0005524158477783203,True
245,-88.0,83,0.0006995201110839844,True
246,-76.0,73,0.0006191730499267578,True
247,-76.0,73,0.0006098747253417969,True
248,-76.0,74,0.0006222724914550781,True
249,-190.0,188,0.0016448497772216797,True
250,-60.0,56,0.0004734992980957031,True
251,-53.0,51,0.000438690185546875,True
252,-144.0,140,0.0011878013610839844,True
253,-98.0,97,0.0008289813995361328,True
254,-43.0,41,0.0003523826599121094,True
255,-111.0,108,0.0008859634399414062,True
256,-71.0,70,0.0005967617034912109,True
257,-146.0,144,0.00116729736328125,True
258,-96.0,93,0.0007574558258056641,True
259,-51.0,45,0.0003960132598876953,True
260,-45.0,43,0.00036716461181640625,True
261,-117.0,111,0.0009107589721679688,True
262,-62.0,59,0.0005028247833251953,True
263,-60.0,51,0.0004317760467529297,True
264,-47.0,44,0.0003864765167236328,True
265,-59.0,55,0.0006000995635986328,True
266,-161.0,160,0.0012946128845214844,True
267,-52.0,51,0.00044155120849609375,True
268,-101.0,98,0.0008645057678222656,True
269,-85.0,77,0.0006475448608398438,True
270,-159.0,156,0.0012848377227783203,True
271,-98.0,93,0.0007731914520263672,True
272,-64.0,62,0.0005171298980712891,True
273,-168.0,163,0.0013179779052734375,True
274,-77.0,76,0.0006356239318847656,True
275,-91.0,90,0.0007522106170654297,True
276,-54.0,52,0.0004391670227050781,True
277,-41.0,38,0.00033783912658691406,True
278,-99.0,98,0.0007967948913574219,True
279,-75.0,73,0.0007398128509521484,True
280,-88.0,81,0.0006890296936035156,True
281,-136.0,134,0.00110626220703125,True
282,-42.0,41,0.0003566741943359375,True
283,-69.0,63,0.0006132125854492188,True
284,-71.0,70,0.0006074905395507812,True
285,-56.0,55,0.0004799365997314453,True
286,-57.0,52,0.0004622936248779297,True
287,-155.0,151,0.001233816146850586,True
288,-48.0,47,0.00040721893310546875,True
289,-196.0,191,0.0015461444854736328,True
290,-113.0,112,0.0009236335754394531,True
291,-108.0,105,0.0008723735809326172,True
292,-58.0,52,0.00043773651123046875,True
293,-87.0,86,0.0007250308990478516,True
294,-56.0,54,0.0005967617034912109,True
295,-72.0,71,0.0006167888641357422,True
296,-108.0,105,0.0008687973022460938,True
297,-122.0,119,0.0010440349578857422,True
298,-54.0,50,0.00043272972106933594,True
299,-65.0,64,0.0005540847778320312,True
300,-145.0,144,0.0012042522430419922,True
301,-97.0,96,0.0007994174957275391,True
302,-38.0,37,0.0003230571746826172,True
303,-99.0,89,0.0007369518280029297,True
304,-37.0,36,0.0003135204315185547,True
305,-67.0,66,0.0005545616149902344,True
306,-135.0,134,0.0011031627655029297,True
307,-44.0,41,0.0003657341003417969,True
308,-140.0,134,0.0010929107666015625,True
309,-128.0,125,0.0011584758758544922,True
310,-100.0,98,0.0008223056793212891,True
311,-69.0,66,0.00054931640625,True
312,-75.0,74,0.0006699562072753906,True
313,-70.0,65,0.0005543231964111328,True
314,-51.0,50,0.0004382133483886719,True
315,-66.0,64,0.0005440711975097656,True
316,-174.0,167,0.0013549327850341797,True
317,-118.0,114,0.0009348392486572266,True
318,-44.0,42,0.0003600120544433594,True
319,-76.0,75,0.0006272792816162109,True
320,-108.0,107,0.0008807182312011719,True
321,-50.0,49,0.00041556358337402344,True
322,-125.0,116,0.0009484291076660156,True
323,-44.0,41,0.0003561973571777344,True
324,-87.0,85,0.0008480548858642578,True
325,-79.0,76,0.0006434917449951172,True
326,-56.0,53,0.0004596710205078125,True
327,-49.0,47,0.00041604042053222656,True
328,-87.0,85,0.0007064342498779297,True
329,-71.0,70,0.0006453990936279297,True
330,-49.0,40,0.000370025634765625,True
331,-43.0,38,0.00033593177795410156,True
332,-54.0,53,0.00046563148498535156,True
333,-63.0,62,0.0005214214324951172,True
334,-61.0,54,0.0004642009735107422,True
335,-98.0,97,0.0007994174957275391,True
336,-57.0,55,0.00047087669372558594,True
337,-58.0,56,0.0004711151123046875,True
338,-68.0,65,0.0005536079406738281,True
339,-37.0,35,0.00030493736267089844,True
340,-94.0,86,0.0007219314575195312,True
341,-114.0,98,0.0008065700531005859,True
342,-56.0,49,0.0004181861877441406,True
343,-83.0,82,0.0006918907165527344,True
344,-69.0,68,0.0007009506225585938,True
345,-50.0,49,0.0004591941833496094,True
346,-75.0,74,0.0006322860717773438,True
347,-67.0,66,0.0005497932434082031,True
348,-60.0,52,0.00045037269592285156,True
349,-50.0,43,0.00042366981506347656,True
350,-41.0,39,0.0003540515899658203,True
351,-33.0,32,0.0002872943878173828,True
352,-78.0,76,0.0006353855133056641,True
353,-48.0,45,0.00039696693420410156,True
354,-145.0,139,0.0011262893676757812,True
355,-72.0,70,0.0005879402160644531,True
356,-71.0,70,0.0005786418914794922,True
357,-54.0,53,0.0004532337188720703,True
358,-50.0,48,0.0004050731658935547,True
359,-109.0,104,0.0008616447448730469,True
360,-103.0,98,0.0008106231689453125,True
361,-127.0,125,0.0010180473327636719,True
362,-119.0,118,0.0011096000671386719,True
363,-60.0,58,0.0005106925964355469,True
364,-69.0,66,0.0005581378936767578,True
365,-137.0,131,0.0011136531829833984,True
366,-83.0,78,0.0007026195526123047,True
367,-106.0,104,0.0009000301361083984,True
368,-66.0,62,0.0005218982696533203,True
369,-84.0,82,0.0006921291351318359,True
370,-87.0,86,0.0007216930389404297,True
371,-112.0,111,0.0009243488311767578,True
372,-62.0,60,0.0005059242248535156,True
373,-64.0,60,0.0005221366882324219,True
374,-66.0,64,0.0005395412445068359,True
375,-73.0,72,0.0006105899810791016,True
376,-64.0,62,0.0005316734313964844,True
377,-69.0,68,0.0005686283111572266,True
378,-52.0,50,0.0005209445953369141,True
379,-40.0,38,0.0003440380096435547,True
380,-29.0,28,0.00026154518127441406,True
381,-141.0,134,0.0011162757873535156,True
382,-94.0,93,0.0007929801940917969,True
383,-71.0,69,0.0006432533264160156,True
384,-82.0,81,0.0006995201110839844,True
385,-176.0,167,0.0013689994812011719,True
386,-66.0,65,0.0005631446838378906,True
387,-72.0,69,0.0005800724029541016,True
388,-56.0,52,0.0004603862762451172,True
389,-121.0,120,0.0009984970092773438,True
390,-51.0,47,0.00040030479431152344,True
391,-100.0,98,0.0008118152618408203,True
392,-102.0,101,0.0008385181427001953,True
393,-69.0,68,0.0005660057067871094,True
394,-127.0,126,0.0011143684387207031,True
395,-68.0,66,0.0005738735198974609,True
396,-55.0,54,0.00046253204345703125,True
397,-78.0,77,0.0006499290466308594,True
398,-76.0,74,0.0006706714630126953,True
399,-96.0,94,0.00080108642578125,True
400,-65.0,64,0.0005352497100830078,True
401,-86.0,81,0.0006787776947021484,True
402,-70.0,68,0.0005655288696289062,True
403,-177.0,173,0.0013957023620605469,True
404,-78.0,77,0.0006587505340576172,True
405,-97.0,94,0.0007734298706054688,True
406,-93.0,92,0.0007684230804443359,True
407,-48.0,47,0.00041222572326660156,True
408,-60.0,58,0.0004875659942626953,True
409,-126.0,125,0.0011332035064697266,True
410,-110.0,109,0.0009219646453857422,True
411,-67.0,55,0.00048232078552246094,True
412,-66.0,64,0.0005545616149902344,True
413,-127.0,126,0.0010826587677001953,True
414,-71.0,70,0.0005977153778076172,True
415,-44.0,41,0.00035452842712402344,True
416,-66.0,60,0.000514984130859375,True
417,-78.0,77,0.0006413459777832031,True
418,-93.0,85,0.0007157325744628906,True
419,-60.0,58,0.0005097389221191406,True
420,-84.0,81,0.0006747245788574219,True
421,-36.0,34,0.000316619873046875,True
422,-124.0,115,0.0009586811065673828,True
423,-66.0,64,0.0005438327789306641,True
424,-85.0,84,0.0007104873657226562,True
425,-72.0,69,0.0005908012390136719,True
426,-91.0,90,0.0008304119110107422,True
427,-79.0,75,0.0006511211395263672,True
428,-56.0,55,0.0004849433898925781,True
429,-62.0,57,0.0004897117614746094,True
430,-101.0,90,0.0007860660552978516,True
431,-87.0,85,0.0007309913635253906,True
432,-70.0,69,0.0005769729614257812,True
433,-51.0,46,0.00040602684020996094,True
434,-105.0,102,0.0008451938629150391,True
435,-49.0,48,0.0004093647003173828,True
436,-93.0,90,0.0007443428039550781,True
437,-72.0,64,0.0005331039428710938,True
438,-155.0,154,0.0012516975402832031,True
439,-54.0,53,0.00045108795166015625,True
440,-50.0,49,0.0004177093505859375,True
441,-74.0,70,0.000591278076171875,True
442,-131.0,124,0.001138925552368164,True
443,-49.0,48,0.0004248619079589844,True
444,-92.0,91,0.0007491111755371094,True
445,-129.0,127,0.0010433197021484375,True
446,-71.0,66,0.000614166259765625,True
447,-62.0,52,0.00046181678771972656,True
448,-66.0,65,0.0005445480346679688,True
449,-58.0,54,0.0004754066467285156,True
450,-68.0,65,0.0005385875701904297,True
451,-66.0,63,0.0005338191986083984,True
452,-52.0,48,0.000408172607421875,True
453,-52.0,51,0.0004405975341796875,True
454,-73.0,72,0.0005941390991210938,True
455,-48.0,45,0.0003936290740966797,True
456,-88.0,71,0.0005872249603271484,True
457,-78.0,75,0.0006301403045654297,True
458,-94.0,84,0.0007007122039794922,True
459,-85.0,84,0.0006868839263916016,True
460,-65.0,62,0.000522613525390625,True
461,-53.0,50,0.0005500316619873047,True
462,-103.0,102,0.0008473396301269531,True
463,-83.0,81,0.0006875991821289062,True
464,-57.0,56,0.00046825408935546875,True
465,-91.0,90,0.0007829666137695312,True
466,-54.0,52,0.0004582405090332031,True
467,-38.0,37,0.00032591819763183594,True
468,-63.0,62,0.0005288124084472656,True
469,-78.0,76,0.0006349086761474609,True
470,-42.0,41,0.0003662109375,True
471,-71.0,69,0.0005872249603271484,True
472,-93.0,86,0.0007250308990478516,True
473,-89.0,81,0.0006818771362304688,True
474,-60.0,56,0.00047206878662109375,True
475,-65.0,59,0.0005104541778564453,True
476,-53.0,49,0.0004177093505859375,True
477,-71.0,65,0.0005574226379394531,True
478,-67.0,66,0.0005536079406738281,True
479,-104.0,98,0.0008189678192138672,True
480,-37.0,36,0.00043010711669921875,True
481,-73.0,68,0.000579833984375,True
482,-160.0,156,0.0012753009796142578,True
483,-37.0,34,0.00030875205993652344,True
484,-62.0,58,0.0005395412445068359,True
485,-41.0,40,0.00036334991455078125,True
486,-155.0,153,0.0012621879577636719,True
487,-124.0,123,0.0010075569152832031,True
488,-95.0,93,0.0007729530334472656,True
489,-56.0,54,0.0004551410675048828,True
490,-86.0,85,0.0007119178771972656,True
491,-90.0,89,0.0007402896881103516,True
492,-159.0,154,0.001249074935913086,True
493,-91.0,87,0.0007348060607910156,True
494,-97.0,95,0.0009145736694335938,True
495,-60.0,58,0.0004906654357910156,True
496,-70.0,68,0.0005865097045898438,True
497,-50.0,48,0.0004169940948486328,True
498,-70.0,68,0.0005793571472167969,True
499,-67.0,59,0.0005464553833007812,True
