episode,reward,steps,time,reached_goal
0,-69.0,69,0.0006339550018310547,True
1,-50.0,50,0.0004429817199707031,True
2,-67.0,67,0.0005869865417480469,True
3,-42.0,42,0.00037860870361328125,True
4,-55.0,55,0.00049591064453125,True
5,-70.0,70,0.0006251335144042969,True
6,-53.0,53,0.0004761219024658203,True
7,-77.0,77,0.0007262229919433594,True
8,-67.0,67,0.0005970001220703125,True
9,-70.0,70,0.0006272792816162109,True
10,-115.0,115,0.0009691715240478516,True
11,-63.0,63,0.0005555152893066406,True
12,-78.0,78,0.0006604194641113281,True
13,-77.0,77,0.0006775856018066406,True
14,-76.0,76,0.0006899833679199219,True
15,-53.0,53,0.0004553794860839844,True
16,-26.0,26,0.0002617835998535156,True
17,-95.0,95,0.0007848739624023438,True
18,-105.0,105,0.0008766651153564453,True
19,-32.0,32,0.00030803680419921875,True
20,-44.0,44,0.0004050731658935547,True
21,-45.0,45,0.0004620552062988281,True
22,-113.0,113,0.0009751319885253906,True
23,-54.0,54,0.0004668235778808594,True
24,-103.0,103,0.0008516311645507812,True
25,-40.0,40,0.00034999847412109375,True
26,-90.0,90,0.0007519721984863281,True
27,-72.0,72,0.0006082057952880859,True
28,-52.0,52,0.0004417896270751953,True
29,-106.0,106,0.0008783340454101562,True
30,-55.0,55,0.0004756450653076172,True
31,-45.0,45,0.0003943443298339844,True
32,-157.0,157,0.0012919902801513672,True
33,-32.0,32,0.0003039836883544922,True
34,-60.0,60,0.0005083084106445312,True
35,-40.0,40,0.0003490447998046875,True
36,-38.0,38,0.00034546852111816406,True
37,-53.0,53,0.00045561790466308594,True
38,-91.0,91,0.0007684230804443359,True
39,-85.0,85,0.0007374286651611328,True
40,-79.0,79,0.0007042884826660156,True
41,-95.0,95,0.0007932186126708984,True
42,-72.0,72,0.0006256103515625,True
43,-50.0,50,0.0004277229309082031,True
44,-41.0,41,0.0003681182861328125,True
45,-69.0,69,0.0005748271942138672,True
46,-44.0,44,0.0003936290740966797,True
47,-116.0,116,0.0009548664093017578,True
48,-51.0,51,0.0004355907440185547,True
49,-77.0,77,0.0006513595581054688,True
50,-74.0,74,0.0006265640258789062,True
51,-130.0,130,0.0011715888977050781,True
52,-63.0,63,0.0005512237548828125,True
53,-73.0,73,0.0006289482116699219,True
54,-71.0,71,0.0006017684936523438,True
55,-49.0,49,0.00042438507080078125,True
56,-84.0,84,0.0007328987121582031,True
57,-35.0,35,0.0003261566162109375,True
58,-62.0,62,0.0005481243133544922,True
59,-127.0,127,0.0010364055633544922,True
60,-92.0,92,0.0007696151733398438,True
61,-70.0,70,0.000576019287109375,True
62,-50.0,50,0.00043201446533203125,True
63,-47.0,47,0.0004017353057861328,True
64,-49.0,49,0.000415802001953125,True
65,-36.0,36,0.00033593177795410156,True
66,-39.0,39,0.0003380775451660156,True
67,-51.0,51,0.00044345855712890625,True
68,-74.0,74,0.0006108283996582031,True
69,-82.0,82,0.0006837844848632812,True
70,-103.0,103,0.00091552734375,True
71,-61.0,61,0.0005116462707519531,True
72,-80.0,80,0.0006797313690185547,True
73,-86.0,86,0.0007197856903076172,True
74,-73.0,73,0.0006043910980224609,True
75,-68.0,68,0.0006182193756103516,True
76,-41.0,41,0.0003628730773925781,True
77,-53.0,53,0.00047326087951660156,True
78,-94.0,94,0.0007860660552978516,True
79,-65.0,65,0.0005450248718261719,True
