episode,reward,steps,time,reached_goal
0,-67.0,67,0.000675201416015625,True
1,-45.0,45,0.0004191398620605469,True
2,-98.0,98,0.000850677490234375,True
3,-124.0,124,0.0010819435119628906,True
4,-58.0,58,0.0005424022674560547,True
5,-49.0,49,0.0004425048828125,True
6,-36.0,36,0.0003581047058105469,True
7,-55.0,55,0.00048804283142089844,True
8,-121.0,121,0.0010745525360107422,True
9,-92.0,92,0.0008165836334228516,True
10,-56.0,56,0.0005197525024414062,True
11,-126.0,126,0.00107574462890625,True
12,-77.0,77,0.0006766319274902344,True
13,-109.0,109,0.0009462833404541016,True
14,-67.0,67,0.0005764961242675781,True
15,-79.0,79,0.0007300376892089844,True
16,-102.0,102,0.0008831024169921875,True
17,-61.0,61,0.0005304813385009766,True
18,-163.0,163,0.0014171600341796875,True
19,-51.0,51,0.00045299530029296875,True
20,-97.0,97,0.0008332729339599609,True
21,-121.0,121,0.0010292530059814453,True
22,-91.0,91,0.0008060932159423828,True
23,-35.0,35,0.00033020973205566406,True
24,-75.0,75,0.0006673336029052734,True
25,-128.0,128,0.001088857650756836,True
26,-80.0,80,0.0007140636444091797,True
27,-120.0,120,0.001031637191772461,True
28,-91.0,91,0.0007977485656738281,True
29,-77.0,77,0.0006804466247558594,True
30,-91.0,91,0.0007774829864501953,True
31,-192.0,192,0.0016276836395263672,True
32,-129.0,129,0.001092672348022461,True
33,-56.0,56,0.0005095005035400391,True
34,-87.0,87,0.0007426738739013672,True
35,-117.0,117,0.0009989738464355469,True
36,-91.0,91,0.0007915496826171875,True
37,-67.0,67,0.0005991458892822266,True
38,-122.0,122,0.0010347366333007812,True
39,-80.0,80,0.0007014274597167969,True
40,-65.0,65,0.0005667209625244141,True
41,-58.0,58,0.0005235671997070312,True
42,-48.0,48,0.0004317760467529297,True
43,-128.0,128,0.0010929107666015625,True
44,-115.0,115,0.000985860824584961,True
45,-60.0,60,0.0005524158477783203,True
46,-73.0,73,0.0006406307220458984,True
47,-101.0,101,0.0008440017700195312,True
48,-47.0,47,0.00042128562927246094,True
49,-101.0,101,0.0008504390716552734,True
50,-64.0,64,0.0005545616149902344,True
51,-110.0,110,0.0009350776672363281,True
52,-72.0,72,0.0006511211395263672,True
53,-71.0,71,0.0006315708160400391,True
54,-56.0,56,0.0004811286926269531,True
55,-44.0,44,0.0004000663757324219,True
56,-81.0,81,0.0006809234619140625,True
57,-92.0,92,0.0007863044738769531,True
58,-105.0,105,0.0008885860443115234,True
59,-84.0,84,0.0007181167602539062,True
60,-60.0,60,0.0005159378051757812,True
61,-56.0,56,0.0005104541778564453,True
62,-41.0,41,0.0003676414489746094,True
63,-53.0,53,0.00047516822814941406,True
64,-39.0,39,0.00034880638122558594,True
65,-59.0,59,0.0005257129669189453,True
66,-83.0,83,0.0007128715515136719,True
67,-116.0,116,0.000993967056274414,True
68,-50.0,50,0.00046062469482421875,True
69,-47.0,47,0.00041556358337402344,True
70,-74.0,74,0.0006458759307861328,True
71,-109.0,109,0.0009257793426513672,True
72,-55.0,55,0.00047969818115234375,True
73,-98.0,98,0.0008299350738525391,True
74,-74.0,74,0.0006377696990966797,True
75,-73.0,73,0.0006365776062011719,True
76,-137.0,137,0.0011439323425292969,True
77,-45.0,45,0.0004019737243652344,True
78,-118.0,118,0.0010132789611816406,True
79,-51.0,51,0.0004627704620361328,True
80,-99.0,99,0.0008473396301269531,True
81,-31.0,31,0.0002894401550292969,True
82,-68.0,68,0.0005993843078613281,True
83,-69.0,69,0.0006039142608642578,True
84,-37.0,37,0.0003590583801269531,True
85,-129.0,129,0.0010848045349121094,True
86,-37.0,37,0.00033855438232421875,True
87,-61.0,61,0.0005433559417724609,True
88,-102.0,102,0.0008499622344970703,True
89,-107.0,107,0.0009090900421142578,True
90,-160.0,160,0.0013418197631835938,True
91,-66.0,66,0.0005679130554199219,True
92,-69.0,69,0.0006158351898193359,True
93,-80.0,80,0.0006995201110839844,True
94,-117.0,117,0.0010082721710205078,True
95,-114.0,114,0.0009696483612060547,True
96,-70.0,70,0.0006017684936523438,True
97,-67.0,67,0.0005958080291748047,True
98,-78.0,78,0.0007040500640869141,True
99,-107.0,107,0.0009024143218994141,True
100,-77.0,77,0.0006463527679443359,True
101,-65.0,65,0.0005664825439453125,True
102,-109.0,109,0.0009160041809082031,True
103,-82.0,82,0.0007071495056152344,True
104,-48.0,48,0.00041961669921875,True
105,-144.0,144,0.0011944770812988281,True
106,-64.0,64,0.0005636215209960938,True
107,-58.0,58,0.0005135536193847656,True
108,-69.0,69,0.0006160736083984375,True
109,-45.0,45,0.0004169940948486328,True
110,-47.0,47,0.0004496574401855469,True
111,-50.0,50,0.00043892860412597656,True
112,-66.0,66,0.0005779266357421875,True
113,-24.0,24,0.00023293495178222656,True
114,-79.0,79,0.0006754398345947266,True
115,-64.0,64,0.0005772113800048828,True
116,-50.0,50,0.00045108795166015625,True
117,-109.0,109,0.0009465217590332031,True
