episode,reward,steps,time,reached_goal
0,-106.0,106,0.0009484291076660156,True
1,-46.0,46,0.00043487548828125,True
2,-65.0,65,0.0005860328674316406,True
3,-66.0,66,0.00057220458984375,True
4,-70.0,70,0.0006277561187744141,True
5,-37.0,37,0.0003597736358642578,True
6,-60.0,60,0.0005664825439453125,True
7,-81.0,81,0.0007274150848388672,True
8,-49.0,49,0.0004379749298095703,True
9,-45.0,45,0.0004603862762451172,True
10,-42.0,42,0.0004825592041015625,True
11,-34.0,34,0.0003445148468017578,True
12,-69.0,69,0.0005967617034912109,True
13,-59.0,59,0.0005342960357666016,True
14,-37.0,37,0.0003418922424316406,True
15,-143.0,143,0.0012423992156982422,True
16,-85.0,85,0.0007457733154296875,True
17,-32.0,32,0.00031685829162597656,True
18,-104.0,104,0.0008931159973144531,True
19,-36.0,36,0.00034546852111816406,True
20,-108.0,108,0.0009214878082275391,True
21,-57.0,57,0.0004985332489013672,True
22,-58.0,58,0.0005199909210205078,True
23,-92.0,92,0.0007879734039306641,True
24,-41.0,41,0.0003821849822998047,True
25,-29.0,29,0.00027632713317871094,True
26,-78.0,78,0.0006730556488037109,True
27,-70.0,70,0.0007624626159667969,True
28,-100.0,100,0.0008540153503417969,True
29,-56.0,56,0.0004820823669433594,True
30,-55.0,55,0.00048804283142089844,True
31,-102.0,102,0.00087738037109375,True
32,-106.0,106,0.0009212493896484375,True
33,-45.0,45,0.0003962516784667969,True
34,-50.0,50,0.0004482269287109375,True
35,-72.0,72,0.0006122589111328125,True
36,-104.0,104,0.0008721351623535156,True
37,-35.0,35,0.00031685829162597656,True
38,-72.0,72,0.0006139278411865234,True
39,-67.0,67,0.0005767345428466797,True
40,-85.0,85,0.0007045269012451172,True
41,-93.0,93,0.0007841587066650391,True
42,-32.0,32,0.0002918243408203125,True
43,-36.0,36,0.00033783912658691406,True
44,-88.0,88,0.0008580684661865234,True
45,-56.0,56,0.0005071163177490234,True
46,-58.0,58,0.0005128383636474609,True
47,-68.0,68,0.0005662441253662109,True
48,-123.0,123,0.0010116100311279297,True
49,-46.0,46,0.00043082237243652344,True
50,-38.0,38,0.0003516674041748047,True
51,-63.0,63,0.0005567073822021484,True
52,-43.0,43,0.00038504600524902344,True
53,-32.0,32,0.0002982616424560547,True
54,-50.0,50,0.00043129920959472656,True
55,-91.0,91,0.0007598400115966797,True
56,-46.0,46,0.0003993511199951172,True
57,-66.0,66,0.0005719661712646484,True
58,-64.0,64,0.0005395412445068359,True
59,-60.0,60,0.0005385875701904297,True
60,-136.0,136,0.0011277198791503906,True
61,-41.0,41,0.00036025047302246094,True
62,-52.0,52,0.0004596710205078125,True
63,-49.0,49,0.0004172325134277344,True
64,-32.0,32,0.0002989768981933594,True
65,-64.0,64,0.0006418228149414062,True
66,-67.0,67,0.0006248950958251953,True
67,-61.0,61,0.0005407333374023438,True
68,-37.0,37,0.000335693359375,True
69,-35.0,35,0.00031375885009765625,True
70,-75.0,75,0.0006401538848876953,True
71,-34.0,34,0.00032806396484375,True
72,-55.0,55,0.0004975795745849609,True
73,-38.0,38,0.0003376007080078125,True
74,-53.0,53,0.0004923343658447266,True
75,-56.0,56,0.00047779083251953125,True
76,-54.0,54,0.0004787445068359375,True
77,-45.0,45,0.0003924369812011719,True
78,-59.0,59,0.0005099773406982422,True
79,-62.0,62,0.0005233287811279297,True
80,-59.0,59,0.0005116462707519531,True
81,-50.0,50,0.0004286766052246094,True
82,-31.0,31,0.00027871131896972656,True
83,-53.0,53,0.00046324729919433594,True
84,-74.0,74,0.0006167888641357422,True
85,-74.0,74,0.0006339550018310547,True
86,-100.0,100,0.0009753704071044922,True
87,-73.0,73,0.0006425380706787109,True
88,-71.0,71,0.0005970001220703125,True
89,-48.0,48,0.00043773651123046875,True
90,-44.0,44,0.00038313865661621094,True
91,-88.0,88,0.0007531642913818359,True
92,-71.0,71,0.000629425048828125,True
93,-53.0,53,0.00046706199645996094,True
94,-65.0,65,0.0005898475646972656,True
95,-164.0,164,0.001356363296508789,True
96,-49.0,49,0.0004532337188720703,True
97,-49.0,49,0.0004286766052246094,True
98,-99.0,99,0.000835418701171875,True
99,-35.0,35,0.0003147125244140625,True
100,-53.0,53,0.00047588348388671875,True
101,-75.0,75,0.0006363391876220703,True
102,-179.0,179,0.0016198158264160156,True
103,-55.0,55,0.0005025863647460938,True
104,-55.0,55,0.0004734992980957031,True
105,-87.0,87,0.0007388591766357422,True
106,-65.0,65,0.0005524158477783203,True
107,-38.0,38,0.00035953521728515625,True
108,-65.0,65,0.0005733966827392578,True
109,-46.0,46,0.0004401206970214844,True
110,-43.0,43,0.0003910064697265625,True
111,-89.0,89,0.0008094310760498047,True
112,-118.0,118,0.0009996891021728516,True
113,-41.0,41,0.00038933753967285156,True
114,-67.0,67,0.0005781650543212891,True
115,-161.0,161,0.0013413429260253906,True
116,-91.0,91,0.0007715225219726562,True
117,-42.0,42,0.00040435791015625,True
118,-87.0,87,0.0007264614105224609,True
119,-38.0,38,0.0003876686096191406,True
120,-109.0,109,0.0010132789611816406,True
121,-96.0,96,0.0008161067962646484,True
122,-55.0,55,0.00047206878662109375,True
123,-43.0,43,0.000392913818359375,True
124,-46.0,46,0.0004036426544189453,True
125,-42.0,42,0.0004069805145263672,True
126,-37.0,37,0.00034737586975097656,True
127,-151.0,151,0.0012772083282470703,True
128,-72.0,72,0.0006322860717773438,True
129,-74.0,74,0.0006351470947265625,True
130,-68.0,68,0.000576019287109375,True
131,-42.0,42,0.0003771781921386719,True
132,-81.0,81,0.0006878376007080078,True
133,-44.0,44,0.00041294097900390625,True
134,-68.0,68,0.0005781650543212891,True
135,-36.0,36,0.0003380775451660156,True
136,-60.0,60,0.0005204677581787109,True
137,-75.0,75,0.0006361007690429688,True
138,-64.0,64,0.0006651878356933594,True
139,-46.0,46,0.0004146099090576172,True
140,-47.0,47,0.0004086494445800781,True
141,-89.0,89,0.0007572174072265625,True
142,-76.0,76,0.0006527900695800781,True
143,-104.0,104,0.0008993148803710938,True
144,-57.0,57,0.0005080699920654297,True
145,-44.0,44,0.0004279613494873047,True
146,-79.0,79,0.0006618499755859375,True
147,-45.0,45,0.0004119873046875,True
148,-67.0,67,0.0005650520324707031,True
149,-31.0,31,0.00030040740966796875,True
150,-63.0,63,0.0005345344543457031,True
151,-46.0,46,0.0004382133483886719,True
152,-50.0,50,0.0004324913024902344,True
153,-73.0,73,0.0006341934204101562,True
154,-94.0,94,0.0008044242858886719,True
155,-56.0,56,0.0004980564117431641,True
156,-134.0,134,0.0012364387512207031,True
157,-53.0,53,0.0004923343658447266,True
158,-42.0,42,0.0003719329833984375,True
159,-54.0,54,0.00048732757568359375,True
160,-43.0,43,0.0003845691680908203,True
161,-66.0,66,0.0005891323089599609,True
162,-72.0,72,0.0006361007690429688,True
163,-102.0,102,0.0008816719055175781,True
164,-73.0,73,0.0006480216979980469,True
165,-48.0,48,0.00044918060302734375,True
166,-39.0,39,0.00035071372985839844,True
167,-48.0,48,0.0004181861877441406,True
168,-78.0,78,0.000675201416015625,True
169,-41.0,41,0.0003628730773925781,True
170,-34.0,34,0.00031876564025878906,True
171,-66.0,66,0.0005581378936767578,True
172,-76.0,76,0.0006537437438964844,True
173,-81.0,81,0.0006966590881347656,True
174,-48.0,48,0.00041794776916503906,True
175,-74.0,74,0.0006480216979980469,True
176,-85.0,85,0.0008666515350341797,True
177,-30.0,30,0.0002765655517578125,True
178,-29.0,29,0.00026535987854003906,True
179,-47.0,47,0.0004298686981201172,True
180,-55.0,55,0.000469207763671875,True
181,-33.0,33,0.0003132820129394531,True
182,-88.0,88,0.0007331371307373047,True
183,-59.0,59,0.0005407333374023438,True
184,-31.0,31,0.00028586387634277344,True
185,-62.0,62,0.0005640983581542969,True
186,-63.0,63,0.000537872314453125,True
187,-64.0,64,0.0005621910095214844,True
188,-66.0,66,0.0005753040313720703,True
189,-96.0,96,0.0007929801940917969,True
190,-44.0,44,0.00039768218994140625,True
191,-49.0,49,0.00042510032653808594,True
192,-35.0,35,0.0003380775451660156,True
193,-57.0,57,0.0004851818084716797,True
194,-108.0,108,0.0009045600891113281,True
195,-38.0,38,0.0003368854522705078,True
196,-111.0,111,0.0009703636169433594,True
197,-63.0,63,0.0006458759307861328,True
198,-42.0,42,0.00037097930908203125,True
199,-29.0,29,0.0002944469451904297,True
200,-78.0,78,0.0006520748138427734,True
201,-50.0,50,0.000453948974609375,True
202,-53.0,53,0.0004584789276123047,True
203,-46.0,46,0.0004546642303466797,True
204,-115.0,115,0.0009965896606445312,True
205,-84.0,84,0.0007238388061523438,True
206,-60.0,60,0.0005092620849609375,True
207,-66.0,66,0.0005719661712646484,True
208,-80.0,80,0.0006632804870605469,True
209,-52.0,52,0.000457763671875,True
210,-50.0,50,0.00042891502380371094,True
211,-63.0,63,0.0005495548248291016,True
