episode,reward,steps,time,reached_goal
151,-54.0,54,0.0004858970642089844,True
152,-53.0,53,0.0004940032958984375,True
153,-34.0,34,0.00032258033752441406,True
154,-92.0,92,0.0008130073547363281,True
155,-84.0,84,0.0007750988006591797,True
156,-105.0,105,0.0009212493896484375,True
157,-76.0,76,0.0006573200225830078,True
158,-107.0,107,0.0009264945983886719,True
159,-133.0,133,0.0011324882507324219,True
160,-88.0,88,0.0007739067077636719,True
161,-51.0,51,0.000484466552734375,True
162,-64.0,64,0.0005681514739990234,True
163,-63.0,63,0.0005834102630615234,True
164,-87.0,87,0.0007612705230712891,True
165,-95.0,95,0.0008292198181152344,True
166,-69.0,69,0.0006253719329833984,True
167,-42.0,42,0.0004024505615234375,True
168,-102.0,102,0.0008945465087890625,True
169,-107.0,107,0.0009245872497558594,True
170,-100.0,100,0.0008738040924072266,True
171,-52.0,52,0.0004756450653076172,True
172,-31.0,31,0.00029778480529785156,True
173,-88.0,88,0.0007777214050292969,True
174,-86.0,86,0.0007641315460205078,True
175,-85.0,85,0.0007643699645996094,True
176,-46.0,46,0.00042510032653808594,True
177,-69.0,69,0.0006308555603027344,True
178,-118.0,118,0.001041412353515625,True
179,-158.0,158,0.0013608932495117188,True
180,-122.0,122,0.001077413558959961,True
181,-77.0,77,0.0006866455078125,True
182,-59.0,59,0.0005552768707275391,True
183,-52.0,52,0.00046539306640625,True
184,-140.0,140,0.001211404800415039,True
185,-69.0,69,0.0006067752838134766,True
186,-73.0,73,0.0006542205810546875,True
187,-32.0,32,0.00030732154846191406,True
188,-117.0,117,0.0010080337524414062,True
189,-129.0,129,0.001108407974243164,True
190,-144.0,144,0.0012464523315429688,True
191,-74.0,74,0.000652313232421875,True
192,-78.0,78,0.0007152557373046875,True
193,-154.0,154,0.0013365745544433594,True
194,-40.0,40,0.0003952980041503906,True
195,-37.0,37,0.0003540515899658203,True
196,-152.0,152,0.0013244152069091797,True
197,-46.0,46,0.0004355907440185547,True
198,-22.0,22,0.0002281665802001953,True
199,-64.0,64,0.0005884170532226562,True
200,-43.0,43,0.0003993511199951172,True
201,-44.0,44,0.00042366981506347656,True
202,-76.0,76,0.0006799697875976562,True
203,-85.0,85,0.0007445812225341797,True
204,-65.0,65,0.0005924701690673828,True
205,-61.0,61,0.00055694580078125,True
206,-85.0,85,0.0007452964782714844,True
207,-59.0,59,0.0005481243133544922,True
208,-104.0,104,0.0009312629699707031,True
209,-52.0,52,0.00047135353088378906,True
210,-100.0,100,0.0008988380432128906,True
211,-62.0,62,0.0006003379821777344,True
212,-45.0,45,0.000415802001953125,True
213,-98.0,98,0.0008723735809326172,True
214,-150.0,150,0.0013141632080078125,True
215,-61.0,61,0.0005490779876708984,True
216,-66.0,66,0.00060272216796875,True
217,-73.0,73,0.0006444454193115234,True
218,-48.0,48,0.00043964385986328125,True
219,-53.0,53,0.0004773139953613281,True
220,-55.0,55,0.0005047321319580078,True
221,-112.0,112,0.0009851455688476562,True
222,-60.0,60,0.00057220458984375,True
223,-54.0,54,0.0004954338073730469,True
224,-77.0,77,0.0006911754608154297,True
225,-34.0,34,0.00032711029052734375,True
226,-106.0,106,0.0009458065032958984,True
227,-85.0,85,0.0007853507995605469,True
228,-79.0,79,0.0007081031799316406,True
229,-95.0,95,0.0008449554443359375,True
230,-58.0,58,0.0005366802215576172,True
231,-56.0,56,0.0005321502685546875,True
232,-77.0,77,0.0006833076477050781,True
233,-35.0,35,0.00034427642822265625,True
234,-49.0,49,0.0004456043243408203,True
235,-130.0,130,0.001127481460571289,True
236,-75.0,75,0.0006647109985351562,True
237,-106.0,106,0.0009267330169677734,True
238,-66.0,66,0.0006058216094970703,True
239,-65.0,65,0.0005776882171630859,True
240,-73.0,73,0.0006561279296875,True
241,-93.0,93,0.0008392333984375,True
242,-71.0,71,0.0006861686706542969,True
243,-87.0,87,0.0007646083831787109,True
244,-30.0,30,0.00029587745666503906,True
245,-107.0,107,0.0009276866912841797,True
246,-36.0,36,0.0003390312194824219,True
247,-64.0,64,0.0005843639373779297,True
248,-68.0,68,0.0006005764007568359,True
249,-134.0,134,0.0011610984802246094,True
250,-57.0,57,0.0005145072937011719,True
251,-71.0,71,0.0006387233734130859,True
252,-106.0,106,0.0009186267852783203,True
253,-60.0,60,0.0005338191986083984,True
254,-72.0,72,0.00064849853515625,True
255,-49.0,49,0.0004572868347167969,True
256,-126.0,126,0.001110076904296875,True
257,-67.0,67,0.0006117820739746094,True
258,-68.0,68,0.0006384849548339844,True
259,-53.0,53,0.00048804283142089844,True
260,-92.0,92,0.000804901123046875,True
261,-100.0,100,0.000881195068359375,True
262,-141.0,141,0.0012459754943847656,True
263,-32.0,32,0.0003147125244140625,True
264,-37.0,37,0.00035119056701660156,True
265,-41.0,41,0.0003998279571533203,True
266,-79.0,79,0.0006952285766601562,True
267,-185.0,185,0.0015707015991210938,True
268,-155.0,155,0.00133514404296875,True
269,-180.0,180,0.0015587806701660156,True
270,-26.0,26,0.00026416778564453125,True
271,-120.0,120,0.0010797977447509766,True
272,-51.0,51,0.0004901885986328125,True
273,-30.0,30,0.0002980232238769531,True
274,-84.0,84,0.0007607936859130859,True
275,-47.0,47,0.0004508495330810547,True
276,-136.0,136,0.001196146011352539,True
277,-53.0,53,0.00048613548278808594,True
278,-35.0,35,0.0003533363342285156,True
279,-102.0,102,0.0009095668792724609,True
280,-52.0,52,0.0004737377166748047,True
281,-64.0,64,0.0005831718444824219,True
282,-153.0,153,0.0013055801391601562,True
283,-151.0,151,0.001280069351196289,True
284,-59.0,59,0.0005810260772705078,True
285,-123.0,123,0.001088857650756836,True
286,-37.0,37,0.0003552436828613281,True
287,-50.0,50,0.0004677772521972656,True
288,-64.0,64,0.0005993843078613281,True
289,-87.0,87,0.0007708072662353516,True
290,-88.0,88,0.0008068084716796875,True
291,-69.0,69,0.000637054443359375,True
292,-62.0,62,0.0005767345428466797,True
293,-65.0,65,0.0005817413330078125,True
294,-71.0,71,0.0006453990936279297,True
295,-71.0,71,0.0006325244903564453,True
296,-42.0,42,0.00039768218994140625,True
297,-66.0,66,0.0006079673767089844,True
298,-90.0,90,0.0007889270782470703,True
299,-116.0,116,0.00103759765625,True
300,-46.0,46,0.00044274330139160156,True
301,-52.0,52,0.00047516822814941406,True
302,-75.0,75,0.0007069110870361328,True
303,-73.0,73,0.0006632804870605469,True
304,-41.0,41,0.0003871917724609375,True
305,-116.0,116,0.0010156631469726562,True
306,-62.0,62,0.0005810260772705078,True
307,-31.0,31,0.0003077983856201172,True
308,-60.0,60,0.0005671977996826172,True
309,-52.0,52,0.0004813671112060547,True
310,-55.0,55,0.0005161762237548828,True
311,-136.0,136,0.0011684894561767578,True
312,-57.0,57,0.0005300045013427734,True
313,-115.0,115,0.0010037422180175781,True
314,-47.0,47,0.00043702125549316406,True
315,-95.0,95,0.0008702278137207031,True
316,-104.0,104,0.0009331703186035156,True
317,-89.0,89,0.0008072853088378906,True
318,-74.0,74,0.0006711483001708984,True
319,-32.0,32,0.00031256675720214844,True
320,-71.0,71,0.0006465911865234375,True
321,-57.0,57,0.0005168914794921875,True
322,-119.0,119,0.0010607242584228516,True
323,-110.0,110,0.0009586811065673828,True
324,-67.0,67,0.0006136894226074219,True
325,-59.0,59,0.0005271434783935547,True
326,-99.0,99,0.0008549690246582031,True
327,-61.0,61,0.0005707740783691406,True
328,-99.0,99,0.0008585453033447266,True
329,-49.0,49,0.00045871734619140625,True
330,-111.0,111,0.0009472370147705078,True
331,-65.0,65,0.0005865097045898438,True
332,-81.0,81,0.0007212162017822266,True
333,-75.0,75,0.0006949901580810547,True
334,-53.0,53,0.0004949569702148438,True
335,-93.0,93,0.0008168220520019531,True
336,-43.0,43,0.00039577484130859375,True
337,-45.0,45,0.00043082237243652344,True
338,-76.0,76,0.0006911754608154297,True
339,-106.0,106,0.0009431838989257812,True
340,-123.0,123,0.0010633468627929688,True
341,-119.0,119,0.0010330677032470703,True
342,-41.0,41,0.00038242340087890625,True
343,-40.0,40,0.00037169456481933594,True
344,-45.0,45,0.0004558563232421875,True
345,-68.0,68,0.0006265640258789062,True
346,-61.0,61,0.0005509853363037109,True
347,-47.0,47,0.00046706199645996094,True
348,-68.0,68,0.0006000995635986328,True
349,-62.0,62,0.0005886554718017578,True
350,-61.0,61,0.0005910396575927734,True
351,-100.0,100,0.0008747577667236328,True
352,-89.0,89,0.0007927417755126953,True
353,-182.0,182,0.0015635490417480469,True
354,-47.0,47,0.000438690185546875,True
355,-39.0,39,0.0003838539123535156,True
356,-94.0,94,0.0008401870727539062,True
357,-45.0,45,0.0004169940948486328,True
358,-115.0,115,0.0009942054748535156,True
359,-81.0,81,0.0007460117340087891,True
360,-98.0,98,0.0008664131164550781,True
361,-62.0,62,0.0005524158477783203,True
362,-66.0,66,0.0006010532379150391,True
363,-52.0,52,0.00047278404235839844,True
364,-86.0,86,0.0008187294006347656,True
365,-127.0,127,0.0010972023010253906,True
366,-66.0,66,0.0006012916564941406,True
367,-133.0,133,0.001148223876953125,True
368,-68.0,68,0.0006344318389892578,True
369,-56.0,56,0.000507354736328125,True
370,-85.0,85,0.0007534027099609375,True
371,-72.0,72,0.0006511211395263672,True
372,-70.0,70,0.0006349086761474609,True
373,-52.0,52,0.0004794597625732422,True
374,-39.0,39,0.00039386749267578125,True
375,-103.0,103,0.0008864402770996094,True
376,-103.0,103,0.0008990764617919922,True
377,-43.0,43,0.0004189014434814453,True
378,-40.0,40,0.0003750324249267578,True
379,-37.0,37,0.00036716461181640625,True
380,-57.0,57,0.0005280971527099609,True
381,-127.0,127,0.0011048316955566406,True
382,-53.0,53,0.0004975795745849609,True
383,-104.0,104,0.0009095668792724609,True
384,-61.0,61,0.0005505084991455078,True
385,-43.0,43,0.00042247772216796875,True
386,-127.0,127,0.0011224746704101562,True
387,-88.0,88,0.0007853507995605469,True
388,-46.0,46,0.0004239082336425781,True
389,-53.0,53,0.0005228519439697266,True
390,-86.0,86,0.0007777214050292969,True
391,-53.0,53,0.0004825592041015625,True
392,-87.0,87,0.0007774829864501953,True
393,-64.0,64,0.0005865097045898438,True
394,-86.0,86,0.0007498264312744141,True
395,-86.0,86,0.0007627010345458984,True
396,-81.0,81,0.0007395744323730469,True
397,-73.0,73,0.0006763935089111328,True
398,-90.0,90,0.0007891654968261719,True
399,-56.0,56,0.0005292892456054688,True
400,-112.0,112,0.0010101795196533203,True
401,-52.0,52,0.0004932880401611328,True
402,-57.0,57,0.0005140304565429688,True
403,-70.0,70,0.0006320476531982422,True
404,-61.0,61,0.0005469322204589844,True
405,-49.0,49,0.0004885196685791016,True
406,-88.0,88,0.0007851123809814453,True
407,-153.0,153,0.0013210773468017578,True
408,-111.0,111,0.0009741783142089844,True
409,-42.0,42,0.0003941059112548828,True
410,-73.0,73,0.0006716251373291016,True
411,-66.0,66,0.0006322860717773438,True
412,-128.0,128,0.0011241436004638672,True
413,-55.0,55,0.000530242919921875,True
414,-200.0,200,0.0017464160919189453,False
415,-77.0,77,0.0007121562957763672,True
416,-128.0,128,0.0011348724365234375,True
417,-66.0,66,0.0006127357482910156,True
418,-91.0,91,0.0008177757263183594,True
419,-48.0,48,0.0004494190216064453,True
420,-79.0,79,0.0007202625274658203,True
421,-187.0,187,0.0016181468963623047,True
422,-117.0,117,0.0010676383972167969,True
423,-44.0,44,0.0004134178161621094,True
424,-45.0,45,0.00043845176696777344,True
425,-72.0,72,0.0006346702575683594,True
426,-44.0,44,0.00044083595275878906,True
427,-39.0,39,0.00038123130798339844,True
428,-102.0,102,0.0009207725524902344,True
429,-71.0,71,0.0006589889526367188,True
430,-71.0,71,0.0006282329559326172,True
431,-99.0,99,0.000885009765625,True
432,-70.0,70,0.0006432533264160156,True
433,-61.0,61,0.0005705356597900391,True
434,-76.0,76,0.0006897449493408203,True
435,-34.0,34,0.00034928321838378906,True
436,-27.0,27,0.00027179718017578125,True
437,-85.0,85,0.0007653236389160156,True
438,-41.0,41,0.00038170814514160156,True
439,-65.0,65,0.0006000995635986328,True
440,-51.0,51,0.00046563148498535156,True
441,-41.0,41,0.000446319580078125,True
442,-63.0,63,0.0005648136138916016,True
443,-78.0,78,0.0006809234619140625,True
444,-107.0,107,0.0009300708770751953,True
445,-36.0,36,0.00037598609924316406,True
446,-71.0,71,0.0006380081176757812,True
447,-110.0,110,0.0009746551513671875,True
448,-59.0,59,0.0005564689636230469,True
449,-81.0,81,0.0007541179656982422,True
450,-25.0,25,0.0002665519714355469,True
451,-77.0,77,0.0007085800170898438,True
452,-126.0,126,0.0011129379272460938,True
453,-77.0,77,0.0007140636444091797,True
454,-200.0,200,0.0017158985137939453,False
455,-111.0,111,0.001039743423461914,True
456,-110.0,110,0.0009713172912597656,True
457,-65.0,65,0.0006096363067626953,True
458,-38.0,38,0.0003600120544433594,True
459,-100.0,100,0.0008859634399414062,True
460,-98.0,98,0.0008804798126220703,True
461,-88.0,88,0.0007960796356201172,True
462,-110.0,110,0.0009660720825195312,True
463,-177.0,177,0.0015234947204589844,True
464,-65.0,65,0.000579833984375,True
465,-42.0,42,0.0004200935363769531,True
466,-186.0,186,0.0015799999237060547,True
467,-89.0,89,0.0008168220520019531,True
468,-65.0,65,0.0005998611450195312,True
469,-94.0,94,0.0008373260498046875,True
470,-102.0,102,0.0008952617645263672,True
471,-72.0,72,0.0006449222564697266,True
472,-59.0,59,0.0005671977996826172,True
473,-65.0,65,0.0005900859832763672,True
474,-63.0,63,0.0005674362182617188,True
475,-73.0,73,0.0006601810455322266,True
476,-64.0,64,0.0005686283111572266,True
477,-99.0,99,0.0008707046508789062,True
478,-34.0,34,0.0003600120544433594,True
479,-40.0,40,0.0003743171691894531,True
480,-60.0,60,0.0005519390106201172,True
481,-65.0,65,0.0006024837493896484,True
482,-139.0,139,0.0012183189392089844,True
483,-82.0,82,0.0007414817810058594,True
484,-108.0,108,0.0010182857513427734,True
485,-43.0,43,0.0004286766052246094,True
486,-45.0,45,0.00042629241943359375,True
487,-96.0,96,0.0008716583251953125,True
488,-49.0,49,0.0004811286926269531,True
489,-99.0,99,0.0008966922760009766,True
490,-107.0,107,0.0009462833404541016,True
491,-77.0,77,0.0006749629974365234,True
492,-50.0,50,0.0004706382751464844,True
493,-75.0,75,0.0006718635559082031,True
494,-94.0,94,0.0008182525634765625,True
495,-46.0,46,0.0004413127899169922,True
496,-102.0,102,0.0008990764617919922,True
497,-96.0,96,0.0008683204650878906,True
498,-49.0,49,0.0004723072052001953,True
499,-86.0,86,0.0007860660552978516,True
