episode,reward,steps,time,reached_goal
0,-89.0,89,0.0009000301361083984,True
1,-56.0,56,0.0005633831024169922,True
2,-41.0,41,0.00044989585876464844,True
3,-55.0,55,0.0005519390106201172,True
4,-58.0,58,0.0005817413330078125,True
5,-51.0,51,0.000553131103515625,True
6,-120.0,120,0.0011875629425048828,True
7,-171.0,171,0.001516580581665039,True
8,-39.0,39,0.00040602684020996094,True
9,-82.0,82,0.0007767677307128906,True
10,-44.0,44,0.00045180320739746094,True
11,-91.0,91,0.0008485317230224609,True
12,-58.0,58,0.0006504058837890625,True
13,-24.0,24,0.0002808570861816406,True
14,-103.0,103,0.000946044921875,True
15,-56.0,56,0.0005710124969482422,True
16,-113.0,113,0.0010356903076171875,True
17,-81.0,81,0.0007810592651367188,True
18,-50.0,50,0.0005435943603515625,True
19,-40.0,40,0.0004112720489501953,True
20,-55.0,55,0.0005574226379394531,True
21,-46.0,46,0.0004584789276123047,True
22,-83.0,83,0.0007753372192382812,True
23,-87.0,87,0.0008056163787841797,True
24,-200.0,200,0.0017440319061279297,False
25,-126.0,126,0.001130819320678711,True
26,-73.0,73,0.0006990432739257812,True
27,-60.0,60,0.0005691051483154297,True
28,-46.0,46,0.0004749298095703125,True
29,-100.0,100,0.0009109973907470703,True
30,-44.0,44,0.0004477500915527344,True
31,-55.0,55,0.0005605220794677734,True
32,-41.0,41,0.0004119873046875,True
33,-43.0,43,0.0004506111145019531,True
34,-52.0,52,0.0005049705505371094,True
35,-61.0,61,0.0005831718444824219,True
36,-76.0,76,0.0007135868072509766,True
37,-84.0,84,0.0007839202880859375,True
38,-65.0,65,0.0006070137023925781,True
39,-53.0,53,0.0005292892456054688,True
40,-126.0,126,0.0011212825775146484,True
41,-105.0,105,0.0009579658508300781,True
42,-38.0,38,0.00041484832763671875,True
43,-200.0,200,0.0017943382263183594,False
44,-98.0,98,0.0008699893951416016,True
45,-136.0,136,0.0012502670288085938,True
46,-86.0,86,0.0008072853088378906,True
47,-102.0,102,0.0009253025054931641,True
48,-64.0,64,0.0005881786346435547,True
49,-117.0,117,0.0010347366333007812,True
50,-46.0,46,0.0004642009735107422,True
51,-53.0,53,0.0005011558532714844,True
52,-110.0,110,0.0009846687316894531,True
53,-48.0,48,0.0004801750183105469,True
54,-78.0,78,0.0007395744323730469,True
55,-73.0,73,0.0007638931274414062,True
56,-41.0,41,0.0004017353057861328,True
57,-52.0,52,0.0005211830139160156,True
58,-73.0,73,0.0006661415100097656,True
59,-42.0,42,0.00044798851013183594,True
60,-35.0,35,0.0003769397735595703,True
61,-74.0,74,0.0007007122039794922,True
62,-78.0,78,0.0007228851318359375,True
63,-39.0,39,0.0003876686096191406,True
