episode,reward,steps,time,reached_goal
0,-39.0,39,0.000484466552734375,True
1,-50.0,50,0.0005023479461669922,True
2,-43.0,43,0.00046825408935546875,True
3,-144.0,144,0.0013163089752197266,True
4,-114.0,114,0.0010840892791748047,True
5,-122.0,122,0.0011377334594726562,True
6,-58.0,58,0.0007188320159912109,True
7,-40.0,40,0.0004642009735107422,True
8,-95.0,95,0.0009045600891113281,True
9,-116.0,116,0.0010762214660644531,True
10,-48.0,48,0.0004944801330566406,True
11,-95.0,95,0.0008728504180908203,True
12,-144.0,144,0.001373291015625,True
13,-115.0,115,0.0010731220245361328,True
14,-51.0,51,0.0005631446838378906,True
15,-33.0,33,0.0004334449768066406,True
16,-78.0,78,0.0007646083831787109,True
17,-157.0,157,0.0014371871948242188,True
18,-32.0,32,0.00035381317138671875,True
19,-71.0,71,0.0006999969482421875,True
20,-62.0,62,0.0005865097045898438,True
21,-57.0,57,0.0005791187286376953,True
22,-81.0,81,0.0007851123809814453,True
23,-110.0,110,0.0010128021240234375,True
24,-86.0,86,0.0008122920989990234,True
25,-152.0,152,0.001352548599243164,True
26,-64.0,64,0.0006401538848876953,True
27,-60.0,60,0.0006082057952880859,True
28,-36.0,36,0.000423431396484375,True
29,-65.0,65,0.0006647109985351562,True
30,-104.0,104,0.0009496212005615234,True
31,-56.0,56,0.0005350112915039062,True
32,-82.0,82,0.0007669925689697266,True
33,-46.0,46,0.0004856586456298828,True
34,-139.0,139,0.001249074935913086,True
35,-92.0,92,0.0008611679077148438,True
36,-40.0,40,0.0004336833953857422,True
37,-60.0,60,0.0005717277526855469,True
38,-44.0,44,0.0004677772521972656,True
39,-85.0,85,0.00093841552734375,True
40,-104.0,104,0.0009648799896240234,True
41,-82.0,82,0.0007827281951904297,True
42,-132.0,132,0.0012488365173339844,True
43,-81.0,81,0.0008006095886230469,True
44,-73.0,73,0.0006892681121826172,True
45,-75.0,75,0.0006973743438720703,True
46,-72.0,72,0.0007004737854003906,True
47,-97.0,97,0.0009047985076904297,True
48,-57.0,57,0.0005910396575927734,True
49,-121.0,121,0.001096963882446289,True
50,-113.0,113,0.0010447502136230469,True
51,-83.0,83,0.0009107589721679688,True
52,-171.0,171,0.0015130043029785156,True
53,-74.0,74,0.0007252693176269531,True
54,-83.0,83,0.0008068084716796875,True
55,-130.0,130,0.0011856555938720703,True
56,-57.0,57,0.0005819797515869141,True
57,-68.0,68,0.0006690025329589844,True
58,-74.0,74,0.000713348388671875,True
59,-87.0,87,0.0007855892181396484,True
60,-73.0,73,0.0007054805755615234,True
61,-55.0,55,0.0005648136138916016,True
62,-121.0,121,0.0010905265808105469,True
63,-86.0,86,0.0009322166442871094,True
64,-46.0,46,0.00045609474182128906,True
65,-171.0,171,0.0014998912811279297,True
66,-62.0,62,0.0006682872772216797,True
67,-114.0,114,0.0010612010955810547,True
68,-58.0,58,0.0005736351013183594,True
69,-86.0,86,0.0007808208465576172,True
70,-177.0,177,0.0015478134155273438,True
71,-52.0,52,0.0005331039428710938,True
72,-115.0,115,0.0010464191436767578,True
73,-182.0,182,0.0016105175018310547,True
74,-112.0,112,0.0010945796966552734,True
75,-169.0,169,0.00147247314453125,True
76,-80.0,80,0.0008091926574707031,True
77,-127.0,127,0.0011665821075439453,True
78,-64.0,64,0.0006301403045654297,True
79,-77.0,77,0.0007383823394775391,True
80,-109.0,109,0.0009989738464355469,True
81,-200.0,200,0.001760244369506836,False
82,-55.0,55,0.000530242919921875,True
83,-35.0,35,0.000408172607421875,True
84,-92.0,92,0.0009062290191650391,True
85,-67.0,67,0.0006439685821533203,True
86,-55.0,55,0.0005748271942138672,True
87,-126.0,126,0.0011453628540039062,True
88,-200.0,200,0.0018341541290283203,False
89,-44.0,44,0.00047659873962402344,True
90,-40.0,40,0.00041174888610839844,True
91,-59.0,59,0.0005974769592285156,True
92,-94.0,94,0.0008831024169921875,True
93,-68.0,68,0.000637054443359375,True
94,-34.0,34,0.000396728515625,True
95,-78.0,78,0.0007572174072265625,True
96,-52.0,52,0.0005059242248535156,True
97,-95.0,95,0.0008831024169921875,True
98,-61.0,61,0.0007026195526123047,True
99,-89.0,89,0.0008707046508789062,True
100,-116.0,116,0.0010654926300048828,True
101,-161.0,161,0.0014998912811279297,True
102,-200.0,200,0.001741647720336914,False
103,-34.0,34,0.0003871917724609375,True
104,-56.0,56,0.0005402565002441406,True
105,-135.0,135,0.0012307167053222656,True
106,-101.0,101,0.0009331703186035156,True
107,-101.0,101,0.0009357929229736328,True
108,-39.0,39,0.00041294097900390625,True
109,-62.0,62,0.0007081031799316406,True
110,-189.0,189,0.0016760826110839844,True
111,-95.0,95,0.0009088516235351562,True
112,-47.0,47,0.0004932880401611328,True
113,-30.0,30,0.0003616809844970703,True
114,-145.0,145,0.0013232231140136719,True
115,-85.0,85,0.0008096694946289062,True
116,-44.0,44,0.00044918060302734375,True
117,-53.0,53,0.0005254745483398438,True
118,-87.0,87,0.0008265972137451172,True
119,-102.0,102,0.0009434223175048828,True
120,-42.0,42,0.00042557716369628906,True
121,-200.0,200,0.0018322467803955078,False
122,-107.0,107,0.0009918212890625,True
123,-35.0,35,0.00040149688720703125,True
124,-66.0,66,0.0006570816040039062,True
125,-82.0,82,0.0008080005645751953,True
126,-78.0,78,0.0007326602935791016,True
127,-178.0,178,0.0015745162963867188,True
128,-41.0,41,0.0004181861877441406,True
129,-61.0,61,0.0006115436553955078,True
130,-99.0,99,0.0009212493896484375,True
131,-96.0,96,0.0008985996246337891,True
132,-165.0,165,0.0014834403991699219,True
133,-107.0,107,0.0010752677917480469,True
134,-99.0,99,0.0009222030639648438,True
135,-80.0,80,0.0007340908050537109,True
136,-82.0,82,0.0008256435394287109,True
137,-72.0,72,0.0007169246673583984,True
138,-90.0,90,0.0008535385131835938,True
139,-41.0,41,0.0004467964172363281,True
140,-62.0,62,0.0005877017974853516,True
141,-49.0,49,0.0005078315734863281,True
142,-29.0,29,0.00032448768615722656,True
143,-42.0,42,0.00045228004455566406,True
144,-200.0,200,0.0017652511596679688,False
145,-69.0,69,0.0006651878356933594,True
146,-83.0,83,0.0008490085601806641,True
147,-40.0,40,0.00046539306640625,True
148,-55.0,55,0.0005342960357666016,True
149,-129.0,129,0.001176595687866211,True
150,-115.0,115,0.0010938644409179688,True
151,-81.0,81,0.0007786750793457031,True
152,-34.0,34,0.0003712177276611328,True
153,-41.0,41,0.0004241466522216797,True
154,-69.0,69,0.0006458759307861328,True
155,-166.0,166,0.0014696121215820312,True
156,-112.0,112,0.0010273456573486328,True
157,-57.0,57,0.0005478858947753906,True
158,-56.0,56,0.0005645751953125,True
159,-65.0,65,0.0006461143493652344,True
160,-53.0,53,0.0006096363067626953,True
161,-163.0,163,0.0014739036560058594,True
