episode,reward,steps,time,reached_goal
0,-70.0,70,0.0006866455078125,True
1,-53.0,53,0.0005080699920654297,True
2,-55.0,55,0.0005204677581787109,True
3,-65.0,65,0.0005776882171630859,True
4,-58.0,58,0.0005393028259277344,True
5,-50.0,50,0.0004687309265136719,True
6,-33.0,33,0.00035858154296875,True
7,-61.0,61,0.0005571842193603516,True
8,-70.0,70,0.0007035732269287109,True
9,-47.0,47,0.00046944618225097656,True
10,-37.0,37,0.0003554821014404297,True
11,-88.0,88,0.0007863044738769531,True
12,-164.0,164,0.0013949871063232422,True
13,-75.0,75,0.0006768703460693359,True
14,-99.0,99,0.0008728504180908203,True
15,-51.0,51,0.0004885196685791016,True
16,-91.0,91,0.0008063316345214844,True
17,-166.0,166,0.0014166831970214844,True
18,-55.0,55,0.0005018711090087891,True
19,-96.0,96,0.0008399486541748047,True
20,-24.0,24,0.0002453327178955078,True
21,-47.0,47,0.0004558563232421875,True
22,-93.0,93,0.0008232593536376953,True
23,-72.0,72,0.0006301403045654297,True
24,-69.0,69,0.0006241798400878906,True
25,-84.0,84,0.0007452964782714844,True
26,-27.0,27,0.000274658203125,True
27,-46.0,46,0.00044274330139160156,True
28,-68.0,68,0.0005950927734375,True
29,-124.0,124,0.0010631084442138672,True
30,-90.0,90,0.0007894039154052734,True
31,-57.0,57,0.0005331039428710938,True
32,-88.0,88,0.0007669925689697266,True
33,-35.0,35,0.0003559589385986328,True
34,-46.0,46,0.00042510032653808594,True
35,-84.0,84,0.0007474422454833984,True
36,-51.0,51,0.0004818439483642578,True
37,-51.0,51,0.0004611015319824219,True
38,-66.0,66,0.0005981922149658203,True
39,-54.0,54,0.0004820823669433594,True
40,-45.0,45,0.0004343986511230469,True
41,-35.0,35,0.0003330707550048828,True
42,-84.0,84,0.0007443428039550781,True
43,-74.0,74,0.0006580352783203125,True
44,-78.0,78,0.0006763935089111328,True
45,-58.0,58,0.0005388259887695312,True
46,-104.0,104,0.0009090900421142578,True
47,-61.0,61,0.0005395412445068359,True
48,-119.0,119,0.0010421276092529297,True
49,-75.0,75,0.0006697177886962891,True
50,-32.0,32,0.0003108978271484375,True
51,-70.0,70,0.0006194114685058594,True
52,-96.0,96,0.0008327960968017578,True
53,-84.0,84,0.0007457733154296875,True
54,-56.0,56,0.0004973411560058594,True
55,-46.0,46,0.00044083595275878906,True
56,-113.0,113,0.0009672641754150391,True
57,-40.0,40,0.0003705024719238281,True
58,-40.0,40,0.00039315223693847656,True
59,-80.0,80,0.0006921291351318359,True
60,-78.0,78,0.0006914138793945312,True
61,-74.0,74,0.0006642341613769531,True
62,-75.0,75,0.0006480216979980469,True
63,-60.0,60,0.0005435943603515625,True
64,-54.0,54,0.0004944801330566406,True
65,-72.0,72,0.0006232261657714844,True
66,-58.0,58,0.0005486011505126953,True
67,-23.0,23,0.00023627281188964844,True
68,-124.0,124,0.001062154769897461,True
69,-60.0,60,0.0005669593811035156,True
70,-69.0,69,0.0006067752838134766,True
71,-72.0,72,0.0006477832794189453,True
72,-43.0,43,0.0003960132598876953,True
73,-65.0,65,0.0005695819854736328,True
74,-108.0,108,0.0009315013885498047,True
75,-38.0,38,0.00036716461181640625,True
76,-58.0,58,0.0005269050598144531,True
77,-60.0,60,0.0005528926849365234,True
78,-42.0,42,0.00038814544677734375,True
79,-106.0,106,0.0009119510650634766,True
80,-72.0,72,0.0006456375122070312,True
81,-81.0,81,0.0007083415985107422,True
82,-56.0,56,0.0005159378051757812,True
83,-74.0,74,0.0006635189056396484,True
84,-95.0,95,0.0008182525634765625,True
85,-122.0,122,0.0010440349578857422,True
86,-94.0,94,0.0008022785186767578,True
87,-69.0,69,0.0006241798400878906,True
88,-87.0,87,0.0007610321044921875,True
89,-56.0,56,0.0004966259002685547,True
