episode,reward,steps,time,reached_goal
0,-42.0,42,0.0004665851593017578,True
1,-65.0,65,0.0006442070007324219,True
2,-60.0,60,0.0006024837493896484,True
3,-67.0,67,0.000629425048828125,True
4,-68.0,68,0.0006470680236816406,True
5,-82.0,82,0.0008261203765869141,True
6,-83.0,83,0.0008060932159423828,True
7,-59.0,59,0.0006093978881835938,True
8,-86.0,86,0.0008912086486816406,True
9,-48.0,48,0.00048470497131347656,True
10,-38.0,38,0.0004088878631591797,True
11,-60.0,60,0.0005698204040527344,True
12,-29.0,29,0.0003342628479003906,True
13,-46.0,46,0.0004525184631347656,True
14,-63.0,63,0.0006194114685058594,True
15,-69.0,69,0.0006511211395263672,True
16,-44.0,44,0.0004582405090332031,True
17,-72.0,72,0.0007100105285644531,True
18,-38.0,38,0.0003981590270996094,True
19,-37.0,37,0.0004062652587890625,True
20,-100.0,100,0.0009214878082275391,True
21,-95.0,95,0.0008709430694580078,True
22,-94.0,94,0.00086212158203125,True
23,-49.0,49,0.0004990100860595703,True
24,-53.0,53,0.0005779266357421875,True
25,-42.0,42,0.00041937828063964844,True
26,-119.0,119,0.001079559326171875,True
27,-53.0,53,0.0005233287811279297,True
28,-47.0,47,0.00045180320739746094,True
29,-84.0,84,0.0007824897766113281,True
30,-62.0,62,0.0006117820739746094,True
31,-44.0,44,0.0004353523254394531,True
32,-73.0,73,0.0006947517395019531,True
33,-95.0,95,0.0008695125579833984,True
34,-67.0,67,0.0006527900695800781,True
35,-97.0,97,0.0008881092071533203,True
36,-81.0,81,0.0007338523864746094,True
37,-88.0,88,0.0008301734924316406,True
38,-108.0,108,0.001027822494506836,True
39,-73.0,73,0.0007023811340332031,True
40,-52.0,52,0.0005245208740234375,True
41,-109.0,109,0.0009777545928955078,True
42,-32.0,32,0.000331878662109375,True
43,-58.0,58,0.0005676746368408203,True
44,-64.0,64,0.0005996227264404297,True
45,-91.0,91,0.0008358955383300781,True
46,-118.0,118,0.0010564327239990234,True
47,-51.0,51,0.0005097389221191406,True
48,-103.0,103,0.0009312629699707031,True
49,-104.0,104,0.0012388229370117188,True
50,-84.0,84,0.0010373592376708984,True
51,-43.0,43,0.00045800209045410156,True
52,-74.0,74,0.0006899833679199219,True
53,-54.0,54,0.0005125999450683594,True
54,-103.0,103,0.0009310245513916016,True
55,-137.0,137,0.0011982917785644531,True
56,-57.0,57,0.0005571842193603516,True
57,-25.0,25,0.0002760887145996094,True
58,-65.0,65,0.0006055831909179688,True
59,-44.0,44,0.0004169940948486328,True
60,-108.0,108,0.0009129047393798828,True
61,-40.0,40,0.0003981590270996094,True
62,-99.0,99,0.0008745193481445312,True
63,-117.0,117,0.00106048583984375,True
64,-52.0,52,0.0004782676696777344,True
65,-50.0,50,0.0004725456237792969,True
66,-52.0,52,0.0005052089691162109,True
67,-87.0,87,0.0007567405700683594,True
68,-56.0,56,0.0005502700805664062,True
69,-109.0,109,0.0009610652923583984,True
70,-73.0,73,0.0006744861602783203,True
71,-31.0,31,0.0003178119659423828,True
72,-107.0,107,0.0009310245513916016,True
73,-74.0,74,0.0006744861602783203,True
74,-89.0,89,0.0007901191711425781,True
75,-67.0,67,0.0005931854248046875,True
76,-38.0,38,0.00039267539978027344,True
77,-71.0,71,0.0006256103515625,True
78,-58.0,58,0.0005505084991455078,True
79,-55.0,55,0.0005404949188232422,True
80,-58.0,58,0.0005404949188232422,True
81,-40.0,40,0.00041556358337402344,True
82,-59.0,59,0.0005340576171875,True
83,-55.0,55,0.0005249977111816406,True
84,-64.0,64,0.0005726814270019531,True
85,-53.0,53,0.0005280971527099609,True
86,-149.0,149,0.0012784004211425781,True
87,-45.0,45,0.00045108795166015625,True
88,-31.0,31,0.00031065940856933594,True
89,-57.0,57,0.0005366802215576172,True
90,-114.0,114,0.0009875297546386719,True
91,-50.0,50,0.0004608631134033203,True
92,-82.0,82,0.0007367134094238281,True
93,-44.0,44,0.0004353523254394531,True
94,-69.0,69,0.0006201267242431641,True
95,-39.0,39,0.00040650367736816406,True
96,-72.0,72,0.0006463527679443359,True
97,-79.0,79,0.0007655620574951172,True
98,-46.0,46,0.00045943260192871094,True
99,-65.0,65,0.0005810260772705078,True
100,-44.0,44,0.00043773651123046875,True
101,-43.0,43,0.00040602684020996094,True
102,-95.0,95,0.0008711814880371094,True
