episode,reward,steps,time,reached_goal
0,-54.0,54,0.0006492137908935547,True
1,-86.0,86,0.000850677490234375,True
2,-41.0,41,0.0004687309265136719,True
3,-56.0,56,0.0005791187286376953,True
4,-106.0,106,0.0010361671447753906,True
5,-46.0,46,0.0005738735198974609,True
6,-51.0,51,0.0005645751953125,True
7,-91.0,91,0.0008718967437744141,True
8,-55.0,55,0.0005550384521484375,True
9,-101.0,101,0.0009484291076660156,True
10,-53.0,53,0.0005862712860107422,True
11,-75.0,75,0.000759124755859375,True
12,-52.0,52,0.0005705356597900391,True
13,-57.0,57,0.0005767345428466797,True
14,-91.0,91,0.0008876323699951172,True
15,-46.0,46,0.0005090236663818359,True
16,-100.0,100,0.0009582042694091797,True
17,-41.0,41,0.00043702125549316406,True
18,-150.0,150,0.0013568401336669922,True
19,-65.0,65,0.0006256103515625,True
20,-83.0,83,0.0007801055908203125,True
21,-102.0,102,0.0009551048278808594,True
22,-61.0,61,0.0006234645843505859,True
23,-70.0,70,0.0006968975067138672,True
24,-63.0,63,0.0006368160247802734,True
25,-44.0,44,0.00046944618225097656,True
26,-155.0,155,0.0013821125030517578,True
27,-68.0,68,0.0006537437438964844,True
28,-23.0,23,0.00031113624572753906,True
29,-51.0,51,0.0005257129669189453,True
30,-56.0,56,0.0005807876586914062,True
31,-51.0,51,0.000537872314453125,True
32,-67.0,67,0.00064849853515625,True
33,-44.0,44,0.00048160552978515625,True
34,-58.0,58,0.000598907470703125,True
35,-36.0,36,0.00042366981506347656,True
36,-54.0,54,0.0005624294281005859,True
37,-44.0,44,0.00045800209045410156,True
38,-33.0,33,0.0003962516784667969,True
39,-82.0,82,0.0007815361022949219,True
40,-92.0,92,0.0008482933044433594,True
41,-72.0,72,0.0006804466247558594,True
42,-50.0,50,0.0005228519439697266,True
43,-71.0,71,0.0006937980651855469,True
44,-32.0,32,0.0003504753112792969,True
45,-86.0,86,0.0008094310760498047,True
46,-98.0,98,0.0009036064147949219,True
47,-86.0,86,0.0008494853973388672,True
48,-56.0,56,0.0005309581756591797,True
49,-69.0,69,0.0006928443908691406,True
50,-67.0,67,0.0006639957427978516,True
51,-25.0,25,0.0003139972686767578,True
52,-44.0,44,0.0004763603210449219,True
