episode,reward,steps,time,reached_goal
150,-67.0,67,0.0006499290466308594,True
151,-185.0,185,0.0016193389892578125,True
152,-59.0,59,0.0005664825439453125,True
153,-34.0,34,0.00035953521728515625,True
154,-32.0,32,0.0003452301025390625,True
155,-31.0,31,0.00033020973205566406,True
156,-48.0,48,0.0004940032958984375,True
157,-53.0,53,0.0005171298980712891,True
158,-59.0,59,0.0005822181701660156,True
159,-49.0,49,0.0005083084106445312,True
160,-32.0,32,0.00035572052001953125,True
161,-32.0,32,0.00033855438232421875,True
162,-70.0,70,0.0006818771362304688,True
163,-51.0,51,0.0005271434783935547,True
164,-47.0,47,0.0004589557647705078,True
165,-50.0,50,0.0005130767822265625,True
166,-104.0,104,0.0009553432464599609,True
167,-79.0,79,0.0007524490356445312,True
168,-45.0,45,0.00044918060302734375,True
169,-73.0,73,0.0006937980651855469,True
170,-88.0,88,0.0008111000061035156,True
171,-85.0,85,0.0007853507995605469,True
172,-104.0,104,0.0009465217590332031,True
173,-93.0,93,0.0008275508880615234,True
174,-75.0,75,0.0006825923919677734,True
175,-58.0,58,0.0005660057067871094,True
176,-63.0,63,0.0006122589111328125,True
177,-59.0,59,0.0005602836608886719,True
178,-85.0,85,0.0008051395416259766,True
179,-91.0,91,0.0008442401885986328,True
180,-46.0,46,0.00044655799865722656,True
181,-75.0,75,0.0007040500640869141,True
182,-50.0,50,0.0005135536193847656,True
183,-73.0,73,0.0006699562072753906,True
184,-70.0,70,0.0006492137908935547,True
185,-106.0,106,0.0009679794311523438,True
186,-112.0,112,0.0010099411010742188,True
187,-84.0,84,0.0007824897766113281,True
188,-94.0,94,0.0008628368377685547,True
189,-49.0,49,0.0005016326904296875,True
190,-75.0,75,0.0007073879241943359,True
191,-68.0,68,0.0006656646728515625,True
192,-89.0,89,0.0008320808410644531,True
193,-139.0,139,0.0012373924255371094,True
194,-38.0,38,0.0004076957702636719,True
195,-97.0,97,0.0008885860443115234,True
196,-63.0,63,0.0005877017974853516,True
197,-122.0,122,0.0010991096496582031,True
198,-111.0,111,0.0010123252868652344,True
199,-63.0,63,0.0005893707275390625,True
200,-77.0,77,0.0007445812225341797,True
201,-46.0,46,0.00045371055603027344,True
202,-44.0,44,0.0004372596740722656,True
203,-59.0,59,0.0005800724029541016,True
204,-41.0,41,0.00041413307189941406,True
205,-65.0,65,0.0006570816040039062,True
206,-42.0,42,0.00042057037353515625,True
207,-70.0,70,0.0006735324859619141,True
208,-122.0,122,0.0011038780212402344,True
209,-69.0,69,0.0006682872772216797,True
210,-119.0,119,0.0011091232299804688,True
211,-50.0,50,0.0005118846893310547,True
212,-69.0,69,0.0006389617919921875,True
213,-61.0,61,0.0005979537963867188,True
214,-101.0,101,0.0009241104125976562,True
215,-52.0,52,0.0005052089691162109,True
216,-34.0,34,0.0003578662872314453,True
217,-86.0,86,0.0007965564727783203,True
218,-76.0,76,0.0007183551788330078,True
219,-133.0,133,0.0011816024780273438,True
220,-110.0,110,0.0009810924530029297,True
221,-37.0,37,0.00037670135498046875,True
222,-118.0,118,0.0010650157928466797,True
223,-107.0,107,0.0009806156158447266,True
224,-70.0,70,0.0006749629974365234,True
225,-64.0,64,0.0006232261657714844,True
226,-54.0,54,0.0005199909210205078,True
227,-75.0,75,0.0007178783416748047,True
228,-135.0,135,0.0012011528015136719,True
229,-53.0,53,0.0005292892456054688,True
230,-40.0,40,0.00040602684020996094,True
231,-90.0,90,0.0008084774017333984,True
232,-66.0,66,0.0006330013275146484,True
233,-70.0,70,0.0006682872772216797,True
234,-77.0,77,0.0007262229919433594,True
235,-52.0,52,0.0005035400390625,True
236,-58.0,58,0.0005726814270019531,True
237,-46.0,46,0.0004527568817138672,True
238,-72.0,72,0.0006923675537109375,True
239,-28.0,28,0.0003139972686767578,True
240,-46.0,46,0.00047278404235839844,True
241,-41.0,41,0.000408172607421875,True
242,-69.0,69,0.0006582736968994141,True
243,-105.0,105,0.0009479522705078125,True
244,-41.0,41,0.0004360675811767578,True
245,-24.0,24,0.000274658203125,True
246,-33.0,33,0.0003409385681152344,True
247,-69.0,69,0.0006611347198486328,True
248,-56.0,56,0.0005745887756347656,True
249,-72.0,72,0.0006592273712158203,True
250,-39.0,39,0.00042247772216796875,True
251,-36.0,36,0.00036835670471191406,True
252,-65.0,65,0.0006301403045654297,True
253,-31.0,31,0.00033092498779296875,True
254,-60.0,60,0.0005934238433837891,True
255,-63.0,63,0.0006191730499267578,True
256,-76.0,76,0.0007016658782958984,True
257,-72.0,72,0.0006928443908691406,True
258,-66.0,66,0.0006415843963623047,True
259,-58.0,58,0.00054931640625,True
260,-63.0,63,0.0006160736083984375,True
261,-56.0,56,0.0005583763122558594,True
262,-46.0,46,0.00044989585876464844,True
263,-51.0,51,0.0005195140838623047,True
264,-69.0,69,0.0006394386291503906,True
265,-67.0,67,0.0006189346313476562,True
266,-200.0,200,0.0017354488372802734,False
267,-42.0,42,0.00041794776916503906,True
268,-47.0,47,0.0004761219024658203,True
269,-43.0,43,0.0004239082336425781,True
270,-52.0,52,0.0005044937133789062,True
271,-25.0,25,0.0002810955047607422,True
272,-103.0,103,0.0009427070617675781,True
273,-72.0,72,0.0006873607635498047,True
274,-41.0,41,0.00043511390686035156,True
275,-99.0,99,0.0009095668792724609,True
276,-78.0,78,0.0007114410400390625,True
277,-82.0,82,0.0007696151733398438,True
278,-67.0,67,0.0006463527679443359,True
279,-63.0,63,0.0006062984466552734,True
280,-76.0,76,0.0006957054138183594,True
281,-62.0,62,0.0006077289581298828,True
282,-47.0,47,0.00045943260192871094,True
283,-41.0,41,0.0004203319549560547,True
284,-38.0,38,0.00038123130798339844,True
285,-30.0,30,0.00036263465881347656,True
286,-54.0,54,0.0005404949188232422,True
287,-109.0,109,0.000986337661743164,True
288,-116.0,116,0.0010447502136230469,True
289,-108.0,108,0.0009815692901611328,True
290,-131.0,131,0.001184225082397461,True
291,-72.0,72,0.0007929801940917969,True
292,-125.0,125,0.0011479854583740234,True
293,-76.0,76,0.000713348388671875,True
294,-97.0,97,0.0008819103240966797,True
295,-55.0,55,0.0005202293395996094,True
296,-43.0,43,0.00045418739318847656,True
297,-60.0,60,0.0005645751953125,True
298,-101.0,101,0.0009541511535644531,True
299,-35.0,35,0.00038504600524902344,True
300,-63.0,63,0.0005831718444824219,True
301,-106.0,106,0.0009527206420898438,True
302,-79.0,79,0.0007445812225341797,True
303,-52.0,52,0.0005519390106201172,True
304,-97.0,97,0.0009052753448486328,True
305,-109.0,109,0.0009822845458984375,True
306,-61.0,61,0.0005729198455810547,True
307,-64.0,64,0.0006220340728759766,True
308,-66.0,66,0.000637054443359375,True
309,-96.0,96,0.0008747577667236328,True
310,-89.0,89,0.0008177757263183594,True
311,-68.0,68,0.0006220340728759766,True
312,-91.0,91,0.0008537769317626953,True
313,-53.0,53,0.0005447864532470703,True
314,-112.0,112,0.0010027885437011719,True
315,-68.0,68,0.0006539821624755859,True
316,-66.0,66,0.0006091594696044922,True
317,-73.0,73,0.0006871223449707031,True
318,-67.0,67,0.0006549358367919922,True
319,-49.0,49,0.0004761219024658203,True
320,-30.0,30,0.000354766845703125,True
321,-63.0,63,0.0006010532379150391,True
322,-36.0,36,0.0004165172576904297,True
323,-88.0,88,0.0008182525634765625,True
324,-88.0,88,0.0007779598236083984,True
325,-96.0,96,0.0008764266967773438,True
326,-83.0,83,0.000766754150390625,True
327,-89.0,89,0.0008153915405273438,True
328,-55.0,55,0.0005612373352050781,True
329,-65.0,65,0.0006022453308105469,True
330,-157.0,157,0.0013682842254638672,True
331,-103.0,103,0.0009319782257080078,True
332,-51.0,51,0.0004937648773193359,True
333,-92.0,92,0.0008513927459716797,True
334,-117.0,117,0.0010590553283691406,True
335,-116.0,116,0.0010390281677246094,True
336,-61.0,61,0.0005993843078613281,True
337,-50.0,50,0.0005178451538085938,True
338,-34.0,34,0.0003535747528076172,True
339,-56.0,56,0.0005581378936767578,True
340,-74.0,74,0.0006754398345947266,True
341,-67.0,67,0.0006377696990966797,True
342,-85.0,85,0.0007877349853515625,True
343,-36.0,36,0.0003657341003417969,True
344,-122.0,122,0.0010976791381835938,True
345,-34.0,34,0.00036454200744628906,True
346,-68.0,68,0.0006506443023681641,True
347,-45.0,45,0.0004410743713378906,True
348,-105.0,105,0.0009503364562988281,True
349,-33.0,33,0.0003647804260253906,True
350,-54.0,54,0.0005114078521728516,True
351,-90.0,90,0.0008242130279541016,True
352,-77.0,77,0.0007276535034179688,True
353,-68.0,68,0.0006239414215087891,True
354,-58.0,58,0.0005481243133544922,True
355,-50.0,50,0.0005087852478027344,True
356,-89.0,89,0.0008168220520019531,True
357,-40.0,40,0.00040078163146972656,True
358,-87.0,87,0.0008051395416259766,True
359,-92.0,92,0.000850677490234375,True
360,-96.0,96,0.0008780956268310547,True
361,-33.0,33,0.00034356117248535156,True
362,-70.0,70,0.0006711483001708984,True
363,-118.0,118,0.0010902881622314453,True
364,-67.0,67,0.0006475448608398438,True
365,-62.0,62,0.0005853176116943359,True
366,-84.0,84,0.0007894039154052734,True
367,-47.0,47,0.0004858970642089844,True
368,-53.0,53,0.0005085468292236328,True
369,-35.0,35,0.00038504600524902344,True
370,-86.0,86,0.0007905960083007812,True
371,-65.0,65,0.0006034374237060547,True
372,-51.0,51,0.0005266666412353516,True
373,-42.0,42,0.0004150867462158203,True
374,-74.0,74,0.0007040500640869141,True
375,-44.0,44,0.00043654441833496094,True
376,-55.0,55,0.0005273818969726562,True
377,-74.0,74,0.0007078647613525391,True
378,-82.0,82,0.0007793903350830078,True
379,-83.0,83,0.0007712841033935547,True
380,-52.0,52,0.0005011558532714844,True
381,-63.0,63,0.0006186962127685547,True
382,-120.0,120,0.0010762214660644531,True
383,-71.0,71,0.0006866455078125,True
384,-151.0,151,0.0013136863708496094,True
385,-100.0,100,0.0009016990661621094,True
386,-21.0,21,0.00024437904357910156,True
387,-99.0,99,0.0008969306945800781,True
388,-122.0,122,0.0010845661163330078,True
389,-67.0,67,0.0006406307220458984,True
390,-54.0,54,0.000537872314453125,True
391,-76.0,76,0.0006933212280273438,True
392,-64.0,64,0.0006229877471923828,True
393,-52.0,52,0.0005331039428710938,True
394,-74.0,74,0.0006957054138183594,True
395,-104.0,104,0.00095367431640625,True
396,-55.0,55,0.0005538463592529297,True
397,-47.0,47,0.00047588348388671875,True
398,-36.0,36,0.0003654956817626953,True
399,-84.0,84,0.0007812976837158203,True
400,-87.0,87,0.0008058547973632812,True
401,-68.0,68,0.0006263256072998047,True
402,-49.0,49,0.0004975795745849609,True
403,-34.0,34,0.0003578662872314453,True
404,-76.0,76,0.0007309913635253906,True
405,-43.0,43,0.00046133995056152344,True
406,-107.0,107,0.0009768009185791016,True
407,-35.0,35,0.0003688335418701172,True
408,-47.0,47,0.00047850608825683594,True
409,-59.0,59,0.000553131103515625,True
410,-69.0,69,0.0006608963012695312,True
411,-33.0,33,0.0003452301025390625,True
412,-64.0,64,0.0006201267242431641,True
413,-93.0,93,0.0008580684661865234,True
414,-148.0,148,0.0013003349304199219,True
415,-44.0,44,0.0004596710205078125,True
416,-76.0,76,0.0007116794586181641,True
417,-95.0,95,0.0008442401885986328,True
418,-64.0,64,0.0006275177001953125,True
419,-89.0,89,0.0008363723754882812,True
420,-89.0,89,0.0008208751678466797,True
421,-100.0,100,0.0009129047393798828,True
422,-137.0,137,0.0012111663818359375,True
423,-35.0,35,0.0003807544708251953,True
424,-93.0,93,0.0008463859558105469,True
425,-53.0,53,0.0005130767822265625,True
426,-64.0,64,0.0006229877471923828,True
427,-43.0,43,0.00042557716369628906,True
428,-54.0,54,0.0005426406860351562,True
429,-81.0,81,0.0007615089416503906,True
430,-83.0,83,0.0007436275482177734,True
431,-42.0,42,0.0004417896270751953,True
432,-74.0,74,0.0006978511810302734,True
433,-45.0,45,0.0004439353942871094,True
434,-54.0,54,0.000537872314453125,True
435,-65.0,65,0.0006349086761474609,True
436,-51.0,51,0.0005047321319580078,True
437,-54.0,54,0.0005509853363037109,True
438,-74.0,74,0.0006773471832275391,True
439,-43.0,43,0.00044417381286621094,True
440,-115.0,115,0.00103759765625,True
441,-120.0,120,0.0010917186737060547,True
442,-49.0,49,0.0004966259002685547,True
443,-36.0,36,0.00036716461181640625,True
444,-61.0,61,0.0005917549133300781,True
445,-29.0,29,0.00031113624572753906,True
446,-66.0,66,0.0006330013275146484,True
447,-64.0,64,0.0005972385406494141,True
448,-55.0,55,0.0005471706390380859,True
449,-40.0,40,0.0004010200500488281,True
450,-48.0,48,0.0004737377166748047,True
451,-103.0,103,0.000965118408203125,True
452,-64.0,64,0.00063323974609375,True
453,-119.0,119,0.0010824203491210938,True
454,-99.0,99,0.0009021759033203125,True
455,-102.0,102,0.0009343624114990234,True
456,-44.0,44,0.0004506111145019531,True
457,-67.0,67,0.0006499290466308594,True
458,-114.0,114,0.0010197162628173828,True
459,-76.0,76,0.0007221698760986328,True
460,-78.0,78,0.0007300376892089844,True
461,-54.0,54,0.0005092620849609375,True
462,-104.0,104,0.0009465217590332031,True
463,-42.0,42,0.0004425048828125,True
464,-116.0,116,0.0010478496551513672,True
465,-136.0,136,0.001253366470336914,True
466,-116.0,116,0.0010411739349365234,True
467,-50.0,50,0.0005083084106445312,True
468,-91.0,91,0.0008428096771240234,True
469,-45.0,45,0.0004436969757080078,True
470,-59.0,59,0.0005927085876464844,True
471,-57.0,57,0.0005414485931396484,True
472,-196.0,196,0.0016927719116210938,True
473,-98.0,98,0.0008985996246337891,True
474,-74.0,74,0.0007035732269287109,True
475,-71.0,71,0.0006883144378662109,True
476,-111.0,111,0.0010013580322265625,True
477,-86.0,86,0.0008444786071777344,True
478,-71.0,71,0.0006511211395263672,True
479,-87.0,87,0.0008115768432617188,True
480,-57.0,57,0.0005655288696289062,True
481,-91.0,91,0.0008351802825927734,True
482,-41.0,41,0.00040650367736816406,True
483,-42.0,42,0.00044798851013183594,True
484,-56.0,56,0.0007352828979492188,True
485,-39.0,39,0.00040078163146972656,True
486,-90.0,90,0.0008378028869628906,True
487,-55.0,55,0.0005285739898681641,True
488,-142.0,142,0.0012502670288085938,True
489,-76.0,76,0.0007121562957763672,True
490,-57.0,57,0.00054168701171875,True
491,-104.0,104,0.0009374618530273438,True
492,-144.0,144,0.0012960433959960938,True
493,-75.0,75,0.0006926059722900391,True
494,-30.0,30,0.00034928321838378906,True
495,-67.0,67,0.0006229877471923828,True
496,-47.0,47,0.00048542022705078125,True
497,-127.0,127,0.0011305809020996094,True
498,-62.0,62,0.0006163120269775391,True
499,-99.0,99,0.0009114742279052734,True
