episode,reward,steps,time,reached_goal
0,-65.0,65,0.0007162094116210938,True
1,-121.0,121,0.0011217594146728516,True
2,-65.0,65,0.0006458759307861328,True
3,-51.0,51,0.0005257129669189453,True
4,-91.0,91,0.0008311271667480469,True
5,-35.0,35,0.0003838539123535156,True
6,-66.0,66,0.0007343292236328125,True
7,-60.0,60,0.0005834102630615234,True
8,-79.0,79,0.0007727146148681641,True
9,-89.0,89,0.0008502006530761719,True
10,-89.0,89,0.0008616447448730469,True
11,-73.0,73,0.0007090568542480469,True
12,-61.0,61,0.0006282329559326172,True
13,-42.0,42,0.0004253387451171875,True
14,-37.0,37,0.0003809928894042969,True
15,-98.0,98,0.0008952617645263672,True
16,-119.0,119,0.0011031627655029297,True
17,-65.0,65,0.0006122589111328125,True
18,-106.0,106,0.0009965896606445312,True
19,-85.0,85,0.0008044242858886719,True
20,-50.0,50,0.0005426406860351562,True
21,-200.0,200,0.0017642974853515625,False
22,-75.0,75,0.0007083415985107422,True
23,-35.0,35,0.0003993511199951172,True
24,-84.0,84,0.0007922649383544922,True
25,-92.0,92,0.0008556842803955078,True
26,-45.0,45,0.000457763671875,True
27,-84.0,84,0.000797271728515625,True
28,-79.0,79,0.0007517337799072266,True
29,-68.0,68,0.0006585121154785156,True
30,-52.0,52,0.0005087852478027344,True
31,-153.0,153,0.00138092041015625,True
32,-51.0,51,0.0005016326904296875,True
33,-69.0,69,0.0006775856018066406,True
34,-51.0,51,0.0005278587341308594,True
35,-100.0,100,0.0009162425994873047,True
36,-83.0,83,0.0007679462432861328,True
37,-57.0,57,0.0005733966827392578,True
38,-110.0,110,0.0010080337524414062,True
39,-59.0,59,0.0005905628204345703,True
40,-113.0,113,0.0010271072387695312,True
41,-56.0,56,0.0005426406860351562,True
42,-46.0,46,0.0004878044128417969,True
43,-48.0,48,0.0004761219024658203,True
44,-80.0,80,0.0008137226104736328,True
45,-108.0,108,0.0009911060333251953,True
46,-94.0,94,0.0008845329284667969,True
47,-74.0,74,0.000720977783203125,True
48,-68.0,68,0.0006809234619140625,True
49,-63.0,63,0.0006105899810791016,True
50,-49.0,49,0.0004935264587402344,True
51,-71.0,71,0.0006892681121826172,True
52,-54.0,54,0.0005159378051757812,True
53,-41.0,41,0.0004467964172363281,True
54,-103.0,103,0.0009593963623046875,True
55,-72.0,72,0.0007002353668212891,True
56,-184.0,184,0.0016109943389892578,True
57,-52.0,52,0.0005350112915039062,True
58,-47.0,47,0.0005540847778320312,True
59,-37.0,37,0.0003809928894042969,True
60,-37.0,37,0.0003819465637207031,True
61,-66.0,66,0.0006303787231445312,True
62,-86.0,86,0.0008165836334228516,True
63,-37.0,37,0.0004487037658691406,True
64,-45.0,45,0.00046372413635253906,True
65,-106.0,106,0.000982046127319336,True
66,-58.0,58,0.0005946159362792969,True
67,-49.0,49,0.0004792213439941406,True
68,-66.0,66,0.0006411075592041016,True
69,-103.0,103,0.0009443759918212891,True
70,-46.0,46,0.00048828125,True
71,-78.0,78,0.0007107257843017578,True
72,-114.0,114,0.001058340072631836,True
73,-83.0,83,0.0007636547088623047,True
74,-86.0,86,0.0008270740509033203,True
75,-85.0,85,0.0008130073547363281,True
76,-80.0,80,0.0007600784301757812,True
77,-79.0,79,0.0007572174072265625,True
78,-72.0,72,0.0006842613220214844,True
79,-48.0,48,0.0004723072052001953,True
80,-92.0,92,0.000850677490234375,True
81,-64.0,64,0.0006234645843505859,True
82,-43.0,43,0.00043082237243652344,True
83,-56.0,56,0.0005617141723632812,True
84,-51.0,51,0.0004904270172119141,True
85,-114.0,114,0.0010199546813964844,True
86,-53.0,53,0.0005352497100830078,True
87,-63.0,63,0.0006222724914550781,True
88,-40.0,40,0.0004038810729980469,True
89,-72.0,72,0.000701904296875,True
90,-78.0,78,0.0007390975952148438,True
91,-52.0,52,0.0005061626434326172,True
92,-122.0,122,0.0010929107666015625,True
93,-46.0,46,0.0004715919494628906,True
94,-46.0,46,0.0005154609680175781,True
95,-111.0,111,0.0010440349578857422,True
96,-96.0,96,0.0008916854858398438,True
97,-106.0,106,0.0009660720825195312,True
98,-110.0,110,0.0009908676147460938,True
99,-40.0,40,0.00041484832763671875,True
100,-69.0,69,0.0006704330444335938,True
101,-60.0,60,0.0005946159362792969,True
102,-87.0,87,0.0007927417755126953,True
103,-68.0,68,0.0006837844848632812,True
104,-75.0,75,0.0007328987121582031,True
105,-131.0,131,0.0011746883392333984,True
106,-58.0,58,0.0005977153778076172,True
107,-121.0,121,0.0011072158813476562,True
108,-83.0,83,0.0007956027984619141,True
109,-75.0,75,0.0007138252258300781,True
110,-51.0,51,0.0004909038543701172,True
111,-123.0,123,0.0010955333709716797,True
112,-57.0,57,0.0005736351013183594,True
113,-103.0,103,0.0009377002716064453,True
114,-77.0,77,0.0007367134094238281,True
115,-95.0,95,0.0009164810180664062,True
116,-67.0,67,0.0006229877471923828,True
117,-67.0,67,0.0006251335144042969,True
118,-52.0,52,0.0005297660827636719,True
119,-83.0,83,0.0007889270782470703,True
120,-126.0,126,0.0011653900146484375,True
121,-68.0,68,0.0006668567657470703,True
122,-62.0,62,0.0005857944488525391,True
123,-102.0,102,0.0009338855743408203,True
124,-50.0,50,0.0005140304565429688,True
125,-59.0,59,0.0005636215209960938,True
126,-48.0,48,0.0004935264587402344,True
127,-72.0,72,0.0006885528564453125,True
128,-38.0,38,0.0003871917724609375,True
129,-140.0,140,0.0012409687042236328,True
130,-110.0,110,0.001062631607055664,True
131,-76.0,76,0.0006952285766601562,True
132,-80.0,80,0.0007541179656982422,True
133,-183.0,183,0.0016064643859863281,True
134,-48.0,48,0.00048542022705078125,True
135,-56.0,56,0.0005791187286376953,True
136,-88.0,88,0.0008268356323242188,True
137,-57.0,57,0.0005681514739990234,True
138,-76.0,76,0.0006976127624511719,True
139,-92.0,92,0.0008492469787597656,True
140,-94.0,94,0.0008754730224609375,True
141,-109.0,109,0.0009946823120117188,True
142,-131.0,131,0.0011913776397705078,True
143,-90.0,90,0.0008096694946289062,True
144,-52.0,52,0.0005316734313964844,True
145,-74.0,74,0.0007083415985107422,True
146,-55.0,55,0.0005314350128173828,True
147,-94.0,94,0.0008728504180908203,True
148,-94.0,94,0.0008754730224609375,True
149,-83.0,83,0.0007839202880859375,True
150,-128.0,128,0.0011548995971679688,True
151,-84.0,84,0.0007882118225097656,True
152,-64.0,64,0.0006299018859863281,True
153,-72.0,72,0.0006897449493408203,True
154,-88.0,88,0.0007963180541992188,True
155,-146.0,146,0.0013151168823242188,True
156,-64.0,64,0.0006008148193359375,True
157,-67.0,67,0.0006282329559326172,True
158,-72.0,72,0.0006959438323974609,True
159,-95.0,95,0.0008904933929443359,True
160,-69.0,69,0.0006721019744873047,True
161,-83.0,83,0.0007505416870117188,True
162,-90.0,90,0.0008368492126464844,True
163,-114.0,114,0.001039266586303711,True
164,-135.0,135,0.0012023448944091797,True
165,-155.0,155,0.0013556480407714844,True
166,-56.0,56,0.0005598068237304688,True
167,-42.0,42,0.0004279613494873047,True
168,-83.0,83,0.0007803440093994141,True
169,-58.0,58,0.0005788803100585938,True
170,-28.0,28,0.0003075599670410156,True
171,-63.0,63,0.0006208419799804688,True
172,-180.0,180,0.0016007423400878906,True
173,-60.0,60,0.000614166259765625,True
174,-84.0,84,0.0007929801940917969,True
175,-102.0,102,0.0009284019470214844,True
176,-88.0,88,0.0008165836334228516,True
177,-55.0,55,0.0005233287811279297,True
178,-56.0,56,0.0005750656127929688,True
179,-74.0,74,0.0007090568542480469,True
180,-96.0,96,0.0008835792541503906,True
181,-57.0,57,0.0005514621734619141,True
182,-146.0,146,0.0013041496276855469,True
183,-73.0,73,0.0006685256958007812,True
184,-48.0,48,0.0004918575286865234,True
185,-56.0,56,0.0005860328674316406,True
186,-65.0,65,0.0006296634674072266,True
187,-67.0,67,0.0006601810455322266,True
188,-87.0,87,0.0008137226104736328,True
189,-139.0,139,0.0012362003326416016,True
190,-114.0,114,0.0010306835174560547,True
