episode,reward,steps,time,reached_goal
0,-101.0,92,0.0008687973022460938,True
1,-111.0,84,0.000762939453125,True
2,-121.0,112,0.0009877681732177734,True
3,-58.0,40,0.0003769397735595703,True
4,-88.0,79,0.0007138252258300781,True
5,-111.0,93,0.0008559226989746094,True
6,-91.0,73,0.0006597042083740234,True
7,-78.0,42,0.0003848075866699219,True
8,-102.0,48,0.0004467964172363281,True
9,-68.0,50,0.0005254745483398438,True
10,-76.0,58,0.0005688667297363281,True
11,-122.0,59,0.0005195140838623047,True
12,-114.0,96,0.0008549690246582031,True
13,-80.0,44,0.0004146099090576172,True
14,-95.0,77,0.0007176399230957031,True
15,-88.0,61,0.0005528926849365234,True
16,-85.0,76,0.0006821155548095703,True
17,-50.0,41,0.0003712177276611328,True
18,-45.0,36,0.0003407001495361328,True
19,-70.0,61,0.0005404949188232422,True
20,-74.0,56,0.0004863739013671875,True
21,-51.0,42,0.0003826618194580078,True
22,-85.0,67,0.0005719661712646484,True
23,-88.0,52,0.00046181678771972656,True
24,-80.0,62,0.0005409717559814453,True
25,-99.0,81,0.0006945133209228516,True
26,-52.0,43,0.0003962516784667969,True
27,-111.0,93,0.0007793903350830078,True
28,-45.0,36,0.00034689903259277344,True
29,-62.0,53,0.00045752525329589844,True
30,-128.0,74,0.0007364749908447266,True
31,-49.0,40,0.0003619194030761719,True
32,-178.0,79,0.0006794929504394531,True
33,-58.0,40,0.0003688335418701172,True
34,-94.0,67,0.0005784034729003906,True
35,-80.0,62,0.0005834102630615234,True
36,-156.0,129,0.0011081695556640625,True
37,-78.0,69,0.0005877017974853516,True
38,-89.0,62,0.0005433559417724609,True
39,-59.0,41,0.0003635883331298828,True
40,-64.0,46,0.00041294097900390625,True
41,-155.0,146,0.0012073516845703125,True
42,-88.0,61,0.0005357265472412109,True
43,-84.0,66,0.000560760498046875,True
44,-66.0,57,0.0005006790161132812,True
45,-88.0,70,0.0005917549133300781,True
46,-114.0,96,0.0008113384246826172,True
47,-87.0,78,0.0007309913635253906,True
48,-62.0,53,0.00046372413635253906,True
49,-102.0,93,0.0007898807525634766,True
50,-99.0,54,0.00048470497131347656,True
51,-86.0,50,0.00044226646423339844,True
52,-81.0,72,0.0006709098815917969,True
53,-65.0,47,0.0004181861877441406,True
54,-99.0,45,0.00041031837463378906,True
55,-49.0,40,0.00035643577575683594,True
56,-114.0,69,0.0006020069122314453,True
57,-79.0,34,0.00030803680419921875,True
58,-96.0,51,0.0004425048828125,True
59,-85.0,58,0.000514984130859375,True
60,-68.0,50,0.0004372596740722656,True
61,-68.0,50,0.00045299530029296875,True
62,-54.0,45,0.00039958953857421875,True
63,-66.0,48,0.0004360675811767578,True
64,-64.0,37,0.00033926963806152344,True
65,-68.0,59,0.0005245208740234375,True
66,-107.0,71,0.0006067752838134766,True
67,-64.0,55,0.0004951953887939453,True
68,-90.0,45,0.00040030479431152344,True
69,-81.0,63,0.0006167888641357422,True
70,-120.0,111,0.0009427070617675781,True
71,-170.0,125,0.0010607242584228516,True
72,-72.0,45,0.0004067420959472656,True
73,-149.0,86,0.0007991790771484375,True
74,-48.0,39,0.0003895759582519531,True
75,-81.0,72,0.0006194114685058594,True
76,-127.0,91,0.0007867813110351562,True
77,-76.0,58,0.000518798828125,True
78,-57.0,39,0.00035071372985839844,True
