episode,reward,steps,time,reached_goal
0,-46.0,46,0.00043487548828125,True
1,-31.0,31,0.00030040740966796875,True
2,-96.0,96,0.0007872581481933594,True
3,-98.0,98,0.0008265972137451172,True
4,-48.0,48,0.0004458427429199219,True
5,-65.0,65,0.0005676746368408203,True
6,-94.0,94,0.0008327960968017578,True
7,-113.0,113,0.0009284019470214844,True
8,-103.0,103,0.0008943080902099609,True
9,-95.0,95,0.00080108642578125,True
10,-72.0,72,0.0006241798400878906,True
11,-82.0,82,0.0007042884826660156,True
12,-96.0,96,0.0008051395416259766,True
13,-61.0,61,0.0005087852478027344,True
14,-164.0,164,0.0013554096221923828,True
15,-59.0,59,0.0005059242248535156,True
16,-91.0,91,0.0007762908935546875,True
17,-67.0,67,0.0005748271942138672,True
18,-39.0,39,0.000347137451171875,True
19,-85.0,85,0.0007088184356689453,True
20,-36.0,36,0.00032329559326171875,True
21,-53.0,53,0.0004563331604003906,True
22,-33.0,33,0.00029921531677246094,True
23,-71.0,71,0.0006556510925292969,True
24,-74.0,74,0.0006363391876220703,True
25,-54.0,54,0.0004725456237792969,True
26,-43.0,43,0.0003638267517089844,True
27,-142.0,142,0.001140594482421875,True
28,-31.0,31,0.0002887248992919922,True
29,-39.0,39,0.0003561973571777344,True
30,-104.0,104,0.0008795261383056641,True
31,-78.0,78,0.0006358623504638672,True
32,-146.0,146,0.0011768341064453125,True
33,-52.0,52,0.00042939186096191406,True
34,-72.0,72,0.0005917549133300781,True
35,-62.0,62,0.0005125999450683594,True
36,-64.0,64,0.0005598068237304688,True
37,-44.0,44,0.00037980079650878906,True
38,-84.0,84,0.0006945133209228516,True
39,-65.0,65,0.0005404949188232422,True
40,-40.0,40,0.00035452842712402344,True
41,-40.0,40,0.00034737586975097656,True
42,-61.0,61,0.0005433559417724609,True
43,-85.0,85,0.0007164478302001953,True
44,-32.0,32,0.0003113746643066406,True
45,-100.0,100,0.0008251667022705078,True
46,-105.0,105,0.0008487701416015625,True
47,-62.0,62,0.0005431175231933594,True
48,-118.0,118,0.0009851455688476562,True
49,-55.0,55,0.00046539306640625,True
50,-71.0,71,0.0005917549133300781,True
51,-70.0,70,0.0006036758422851562,True
52,-48.0,48,0.0004062652587890625,True
53,-42.0,42,0.0003495216369628906,True
54,-112.0,112,0.0009109973907470703,True
55,-25.0,25,0.00023555755615234375,True
56,-107.0,107,0.0008704662322998047,True
57,-38.0,38,0.0003368854522705078,True
58,-32.0,32,0.00028204917907714844,True
59,-38.0,38,0.0003266334533691406,True
60,-68.0,68,0.000591278076171875,True
61,-61.0,61,0.000553131103515625,True
62,-50.0,50,0.0004432201385498047,True
63,-51.0,51,0.0004260540008544922,True
64,-56.0,56,0.00047278404235839844,True
65,-67.0,67,0.0005638599395751953,True
66,-29.0,29,0.0002541542053222656,True
67,-108.0,108,0.0008761882781982422,True
68,-60.0,60,0.0005159378051757812,True
69,-80.0,80,0.0006659030914306641,True
70,-94.0,94,0.0007984638214111328,True
71,-71.0,71,0.0005774497985839844,True
72,-88.0,88,0.0007214546203613281,True
73,-80.0,80,0.0006656646728515625,True
74,-62.0,62,0.0005071163177490234,True
75,-113.0,113,0.0009102821350097656,True
76,-75.0,75,0.0006392002105712891,True
77,-48.0,48,0.0004036426544189453,True
78,-33.0,33,0.00029277801513671875,True
79,-46.0,46,0.0003962516784667969,True
80,-48.0,48,0.0004012584686279297,True
81,-57.0,57,0.0005097389221191406,True
82,-74.0,74,0.0006155967712402344,True
83,-40.0,40,0.0003674030303955078,True
84,-48.0,48,0.0004024505615234375,True
85,-67.0,67,0.0005578994750976562,True
86,-124.0,124,0.001024007797241211,True
87,-91.0,91,0.0007600784301757812,True
88,-87.0,87,0.0007126331329345703,True
89,-69.0,69,0.0005869865417480469,True
90,-54.0,54,0.00044655799865722656,True
91,-77.0,77,0.0006318092346191406,True
92,-81.0,81,0.0006670951843261719,True
93,-57.0,57,0.0004718303680419922,True
94,-63.0,63,0.0005314350128173828,True
95,-36.0,36,0.0003077983856201172,True
96,-36.0,36,0.00030732154846191406,True
97,-46.0,46,0.00047206878662109375,True
98,-62.0,62,0.0005171298980712891,True
99,-37.0,37,0.0003483295440673828,True
100,-25.0,25,0.0002238750457763672,True
101,-63.0,63,0.0005269050598144531,True
102,-38.0,38,0.00034499168395996094,True
103,-66.0,66,0.0005662441253662109,True
104,-85.0,85,0.0007135868072509766,True
105,-43.0,43,0.00039124488830566406,True
106,-78.0,78,0.0006389617919921875,True
107,-51.0,51,0.0004363059997558594,True
108,-59.0,59,0.0005009174346923828,True
109,-33.0,33,0.0002942085266113281,True
110,-46.0,46,0.0004012584686279297,True
111,-121.0,121,0.0010139942169189453,True
112,-114.0,114,0.0009284019470214844,True
113,-24.0,24,0.00021386146545410156,True
114,-55.0,55,0.0004646778106689453,True
115,-59.0,59,0.0004947185516357422,True
116,-48.0,48,0.00039958953857421875,True
117,-36.0,36,0.00031685829162597656,True
118,-55.0,55,0.0004565715789794922,True
119,-79.0,79,0.0006566047668457031,True
120,-63.0,63,0.0005490779876708984,True
121,-69.0,69,0.0005793571472167969,True
122,-38.0,38,0.00032973289489746094,True
123,-42.0,42,0.00037860870361328125,True
124,-78.0,78,0.0006463527679443359,True
125,-56.0,56,0.0004649162292480469,True
126,-61.0,61,0.0005295276641845703,True
127,-117.0,117,0.0009553432464599609,True
128,-50.0,50,0.00042700767517089844,True
129,-58.0,58,0.00048661231994628906,True
130,-57.0,57,0.0004940032958984375,True
131,-120.0,120,0.0009968280792236328,True
132,-41.0,41,0.00036334991455078125,True
133,-51.0,51,0.0004456043243408203,True
134,-30.0,30,0.0002837181091308594,True
135,-62.0,62,0.0005328655242919922,True
136,-29.0,29,0.0002646446228027344,True
137,-87.0,87,0.0007216930389404297,True
138,-60.0,60,0.0005047321319580078,True
139,-102.0,102,0.0008418560028076172,True
140,-63.0,63,0.0005376338958740234,True
141,-47.0,47,0.0004062652587890625,True
142,-54.0,54,0.0004534721374511719,True
143,-38.0,38,0.0003387928009033203,True
144,-59.0,59,0.00048828125,True
145,-64.0,64,0.0005419254302978516,True
146,-63.0,63,0.0005223751068115234,True
147,-56.0,56,0.00047516822814941406,True
148,-68.0,68,0.000560760498046875,True
149,-68.0,68,0.0005691051483154297,True
150,-54.0,54,0.000453948974609375,True
151,-94.0,94,0.0007760524749755859,True
152,-51.0,51,0.0004382133483886719,True
153,-72.0,72,0.0005903244018554688,True
154,-68.0,68,0.0005660057067871094,True
155,-89.0,89,0.0007317066192626953,True
156,-138.0,138,0.0011196136474609375,True
157,-66.0,66,0.0005512237548828125,True
158,-61.0,61,0.0005123615264892578,True
159,-47.0,47,0.00039267539978027344,True
160,-64.0,64,0.0005383491516113281,True
161,-58.0,58,0.0004830360412597656,True
162,-27.0,27,0.00023746490478515625,True
163,-113.0,113,0.0009236335754394531,True
164,-111.0,111,0.0009007453918457031,True
165,-75.0,75,0.0006210803985595703,True
166,-45.0,45,0.000377655029296875,True
167,-63.0,63,0.0005254745483398438,True
168,-120.0,120,0.0009829998016357422,True
169,-106.0,106,0.0008680820465087891,True
170,-45.0,45,0.0003764629364013672,True
171,-69.0,69,0.0005719661712646484,True
172,-56.0,56,0.00046253204345703125,True
173,-57.0,57,0.0004780292510986328,True
174,-85.0,85,0.0006866455078125,True
175,-76.0,76,0.0006406307220458984,True
176,-123.0,123,0.0009918212890625,True
177,-46.0,46,0.0003867149353027344,True
178,-77.0,77,0.0006315708160400391,True
179,-67.0,67,0.0005629062652587891,True
180,-44.0,44,0.0003762245178222656,True
181,-83.0,83,0.0007197856903076172,True
182,-49.0,49,0.0004146099090576172,True
183,-47.0,47,0.00041604042053222656,True
184,-55.0,55,0.0004570484161376953,True
185,-54.0,54,0.0004532337188720703,True
186,-80.0,80,0.0006544589996337891,True
187,-81.0,81,0.0006794929504394531,True
188,-121.0,121,0.000990152359008789,True
189,-49.0,49,0.0004265308380126953,True
190,-72.0,72,0.0005953311920166016,True
191,-84.0,84,0.0006947517395019531,True
192,-46.0,46,0.0003917217254638672,True
193,-69.0,69,0.0005702972412109375,True
194,-93.0,93,0.0007505416870117188,True
195,-53.0,53,0.000453948974609375,True
196,-63.0,63,0.0005257129669189453,True
197,-50.0,50,0.00042438507080078125,True
198,-72.0,72,0.0005888938903808594,True
199,-72.0,72,0.0005991458892822266,True
200,-80.0,80,0.0006663799285888672,True
201,-112.0,112,0.0009300708770751953,True
202,-53.0,53,0.00044727325439453125,True
203,-33.0,33,0.00029015541076660156,True
204,-37.0,37,0.0003254413604736328,True
205,-31.0,31,0.0002682209014892578,True
206,-130.0,130,0.0010688304901123047,True
207,-61.0,61,0.0005125999450683594,True
208,-31.0,31,0.0002675056457519531,True
209,-61.0,61,0.0005028247833251953,True
210,-67.0,67,0.0005586147308349609,True
211,-73.0,73,0.0006344318389892578,True
212,-85.0,85,0.0007016658782958984,True
213,-65.0,65,0.0005412101745605469,True
214,-44.0,44,0.00037169456481933594,True
215,-95.0,95,0.0007727146148681641,True
216,-54.0,54,0.0004477500915527344,True
217,-74.0,74,0.0006117820739746094,True
218,-92.0,92,0.0007567405700683594,True
219,-34.0,34,0.0002932548522949219,True
220,-46.0,46,0.0004382133483886719,True
221,-59.0,59,0.0004892349243164062,True
222,-60.0,60,0.0005071163177490234,True
223,-49.0,49,0.0004093647003173828,True
224,-120.0,120,0.0009813308715820312,True
225,-50.0,50,0.0004208087921142578,True
226,-65.0,65,0.0005681514739990234,True
227,-37.0,37,0.0003197193145751953,True
228,-35.0,35,0.00030994415283203125,True
229,-89.0,89,0.0007317066192626953,True
230,-44.0,44,0.00037598609924316406,True
231,-75.0,75,0.0006105899810791016,True
232,-71.0,71,0.0005924701690673828,True
233,-78.0,78,0.0006444454193115234,True
234,-44.0,44,0.00036978721618652344,True
235,-97.0,97,0.0007867813110351562,True
236,-41.0,41,0.00034618377685546875,True
237,-42.0,42,0.00036263465881347656,True
238,-94.0,94,0.0007579326629638672,True
239,-46.0,46,0.0003991127014160156,True
240,-78.0,78,0.0006363391876220703,True
241,-123.0,123,0.0010378360748291016,True
242,-65.0,65,0.0005407333374023438,True
243,-64.0,64,0.0005364418029785156,True
244,-64.0,64,0.0005247592926025391,True
245,-93.0,93,0.0007760524749755859,True
246,-52.0,52,0.00044727325439453125,True
247,-41.0,41,0.0003566741943359375,True
248,-48.0,48,0.0004107952117919922,True
249,-54.0,54,0.00046539306640625,True
250,-47.0,47,0.0003905296325683594,True
251,-46.0,46,0.0003809928894042969,True
252,-45.0,45,0.0003941059112548828,True
253,-80.0,80,0.0006532669067382812,True
254,-63.0,63,0.0005269050598144531,True
255,-57.0,57,0.0004687309265136719,True
256,-47.0,47,0.00040531158447265625,True
257,-43.0,43,0.0003616809844970703,True
258,-44.0,44,0.0003800392150878906,True
259,-47.0,47,0.0003960132598876953,True
260,-33.0,33,0.0002837181091308594,True
261,-46.0,46,0.00039458274841308594,True
262,-40.0,40,0.0003390312194824219,True
263,-55.0,55,0.00047516822814941406,True
264,-59.0,59,0.0005104541778564453,True
265,-78.0,78,0.0006480216979980469,True
266,-29.0,29,0.0002543926239013672,True
267,-97.0,97,0.0007936954498291016,True
268,-37.0,37,0.00032782554626464844,True
269,-45.0,45,0.0003886222839355469,True
270,-35.0,35,0.00031685829162597656,True
271,-53.0,53,0.0004429817199707031,True
272,-31.0,31,0.00028705596923828125,True
273,-74.0,74,0.0006163120269775391,True
274,-116.0,116,0.0009431838989257812,True
275,-66.0,66,0.0005581378936767578,True
276,-75.0,75,0.0006093978881835938,True
277,-38.0,38,0.00033473968505859375,True
278,-39.0,39,0.00033354759216308594,True
279,-55.0,55,0.00046896934509277344,True
280,-85.0,85,0.0006928443908691406,True
281,-72.0,72,0.0005953311920166016,True
282,-47.0,47,0.0003960132598876953,True
283,-72.0,72,0.0005946159362792969,True
284,-89.0,89,0.0007419586181640625,True
285,-70.0,70,0.0006132125854492188,True
286,-59.0,59,0.0005505084991455078,True
287,-43.0,43,0.0003807544708251953,True
288,-66.0,66,0.0005652904510498047,True
289,-69.0,69,0.0005686283111572266,True
290,-44.0,44,0.00039005279541015625,True
291,-84.0,84,0.0007040500640869141,True
292,-50.0,50,0.00044155120849609375,True
293,-65.0,65,0.0005595684051513672,True
294,-53.0,53,0.00046133995056152344,True
295,-88.0,88,0.0007472038269042969,True
296,-35.0,35,0.00030875205993652344,True
297,-46.0,46,0.0003910064697265625,True
298,-36.0,36,0.00032830238342285156,True
299,-54.0,54,0.00045490264892578125,True
300,-74.0,74,0.0006208419799804688,True
301,-55.0,55,0.0004642009735107422,True
302,-31.0,31,0.0002827644348144531,True
303,-48.0,48,0.0004086494445800781,True
304,-127.0,127,0.0010383129119873047,True
305,-39.0,39,0.0003352165222167969,True
306,-44.0,44,0.0003821849822998047,True
307,-90.0,90,0.0007622241973876953,True
308,-42.0,42,0.00035452842712402344,True
309,-67.0,67,0.0005614757537841797,True
310,-46.0,46,0.0003871917724609375,True
311,-59.0,59,0.0004858970642089844,True
312,-75.0,75,0.0006301403045654297,True
313,-64.0,64,0.0005471706390380859,True
314,-59.0,59,0.0004897117614746094,True
315,-66.0,66,0.0005764961242675781,True
316,-69.0,69,0.0005671977996826172,True
317,-80.0,80,0.0006642341613769531,True
318,-76.0,76,0.0006432533264160156,True
319,-71.0,71,0.0005843639373779297,True
320,-62.0,62,0.0005204677581787109,True
321,-53.0,53,0.0004429817199707031,True
322,-71.0,71,0.0005884170532226562,True
323,-29.0,29,0.0002536773681640625,True
324,-37.0,37,0.0003123283386230469,True
325,-80.0,80,0.0006644725799560547,True
326,-108.0,108,0.0009019374847412109,True
327,-80.0,80,0.0006773471832275391,True
328,-141.0,141,0.0011420249938964844,True
329,-115.0,115,0.0009398460388183594,True
330,-121.0,121,0.0010371208190917969,True
331,-53.0,53,0.0004546642303466797,True
332,-35.0,35,0.0003173351287841797,True
333,-115.0,115,0.0009326934814453125,True
334,-54.0,54,0.00044727325439453125,True
335,-39.0,39,0.0003292560577392578,True
336,-38.0,38,0.0003333091735839844,True
337,-48.0,48,0.0004093647003173828,True
338,-56.0,56,0.00047135353088378906,True
339,-59.0,59,0.00048732757568359375,True
340,-89.0,89,0.0007283687591552734,True
341,-53.0,53,0.0004458427429199219,True
342,-82.0,82,0.0006737709045410156,True
343,-44.0,44,0.00036907196044921875,True
344,-42.0,42,0.00036263465881347656,True
345,-152.0,152,0.0012209415435791016,True
346,-98.0,98,0.0007994174957275391,True
347,-36.0,36,0.0003075599670410156,True
348,-54.0,54,0.0004558563232421875,True
349,-128.0,128,0.001054525375366211,True
350,-60.0,60,0.0005013942718505859,True
351,-96.0,96,0.0007832050323486328,True
352,-62.0,62,0.0005104541778564453,True
353,-27.0,27,0.0002474784851074219,True
354,-33.0,33,0.0002932548522949219,True
355,-49.0,49,0.0004074573516845703,True
356,-23.0,23,0.0002148151397705078,True
357,-66.0,66,0.0005517005920410156,True
358,-92.0,92,0.0007529258728027344,True
359,-51.0,51,0.00042629241943359375,True
360,-79.0,79,0.0006561279296875,True
361,-124.0,124,0.0010106563568115234,True
362,-62.0,62,0.0005238056182861328,True
363,-82.0,82,0.0006916522979736328,True
364,-39.0,39,0.0003707408905029297,True
365,-71.0,71,0.0005981922149658203,True
366,-76.0,76,0.0006327629089355469,True
367,-104.0,104,0.0008499622344970703,True
368,-99.0,99,0.0008261203765869141,True
369,-63.0,63,0.0005319118499755859,True
370,-81.0,81,0.0006787776947021484,True
371,-58.0,58,0.0004792213439941406,True
372,-42.0,42,0.00036978721618652344,True
373,-59.0,59,0.00048732757568359375,True
374,-71.0,71,0.0005888938903808594,True
375,-38.0,38,0.00032973289489746094,True
376,-68.0,68,0.0005733966827392578,True
377,-66.0,66,0.0005540847778320312,True
378,-48.0,48,0.0004112720489501953,True
379,-53.0,53,0.0004680156707763672,True
380,-97.0,97,0.0008323192596435547,True
381,-52.0,52,0.00047016143798828125,True
382,-48.0,48,0.00041294097900390625,True
383,-46.0,46,0.0004107952117919922,True
384,-71.0,71,0.0006275177001953125,True
385,-69.0,69,0.0005981922149658203,True
386,-48.0,48,0.0004019737243652344,True
387,-59.0,59,0.0005028247833251953,True
388,-72.0,72,0.0005922317504882812,True
389,-59.0,59,0.0005061626434326172,True
390,-87.0,87,0.0007300376892089844,True
391,-101.0,101,0.0008285045623779297,True
392,-71.0,71,0.0005965232849121094,True
393,-55.0,55,0.0004706382751464844,True
394,-71.0,71,0.0005946159362792969,True
395,-51.0,51,0.00043010711669921875,True
396,-38.0,38,0.00033402442932128906,True
397,-67.0,67,0.0005505084991455078,True
398,-42.0,42,0.0003731250762939453,True
399,-47.0,47,0.0003902912139892578,True
400,-40.0,40,0.0003352165222167969,True
401,-52.0,52,0.00044083595275878906,True
402,-57.0,57,0.00047898292541503906,True
403,-41.0,41,0.00036072731018066406,True
404,-49.0,49,0.0004074573516845703,True
405,-76.0,76,0.0006604194641113281,True
406,-47.0,47,0.0003943443298339844,True
407,-79.0,79,0.0006816387176513672,True
408,-74.0,74,0.0006148815155029297,True
409,-58.0,58,0.00047779083251953125,True
410,-44.0,44,0.00037860870361328125,True
411,-59.0,59,0.0005176067352294922,True
412,-50.0,50,0.0004208087921142578,True
413,-54.0,54,0.00045680999755859375,True
414,-62.0,62,0.0005190372467041016,True
415,-91.0,91,0.0007424354553222656,True
416,-105.0,105,0.0008614063262939453,True
417,-72.0,72,0.0005986690521240234,True
418,-54.0,54,0.0004477500915527344,True
419,-46.0,46,0.0003829002380371094,True
420,-23.0,23,0.00021505355834960938,True
421,-40.0,40,0.0003464221954345703,True
422,-47.0,47,0.0003921985626220703,True
423,-56.0,56,0.0004715919494628906,True
424,-31.0,31,0.00026869773864746094,True
425,-67.0,67,0.0005552768707275391,True
426,-116.0,116,0.0009808540344238281,True
427,-48.0,48,0.00040650367736816406,True
428,-42.0,42,0.0003650188446044922,True
429,-68.0,68,0.0005729198455810547,True
430,-75.0,75,0.0006251335144042969,True
431,-36.0,36,0.0003192424774169922,True
432,-51.0,51,0.0004401206970214844,True
433,-36.0,36,0.00034308433532714844,True
434,-33.0,33,0.0002853870391845703,True
435,-116.0,116,0.0009455680847167969,True
436,-80.0,80,0.0006594657897949219,True
437,-26.0,26,0.00022745132446289062,True
438,-70.0,70,0.0005762577056884766,True
439,-51.0,51,0.000423431396484375,True
440,-54.0,54,0.00044536590576171875,True
441,-52.0,52,0.00043702125549316406,True
442,-38.0,38,0.0003211498260498047,True
443,-89.0,89,0.0007300376892089844,True
444,-60.0,60,0.0005037784576416016,True
445,-55.0,55,0.000453948974609375,True
446,-56.0,56,0.00046133995056152344,True
447,-47.0,47,0.00039958953857421875,True
448,-51.0,51,0.0004239082336425781,True
449,-42.0,42,0.00036215782165527344,True
450,-47.0,47,0.00039124488830566406,True
451,-56.0,56,0.0004963874816894531,True
452,-77.0,77,0.0006213188171386719,True
453,-84.0,84,0.0006854534149169922,True
454,-52.0,52,0.00042748451232910156,True
455,-132.0,132,0.0010824203491210938,True
456,-82.0,82,0.0006906986236572266,True
457,-70.0,70,0.00058746337890625,True
458,-73.0,73,0.0005908012390136719,True
459,-126.0,126,0.0010118484497070312,True
460,-27.0,27,0.0002512931823730469,True
461,-36.0,36,0.0003147125244140625,True
