episode,reward,steps,time,reached_goal
52,-68.0,68,0.0006015300750732422,True
53,-78.0,78,0.0007040500640869141,True
54,-92.0,92,0.0008075237274169922,True
55,-73.0,73,0.0006508827209472656,True
56,-50.0,50,0.00044536590576171875,True
57,-125.0,125,0.001056671142578125,True
58,-95.0,95,0.0008497238159179688,True
59,-120.0,120,0.0010213851928710938,True
60,-45.0,45,0.0004200935363769531,True
61,-74.0,74,0.0006511211395263672,True
62,-94.0,94,0.0008678436279296875,True
63,-200.0,200,0.0016922950744628906,False
64,-154.0,154,0.0013303756713867188,True
65,-109.0,109,0.0009386539459228516,True
66,-59.0,59,0.0005345344543457031,True
67,-123.0,123,0.0010509490966796875,True
68,-114.0,114,0.0009746551513671875,True
69,-77.0,77,0.0006639957427978516,True
70,-67.0,67,0.0005869865417480469,True
71,-89.0,89,0.0007710456848144531,True
72,-56.0,56,0.0004975795745849609,True
73,-35.0,35,0.00033783912658691406,True
74,-45.0,45,0.0004177093505859375,True
75,-63.0,63,0.0005640983581542969,True
76,-74.0,74,0.0007519721984863281,True
77,-132.0,132,0.0011527538299560547,True
78,-125.0,125,0.001077890396118164,True
79,-90.0,90,0.0008428096771240234,True
80,-67.0,67,0.0005891323089599609,True
81,-78.0,78,0.0007040500640869141,True
82,-103.0,103,0.0009047985076904297,True
83,-116.0,116,0.0010116100311279297,True
84,-104.0,104,0.0009186267852783203,True
85,-119.0,119,0.001047372817993164,True
86,-70.0,70,0.0006499290466308594,True
87,-58.0,58,0.0005233287811279297,True
88,-73.0,73,0.0006883144378662109,True
89,-102.0,102,0.0009875297546386719,True
90,-95.0,95,0.0008602142333984375,True
91,-84.0,84,0.0007588863372802734,True
92,-93.0,93,0.0008389949798583984,True
93,-200.0,200,0.0017082691192626953,False
94,-200.0,200,0.0016968250274658203,False
95,-87.0,87,0.0007839202880859375,True
96,-75.0,75,0.0006561279296875,True
97,-62.0,62,0.0005655288696289062,True
98,-79.0,79,0.000701904296875,True
99,-62.0,62,0.0005459785461425781,True
100,-199.0,199,0.0018486976623535156,True
101,-77.0,77,0.0006968975067138672,True
102,-65.0,65,0.0005767345428466797,True
103,-37.0,37,0.0003666877746582031,True
104,-72.0,72,0.0006909370422363281,True
105,-134.0,134,0.0011851787567138672,True
106,-70.0,70,0.0006167888641357422,True
107,-106.0,106,0.0009255409240722656,True
108,-59.0,59,0.0005459785461425781,True
109,-177.0,177,0.0015172958374023438,True
110,-133.0,133,0.0011692047119140625,True
111,-53.0,53,0.00047469139099121094,True
112,-66.0,66,0.0005979537963867188,True
113,-54.0,54,0.00049591064453125,True
114,-104.0,104,0.0012683868408203125,True
115,-97.0,97,0.0008676052093505859,True
116,-180.0,180,0.0016274452209472656,True
117,-47.0,47,0.000457763671875,True
118,-140.0,140,0.001199960708618164,True
119,-83.0,83,0.0007312297821044922,True
120,-121.0,121,0.001033782958984375,True
121,-138.0,138,0.0011699199676513672,True
122,-65.0,65,0.0005726814270019531,True
123,-83.0,83,0.0007257461547851562,True
124,-172.0,172,0.0015819072723388672,True
125,-100.0,100,0.0008900165557861328,True
126,-68.0,68,0.0006008148193359375,True
127,-84.0,84,0.00074005126953125,True
128,-59.0,59,0.0005671977996826172,True
129,-124.0,124,0.0010647773742675781,True
130,-145.0,145,0.0012574195861816406,True
131,-70.0,70,0.0006189346313476562,True
132,-64.0,64,0.0005559921264648438,True
133,-79.0,79,0.0006887912750244141,True
134,-119.0,119,0.0010151863098144531,True
135,-28.0,28,0.0002696514129638672,True
136,-87.0,87,0.0007562637329101562,True
137,-90.0,90,0.0007958412170410156,True
138,-109.0,109,0.0010759830474853516,True
139,-133.0,133,0.001153707504272461,True
140,-116.0,116,0.0010178089141845703,True
141,-53.0,53,0.0005254745483398438,True
142,-170.0,170,0.001445770263671875,True
143,-73.0,73,0.0006618499755859375,True
144,-65.0,65,0.0005786418914794922,True
145,-54.0,54,0.0005033016204833984,True
146,-70.0,70,0.0006330013275146484,True
147,-139.0,139,0.0012066364288330078,True
148,-72.0,72,0.0006444454193115234,True
149,-136.0,136,0.0012023448944091797,True
150,-55.0,55,0.0004992485046386719,True
151,-69.0,69,0.0007185935974121094,True
152,-200.0,200,0.0017323493957519531,False
153,-79.0,79,0.0006928443908691406,True
154,-92.0,92,0.0008482933044433594,True
155,-136.0,136,0.0011970996856689453,True
156,-57.0,57,0.0005116462707519531,True
157,-41.0,41,0.0003807544708251953,True
158,-200.0,200,0.0017132759094238281,False
159,-86.0,86,0.0007722377777099609,True
160,-84.0,84,0.0007545948028564453,True
161,-36.0,36,0.0003402233123779297,True
162,-47.0,47,0.00045752525329589844,True
163,-200.0,200,0.0017976760864257812,False
164,-75.0,75,0.0006749629974365234,True
165,-102.0,102,0.0009062290191650391,True
166,-88.0,88,0.0008246898651123047,True
167,-134.0,134,0.0011637210845947266,True
168,-75.0,75,0.0006747245788574219,True
169,-160.0,160,0.001375436782836914,True
170,-73.0,73,0.0006587505340576172,True
171,-74.0,74,0.0006642341613769531,True
172,-53.0,53,0.0004801750183105469,True
173,-135.0,135,0.0011632442474365234,True
174,-72.0,72,0.0006654262542724609,True
175,-64.0,64,0.000583648681640625,True
176,-95.0,95,0.0009284019470214844,True
177,-146.0,146,0.0012607574462890625,True
178,-111.0,111,0.0009975433349609375,True
179,-131.0,131,0.0011582374572753906,True
180,-163.0,163,0.001407623291015625,True
181,-84.0,84,0.0007495880126953125,True
182,-37.0,37,0.0003631114959716797,True
183,-199.0,199,0.001708984375,True
184,-88.0,88,0.0008034706115722656,True
185,-98.0,98,0.0008876323699951172,True
186,-75.0,75,0.0006842613220214844,True
187,-121.0,121,0.0011606216430664062,True
188,-48.0,48,0.0004394054412841797,True
189,-109.0,109,0.0009608268737792969,True
190,-22.0,22,0.00023984909057617188,True
191,-43.0,43,0.0004279613494873047,True
192,-152.0,152,0.0013341903686523438,True
193,-71.0,71,0.0006542205810546875,True
194,-51.0,51,0.0004889965057373047,True
195,-106.0,106,0.0009248256683349609,True
196,-106.0,106,0.0009279251098632812,True
197,-87.0,87,0.0007600784301757812,True
198,-49.0,49,0.0004627704620361328,True
199,-99.0,99,0.0008838176727294922,True
200,-61.0,61,0.000545501708984375,True
201,-137.0,137,0.001299142837524414,True
202,-100.0,100,0.00089263916015625,True
203,-19.0,19,0.00020766258239746094,True
204,-141.0,141,0.0012559890747070312,True
205,-63.0,63,0.0005800724029541016,True
206,-81.0,81,0.0007021427154541016,True
207,-41.0,41,0.00039958953857421875,True
208,-130.0,130,0.0011403560638427734,True
209,-43.0,43,0.0003948211669921875,True
210,-91.0,91,0.0008063316345214844,True
211,-127.0,127,0.0011034011840820312,True
212,-73.0,73,0.0006663799285888672,True
213,-59.0,59,0.0005505084991455078,True
214,-104.0,104,0.0009136199951171875,True
215,-200.0,200,0.0017862319946289062,False
216,-143.0,143,0.0012440681457519531,True
217,-95.0,95,0.0008802413940429688,True
218,-177.0,177,0.001528024673461914,True
219,-79.0,79,0.0007183551788330078,True
220,-176.0,176,0.0015048980712890625,True
221,-139.0,139,0.0012323856353759766,True
222,-44.0,44,0.0004074573516845703,True
223,-101.0,101,0.0008883476257324219,True
224,-99.0,99,0.0008766651153564453,True
225,-76.0,76,0.0007848739624023438,True
226,-65.0,65,0.0005838871002197266,True
227,-53.0,53,0.0005173683166503906,True
228,-86.0,86,0.0007953643798828125,True
229,-54.0,54,0.00051116943359375,True
230,-120.0,120,0.0010879039764404297,True
231,-106.0,106,0.0009298324584960938,True
232,-122.0,122,0.001049041748046875,True
233,-59.0,59,0.0005402565002441406,True
234,-60.0,60,0.0005328655242919922,True
235,-77.0,77,0.0006856918334960938,True
236,-73.0,73,0.0006639957427978516,True
237,-64.0,64,0.0005655288696289062,True
238,-104.0,104,0.00090789794921875,True
239,-74.0,74,0.0006618499755859375,True
240,-153.0,153,0.0017027854919433594,True
241,-69.0,69,0.0006313323974609375,True
242,-81.0,81,0.00075531005859375,True
243,-56.0,56,0.0005736351013183594,True
244,-79.0,79,0.0006957054138183594,True
245,-200.0,200,0.0016925334930419922,False
246,-95.0,95,0.0008285045623779297,True
247,-184.0,184,0.0015532970428466797,True
248,-133.0,133,0.0011348724365234375,True
249,-50.0,50,0.00044798851013183594,True
250,-89.0,89,0.0007789134979248047,True
251,-136.0,136,0.0012326240539550781,True
252,-37.0,37,0.0003719329833984375,True
253,-88.0,88,0.0007507801055908203,True
254,-56.0,56,0.0005092620849609375,True
255,-126.0,126,0.001127004623413086,True
256,-172.0,172,0.0014743804931640625,True
257,-50.0,50,0.0004532337188720703,True
258,-78.0,78,0.0006999969482421875,True
259,-56.0,56,0.0005016326904296875,True
260,-128.0,128,0.0010972023010253906,True
261,-138.0,138,0.001207113265991211,True
262,-125.0,125,0.0010755062103271484,True
263,-114.0,114,0.0010919570922851562,True
264,-64.0,64,0.0005807876586914062,True
265,-142.0,142,0.0012621879577636719,True
266,-46.0,46,0.000431060791015625,True
267,-163.0,163,0.001476287841796875,True
268,-86.0,86,0.0007526874542236328,True
269,-70.0,70,0.0006377696990966797,True
270,-149.0,149,0.001291036605834961,True
271,-131.0,131,0.001154184341430664,True
272,-118.0,118,0.001035928726196289,True
273,-81.0,81,0.0007083415985107422,True
274,-145.0,145,0.0013134479522705078,True
275,-103.0,103,0.0009915828704833984,True
276,-56.0,56,0.0005114078521728516,True
277,-107.0,107,0.0009527206420898438,True
278,-60.0,60,0.0006089210510253906,True
279,-66.0,66,0.0006120204925537109,True
280,-75.0,75,0.0006561279296875,True
281,-71.0,71,0.0006387233734130859,True
282,-56.0,56,0.0004990100860595703,True
283,-56.0,56,0.0005245208740234375,True
284,-98.0,98,0.0008616447448730469,True
285,-64.0,64,0.0005655288696289062,True
286,-32.0,32,0.0003170967102050781,True
287,-91.0,91,0.0007994174957275391,True
288,-183.0,183,0.001560211181640625,True
289,-63.0,63,0.0005991458892822266,True
290,-114.0,114,0.001088857650756836,True
291,-87.0,87,0.0007812976837158203,True
292,-48.0,48,0.00044155120849609375,True
293,-117.0,117,0.0010673999786376953,True
294,-161.0,161,0.0014183521270751953,True
295,-132.0,132,0.00113677978515625,True
296,-101.0,101,0.0008816719055175781,True
297,-162.0,162,0.0013794898986816406,True
298,-72.0,72,0.000659942626953125,True
299,-75.0,75,0.0006616115570068359,True
300,-163.0,163,0.0014810562133789062,True
301,-68.0,68,0.0006766319274902344,True
302,-84.0,84,0.0007557868957519531,True
303,-78.0,78,0.0007007122039794922,True
304,-78.0,78,0.0007557868957519531,True
305,-65.0,65,0.0006031990051269531,True
306,-141.0,141,0.0012469291687011719,True
307,-65.0,65,0.0005922317504882812,True
308,-76.0,76,0.0006742477416992188,True
309,-49.0,49,0.0004634857177734375,True
310,-88.0,88,0.0007648468017578125,True
311,-92.0,92,0.0007948875427246094,True
312,-131.0,131,0.0011363029479980469,True
313,-54.0,54,0.0005092620849609375,True
314,-119.0,119,0.0011358261108398438,True
315,-108.0,108,0.0009748935699462891,True
316,-92.0,92,0.0008208751678466797,True
317,-165.0,165,0.0014705657958984375,True
318,-68.0,68,0.0006077289581298828,True
319,-68.0,68,0.0006403923034667969,True
320,-54.0,54,0.00048828125,True
321,-129.0,129,0.0011336803436279297,True
322,-121.0,121,0.0010690689086914062,True
323,-89.0,89,0.0007748603820800781,True
324,-146.0,146,0.001275777816772461,True
325,-108.0,108,0.0009484291076660156,True
326,-119.0,119,0.0011563301086425781,True
327,-82.0,82,0.0007398128509521484,True
328,-87.0,87,0.0007765293121337891,True
329,-111.0,111,0.0010013580322265625,True
330,-105.0,105,0.0009353160858154297,True
331,-32.0,32,0.0003695487976074219,True
332,-138.0,138,0.0011959075927734375,True
333,-92.0,92,0.0008158683776855469,True
334,-125.0,125,0.001065969467163086,True
335,-50.0,50,0.00044536590576171875,True
336,-39.0,39,0.0003800392150878906,True
337,-102.0,102,0.0008902549743652344,True
338,-121.0,121,0.0010516643524169922,True
339,-120.0,120,0.0011076927185058594,True
340,-98.0,98,0.0008673667907714844,True
341,-33.0,33,0.0003094673156738281,True
342,-200.0,200,0.001733541488647461,False
343,-48.0,48,0.00044345855712890625,True
344,-74.0,74,0.0006718635559082031,True
345,-79.0,79,0.0007030963897705078,True
346,-74.0,74,0.0006430149078369141,True
347,-57.0,57,0.0005199909210205078,True
348,-70.0,70,0.0006206035614013672,True
349,-83.0,83,0.0007188320159912109,True
350,-54.0,54,0.0005326271057128906,True
351,-134.0,134,0.0011792182922363281,True
352,-78.0,78,0.0007038116455078125,True
353,-89.0,89,0.0008642673492431641,True
354,-99.0,99,0.0008676052093505859,True
355,-89.0,89,0.0007658004760742188,True
356,-69.0,69,0.0006184577941894531,True
357,-45.0,45,0.0004458427429199219,True
358,-89.0,89,0.0007960796356201172,True
359,-98.0,98,0.0008776187896728516,True
360,-130.0,130,0.0011184215545654297,True
361,-110.0,110,0.00095367431640625,True
362,-24.0,24,0.00024962425231933594,True
363,-90.0,90,0.000774383544921875,True
364,-200.0,200,0.001699209213256836,False
365,-44.0,44,0.0003991127014160156,True
366,-69.0,69,0.0006337165832519531,True
367,-88.0,88,0.0008449554443359375,True
368,-73.0,73,0.0006723403930664062,True
369,-57.0,57,0.0005064010620117188,True
370,-119.0,119,0.0010440349578857422,True
371,-94.0,94,0.0008769035339355469,True
372,-69.0,69,0.0006315708160400391,True
373,-94.0,94,0.0008392333984375,True
374,-30.0,30,0.0002865791320800781,True
375,-72.0,72,0.0006439685821533203,True
376,-200.0,200,0.0016906261444091797,False
377,-103.0,103,0.0009059906005859375,True
378,-65.0,65,0.0005853176116943359,True
379,-144.0,144,0.0012445449829101562,True
380,-109.0,109,0.0010116100311279297,True
381,-133.0,133,0.0011491775512695312,True
382,-70.0,70,0.0006253719329833984,True
383,-44.0,44,0.00040459632873535156,True
384,-76.0,76,0.0007162094116210938,True
385,-94.0,94,0.0008287429809570312,True
386,-113.0,113,0.0009732246398925781,True
387,-37.0,37,0.00033974647521972656,True
388,-98.0,98,0.0008406639099121094,True
389,-143.0,143,0.0012094974517822266,True
390,-152.0,152,0.0013051033020019531,True
391,-71.0,71,0.0006144046783447266,True
392,-51.0,51,0.00048089027404785156,True
393,-29.0,29,0.0002779960632324219,True
394,-116.0,116,0.0010590553283691406,True
395,-41.0,41,0.0004024505615234375,True
396,-48.0,48,0.00043392181396484375,True
397,-165.0,165,0.0014302730560302734,True
398,-200.0,200,0.0017001628875732422,False
399,-102.0,102,0.0008947849273681641,True
400,-41.0,41,0.00039267539978027344,True
401,-102.0,102,0.0008780956268310547,True
402,-61.0,61,0.0005452632904052734,True
403,-56.0,56,0.0005104541778564453,True
404,-89.0,89,0.0007815361022949219,True
405,-89.0,89,0.0007758140563964844,True
406,-75.0,75,0.0006880760192871094,True
407,-96.0,96,0.0009090900421142578,True
408,-131.0,131,0.0011456012725830078,True
409,-39.0,39,0.0003752708435058594,True
410,-52.0,52,0.0004711151123046875,True
411,-164.0,164,0.0014338493347167969,True
412,-42.0,42,0.00039887428283691406,True
413,-106.0,106,0.0009312629699707031,True
414,-70.0,70,0.0006160736083984375,True
415,-76.0,76,0.0006778240203857422,True
416,-99.0,99,0.000865936279296875,True
417,-58.0,58,0.0005309581756591797,True
418,-88.0,88,0.0007719993591308594,True
419,-184.0,184,0.0015971660614013672,True
420,-150.0,150,0.0013561248779296875,True
421,-76.0,76,0.0006880760192871094,True
422,-86.0,86,0.0007638931274414062,True
423,-107.0,107,0.0009434223175048828,True
424,-132.0,132,0.0011675357818603516,True
425,-62.0,62,0.0005714893341064453,True
426,-35.0,35,0.00032711029052734375,True
427,-73.0,73,0.00067138671875,True
428,-132.0,132,0.0011391639709472656,True
429,-45.0,45,0.000408172607421875,True
430,-37.0,37,0.00036072731018066406,True
431,-41.0,41,0.00037670135498046875,True
432,-88.0,88,0.0007860660552978516,True
433,-48.0,48,0.00043463706970214844,True
434,-31.0,31,0.00032258033752441406,True
435,-35.0,35,0.00034356117248535156,True
436,-122.0,122,0.0012125968933105469,True
437,-104.0,104,0.0009224414825439453,True
438,-68.0,68,0.000667572021484375,True
439,-84.0,84,0.0007510185241699219,True
440,-124.0,124,0.001094818115234375,True
441,-200.0,200,0.001691579818725586,False
442,-115.0,115,0.0009937286376953125,True
443,-92.0,92,0.0008170604705810547,True
444,-72.0,72,0.0006628036499023438,True
445,-60.0,60,0.0005459785461425781,True
446,-164.0,164,0.0013890266418457031,True
447,-112.0,112,0.0009968280792236328,True
448,-60.0,60,0.0006513595581054688,True
449,-119.0,119,0.0010635852813720703,True
450,-92.0,92,0.0008001327514648438,True
451,-149.0,149,0.0013363361358642578,True
452,-109.0,109,0.0009534358978271484,True
453,-42.0,42,0.00038170814514160156,True
454,-76.0,76,0.0006875991821289062,True
455,-124.0,124,0.0010616779327392578,True
456,-140.0,140,0.0012009143829345703,True
457,-43.0,43,0.0004162788391113281,True
458,-41.0,41,0.00037598609924316406,True
459,-121.0,121,0.0010442733764648438,True
460,-170.0,170,0.0015158653259277344,True
461,-95.0,95,0.0008413791656494141,True
462,-90.0,90,0.0007693767547607422,True
463,-151.0,151,0.0013303756713867188,True
464,-72.0,72,0.0006325244903564453,True
465,-126.0,126,0.0010876655578613281,True
466,-200.0,200,0.0016880035400390625,False
467,-52.0,52,0.0004761219024658203,True
468,-59.0,59,0.0005183219909667969,True
469,-100.0,100,0.0008656978607177734,True
470,-48.0,48,0.0004470348358154297,True
471,-60.0,60,0.0005400180816650391,True
472,-49.0,49,0.00046062469482421875,True
473,-43.0,43,0.00038933753967285156,True
474,-131.0,131,0.001203775405883789,True
475,-65.0,65,0.0005898475646972656,True
476,-55.0,55,0.0004906654357910156,True
477,-159.0,159,0.0014061927795410156,True
478,-64.0,64,0.0005633831024169922,True
479,-85.0,85,0.0007350444793701172,True
480,-88.0,88,0.0007791519165039062,True
481,-128.0,128,0.0010957717895507812,True
482,-55.0,55,0.0005047321319580078,True
483,-74.0,74,0.000640869140625,True
484,-68.0,68,0.0006051063537597656,True
485,-143.0,143,0.0012288093566894531,True
486,-42.0,42,0.00040411949157714844,True
487,-114.0,114,0.001058340072631836,True
488,-113.0,113,0.0009899139404296875,True
489,-60.0,60,0.0005280971527099609,True
490,-84.0,84,0.0007371902465820312,True
491,-46.0,46,0.00045609474182128906,True
492,-134.0,134,0.0011627674102783203,True
493,-57.0,57,0.0005114078521728516,True
494,-85.0,85,0.0007522106170654297,True
495,-139.0,139,0.001191854476928711,True
496,-52.0,52,0.0004813671112060547,True
497,-138.0,138,0.0011882781982421875,True
498,-95.0,95,0.0008330345153808594,True
499,-200.0,200,0.0017542839050292969,False
