episode,reward,steps,time,reached_goal
0,-29.0,29,0.0003638267517089844,True
1,-67.0,67,0.0006608963012695312,True
2,-93.0,93,0.0008692741394042969,True
3,-78.0,78,0.0007672309875488281,True
4,-56.0,56,0.0005536079406738281,True
5,-56.0,56,0.0005865097045898438,True
6,-72.0,72,0.0007107257843017578,True
7,-69.0,69,0.0006413459777832031,True
8,-74.0,74,0.0007581710815429688,True
9,-52.0,52,0.00052642822265625,True
10,-62.0,62,0.0005896091461181641,True
11,-38.0,38,0.00041031837463378906,True
12,-65.0,65,0.0006234645843505859,True
13,-45.0,45,0.0004391670227050781,True
14,-60.0,60,0.0005888938903808594,True
15,-48.0,48,0.0004622936248779297,True
16,-35.0,35,0.00038051605224609375,True
17,-35.0,35,0.0004038810729980469,True
18,-70.0,70,0.0006823539733886719,True
19,-36.0,36,0.0003647804260253906,True
20,-58.0,58,0.0005681514739990234,True
21,-112.0,112,0.0010445117950439453,True
22,-59.0,59,0.0005977153778076172,True
23,-53.0,53,0.0005059242248535156,True
24,-109.0,109,0.0009829998016357422,True
25,-85.0,85,0.000789642333984375,True
26,-98.0,98,0.0008978843688964844,True
27,-102.0,102,0.0009374618530273438,True
28,-56.0,56,0.0005576610565185547,True
29,-110.0,110,0.0010044574737548828,True
30,-59.0,59,0.0005583763122558594,True
31,-74.0,74,0.0007054805755615234,True
32,-63.0,63,0.0006136894226074219,True
33,-73.0,73,0.0006628036499023438,True
34,-49.0,49,0.0004918575286865234,True
35,-57.0,57,0.0005638599395751953,True
36,-50.0,50,0.0005002021789550781,True
37,-79.0,79,0.0007495880126953125,True
38,-53.0,53,0.0005030632019042969,True
39,-46.0,46,0.00045752525329589844,True
40,-94.0,94,0.0008563995361328125,True
41,-142.0,142,0.0012476444244384766,True
42,-65.0,65,0.0006191730499267578,True
43,-62.0,62,0.0005757808685302734,True
44,-53.0,53,0.0005042552947998047,True
45,-33.0,33,0.00033545494079589844,True
46,-93.0,93,0.0008451938629150391,True
47,-28.0,28,0.0003368854522705078,True
48,-66.0,66,0.0006203651428222656,True
49,-99.0,99,0.0008745193481445312,True
