episode,reward,steps,time,reached_goal
190,-69.0,69,0.0006473064422607422,True
191,-118.0,118,0.0010449886322021484,True
192,-40.0,40,0.00041556358337402344,True
193,-33.0,33,0.00034117698669433594,True
194,-39.0,39,0.0003859996795654297,True
195,-120.0,120,0.0010631084442138672,True
196,-67.0,67,0.000614166259765625,True
197,-56.0,56,0.0005524158477783203,True
198,-55.0,55,0.0005185604095458984,True
199,-72.0,72,0.0006906986236572266,True
200,-80.0,80,0.0008065700531005859,True
201,-129.0,129,0.0011394023895263672,True
202,-85.0,85,0.0007772445678710938,True
203,-39.0,39,0.0003838539123535156,True
204,-88.0,88,0.0008244514465332031,True
205,-70.0,70,0.0006630420684814453,True
206,-121.0,121,0.0010673999786376953,True
207,-58.0,58,0.0005662441253662109,True
208,-69.0,69,0.0006334781646728516,True
209,-31.0,31,0.00034308433532714844,True
210,-33.0,33,0.00033545494079589844,True
211,-51.0,51,0.0005009174346923828,True
212,-58.0,58,0.0005319118499755859,True
213,-87.0,87,0.0007851123809814453,True
214,-61.0,61,0.0005955696105957031,True
215,-62.0,62,0.0005700588226318359,True
216,-173.0,173,0.0015859603881835938,True
217,-67.0,67,0.0006296634674072266,True
218,-42.0,42,0.00040721893310546875,True
219,-58.0,58,0.0005605220794677734,True
220,-57.0,57,0.0005474090576171875,True
221,-47.0,47,0.000469207763671875,True
222,-116.0,116,0.0010330677032470703,True
223,-184.0,184,0.0015954971313476562,True
224,-104.0,104,0.0009505748748779297,True
225,-86.0,86,0.0007984638214111328,True
226,-109.0,109,0.0009937286376953125,True
227,-72.0,72,0.0006585121154785156,True
228,-89.0,89,0.0010986328125,True
229,-95.0,95,0.0008504390716552734,True
230,-81.0,81,0.0007441043853759766,True
231,-139.0,139,0.001218557357788086,True
232,-93.0,93,0.0008368492126464844,True
233,-61.0,61,0.0005924701690673828,True
234,-69.0,69,0.0006556510925292969,True
235,-42.0,42,0.0004143714904785156,True
236,-25.0,25,0.00028824806213378906,True
237,-65.0,65,0.0005953311920166016,True
238,-109.0,109,0.0009624958038330078,True
239,-67.0,67,0.0006313323974609375,True
240,-64.0,64,0.0006010532379150391,True
241,-58.0,58,0.0005376338958740234,True
242,-115.0,115,0.0010771751403808594,True
243,-48.0,48,0.0004878044128417969,True
244,-48.0,48,0.0004570484161376953,True
245,-58.0,58,0.0005691051483154297,True
246,-81.0,81,0.0007536411285400391,True
247,-85.0,85,0.0008182525634765625,True
248,-106.0,106,0.0009579658508300781,True
249,-70.0,70,0.0006470680236816406,True
250,-63.0,63,0.0006029605865478516,True
251,-84.0,84,0.0007741451263427734,True
252,-73.0,73,0.0006592273712158203,True
253,-102.0,102,0.0008966922760009766,True
254,-80.0,80,0.0007350444793701172,True
255,-94.0,94,0.0008618831634521484,True
256,-61.0,61,0.0005979537963867188,True
257,-64.0,64,0.0006906986236572266,True
258,-48.0,48,0.0004627704620361328,True
259,-53.0,53,0.0005295276641845703,True
260,-42.0,42,0.0004153251647949219,True
261,-132.0,132,0.0012040138244628906,True
262,-42.0,42,0.0004582405090332031,True
263,-30.0,30,0.0003185272216796875,True
264,-55.0,55,0.00054931640625,True
265,-65.0,65,0.0006220340728759766,True
266,-71.0,71,0.0006501674652099609,True
267,-46.0,46,0.0004737377166748047,True
268,-40.0,40,0.000396728515625,True
269,-58.0,58,0.0005714893341064453,True
270,-99.0,99,0.0009016990661621094,True
271,-58.0,58,0.0005431175231933594,True
272,-168.0,168,0.0014848709106445312,True
273,-85.0,85,0.0008759498596191406,True
274,-53.0,53,0.0005016326904296875,True
275,-62.0,62,0.0005998611450195312,True
276,-80.0,80,0.0007443428039550781,True
277,-67.0,67,0.0006728172302246094,True
278,-25.0,25,0.0002799034118652344,True
279,-60.0,60,0.0005681514739990234,True
280,-64.0,64,0.0005924701690673828,True
281,-35.0,35,0.00038123130798339844,True
282,-99.0,99,0.0008957386016845703,True
283,-40.0,40,0.0003993511199951172,True
284,-86.0,86,0.0007913112640380859,True
285,-104.0,104,0.000942230224609375,True
286,-97.0,97,0.0008838176727294922,True
287,-145.0,145,0.0012862682342529297,True
288,-79.0,79,0.0007977485656738281,True
289,-76.0,76,0.0007143020629882812,True
290,-28.0,28,0.0002980232238769531,True
291,-88.0,88,0.0008151531219482422,True
292,-69.0,69,0.0006861686706542969,True
293,-53.0,53,0.0005128383636474609,True
294,-85.0,85,0.0007886886596679688,True
295,-41.0,41,0.00042939186096191406,True
296,-163.0,163,0.0014154911041259766,True
297,-105.0,105,0.0009438991546630859,True
298,-90.0,90,0.0008232593536376953,True
299,-57.0,57,0.0005426406860351562,True
300,-54.0,54,0.0005245208740234375,True
301,-104.0,104,0.0009450912475585938,True
302,-105.0,105,0.0010068416595458984,True
303,-102.0,102,0.0009250640869140625,True
304,-72.0,72,0.0006766319274902344,True
305,-61.0,61,0.0005640983581542969,True
306,-66.0,66,0.0006349086761474609,True
307,-149.0,149,0.0013163089752197266,True
308,-96.0,96,0.0008485317230224609,True
309,-90.0,90,0.0008087158203125,True
310,-98.0,98,0.0008871555328369141,True
311,-76.0,76,0.0007383823394775391,True
312,-43.0,43,0.0004448890686035156,True
313,-45.0,45,0.0004398822784423828,True
314,-142.0,142,0.0012466907501220703,True
315,-44.0,44,0.0005235671997070312,True
316,-77.0,77,0.0007243156433105469,True
317,-72.0,72,0.0006535053253173828,True
318,-160.0,160,0.001424551010131836,True
319,-123.0,123,0.0011014938354492188,True
320,-140.0,140,0.0012354850769042969,True
321,-134.0,134,0.0011873245239257812,True
322,-51.0,51,0.00048351287841796875,True
323,-71.0,71,0.0006814002990722656,True
324,-48.0,48,0.0004684925079345703,True
325,-115.0,115,0.001024484634399414,True
326,-117.0,117,0.0011026859283447266,True
327,-70.0,70,0.0006515979766845703,True
328,-198.0,198,0.0016973018646240234,True
329,-104.0,104,0.0009679794311523438,True
330,-69.0,69,0.0006766319274902344,True
331,-61.0,61,0.0005724430084228516,True
332,-83.0,83,0.000751495361328125,True
333,-55.0,55,0.0005466938018798828,True
334,-100.0,100,0.0009133815765380859,True
335,-37.0,37,0.0003757476806640625,True
336,-141.0,141,0.0012593269348144531,True
337,-54.0,54,0.0005092620849609375,True
338,-49.0,49,0.0004978179931640625,True
339,-43.0,43,0.00042510032653808594,True
340,-34.0,34,0.00037288665771484375,True
341,-60.0,60,0.0006403923034667969,True
342,-61.0,61,0.0006089210510253906,True
343,-97.0,97,0.0008795261383056641,True
344,-73.0,73,0.0006854534149169922,True
345,-61.0,61,0.0006101131439208984,True
346,-64.0,64,0.000644683837890625,True
347,-73.0,73,0.0007002353668212891,True
348,-63.0,63,0.0005848407745361328,True
349,-83.0,83,0.0007634162902832031,True
350,-101.0,101,0.0009148120880126953,True
351,-93.0,93,0.0008499622344970703,True
352,-42.0,42,0.00044226646423339844,True
353,-97.0,97,0.0008587837219238281,True
354,-78.0,78,0.0007231235504150391,True
355,-45.0,45,0.0004622936248779297,True
356,-59.0,59,0.0006275177001953125,True
357,-36.0,36,0.0003752708435058594,True
358,-60.0,60,0.0005888938903808594,True
359,-99.0,99,0.0008862018585205078,True
360,-46.0,46,0.00047397613525390625,True
361,-62.0,62,0.0006153583526611328,True
362,-90.0,90,0.0008368492126464844,True
363,-135.0,135,0.0012011528015136719,True
364,-80.0,80,0.0007643699645996094,True
365,-59.0,59,0.0005650520324707031,True
366,-65.0,65,0.0006339550018310547,True
367,-68.0,68,0.0006616115570068359,True
368,-137.0,137,0.0012288093566894531,True
369,-90.0,90,0.0008687973022460938,True
370,-60.0,60,0.0006659030914306641,True
371,-80.0,80,0.0007390975952148438,True
372,-47.0,47,0.00048828125,True
373,-73.0,73,0.0007014274597167969,True
374,-99.0,99,0.0009584426879882812,True
375,-183.0,183,0.0016179084777832031,True
376,-121.0,121,0.001108407974243164,True
377,-47.0,47,0.0004706382751464844,True
378,-93.0,93,0.0008649826049804688,True
379,-66.0,66,0.0006494522094726562,True
380,-54.0,54,0.000522613525390625,True
381,-97.0,97,0.0009100437164306641,True
382,-89.0,89,0.0009207725524902344,True
383,-69.0,69,0.0007026195526123047,True
384,-37.0,37,0.0003859996795654297,True
385,-112.0,112,0.0010302066802978516,True
386,-68.0,68,0.0006563663482666016,True
387,-39.0,39,0.0004425048828125,True
388,-104.0,104,0.0009639263153076172,True
389,-51.0,51,0.0004973411560058594,True
390,-91.0,91,0.0008454322814941406,True
391,-65.0,65,0.0006375312805175781,True
392,-84.0,84,0.0007946491241455078,True
393,-76.0,76,0.0007028579711914062,True
394,-63.0,63,0.0005960464477539062,True
395,-107.0,107,0.0009865760803222656,True
396,-64.0,64,0.0006277561187744141,True
397,-85.0,85,0.00090789794921875,True
398,-68.0,68,0.000652313232421875,True
399,-38.0,38,0.00038623809814453125,True
400,-54.0,54,0.000537872314453125,True
401,-57.0,57,0.000545501708984375,True
402,-60.0,60,0.0006387233734130859,True
403,-128.0,128,0.0011556148529052734,True
404,-60.0,60,0.0005855560302734375,True
405,-52.0,52,0.0005128383636474609,True
406,-63.0,63,0.0006146430969238281,True
407,-97.0,97,0.0008933544158935547,True
408,-51.0,51,0.0004951953887939453,True
409,-62.0,62,0.0006093978881835938,True
410,-67.0,67,0.0006504058837890625,True
411,-127.0,127,0.0011570453643798828,True
412,-161.0,161,0.0015361309051513672,True
413,-33.0,33,0.0003521442413330078,True
414,-75.0,75,0.0007169246673583984,True
415,-39.0,39,0.000400543212890625,True
416,-110.0,110,0.0010590553283691406,True
417,-127.0,127,0.001180410385131836,True
418,-101.0,101,0.0009338855743408203,True
419,-76.0,76,0.0007033348083496094,True
420,-52.0,52,0.0005254745483398438,True
421,-72.0,72,0.0006971359252929688,True
422,-78.0,78,0.0007185935974121094,True
423,-49.0,49,0.0005035400390625,True
424,-68.0,68,0.0006654262542724609,True
425,-69.0,69,0.0006899833679199219,True
426,-111.0,111,0.0010712146759033203,True
427,-65.0,65,0.0006203651428222656,True
428,-67.0,67,0.0006561279296875,True
429,-74.0,74,0.0007617473602294922,True
430,-70.0,70,0.0006566047668457031,True
431,-131.0,131,0.001186370849609375,True
432,-61.0,61,0.0005748271942138672,True
433,-125.0,125,0.0011501312255859375,True
434,-38.0,38,0.00039267539978027344,True
435,-24.0,24,0.0002722740173339844,True
436,-73.0,73,0.0007078647613525391,True
437,-49.0,49,0.0005090236663818359,True
438,-43.0,43,0.0004367828369140625,True
439,-110.0,110,0.0010197162628173828,True
440,-52.0,52,0.0006289482116699219,True
441,-70.0,70,0.0006847381591796875,True
442,-37.0,37,0.0003867149353027344,True
443,-41.0,41,0.00043892860412597656,True
444,-120.0,120,0.0011169910430908203,True
445,-103.0,103,0.0010042190551757812,True
446,-35.0,35,0.0003807544708251953,True
447,-101.0,101,0.0009477138519287109,True
448,-73.0,73,0.0007085800170898438,True
449,-71.0,71,0.0006892681121826172,True
450,-86.0,86,0.0008199214935302734,True
451,-72.0,72,0.0006697177886962891,True
452,-147.0,147,0.0013208389282226562,True
453,-79.0,79,0.0007345676422119141,True
454,-60.0,60,0.0006489753723144531,True
455,-145.0,145,0.0013115406036376953,True
456,-70.0,70,0.0006582736968994141,True
457,-47.0,47,0.0005290508270263672,True
458,-114.0,114,0.0010509490966796875,True
459,-138.0,138,0.0012400150299072266,True
460,-104.0,104,0.0009636878967285156,True
461,-142.0,142,0.0012860298156738281,True
462,-64.0,64,0.0006184577941894531,True
463,-46.0,46,0.0004787445068359375,True
464,-53.0,53,0.0005221366882324219,True
465,-139.0,139,0.0012676715850830078,True
466,-64.0,64,0.0006804466247558594,True
467,-47.0,47,0.00048804283142089844,True
468,-117.0,117,0.001077413558959961,True
469,-39.0,39,0.00042366981506347656,True
470,-73.0,73,0.0007195472717285156,True
471,-72.0,72,0.0007061958312988281,True
472,-74.0,74,0.0007128715515136719,True
473,-71.0,71,0.0006844997406005859,True
474,-76.0,76,0.0006968975067138672,True
475,-40.0,40,0.00042724609375,True
476,-48.0,48,0.00048041343688964844,True
477,-91.0,91,0.0008449554443359375,True
478,-87.0,87,0.0008149147033691406,True
479,-38.0,38,0.0004105567932128906,True
480,-86.0,86,0.0007948875427246094,True
481,-69.0,69,0.0007317066192626953,True
482,-76.0,76,0.0007328987121582031,True
483,-75.0,75,0.0007257461547851562,True
484,-46.0,46,0.0004527568817138672,True
485,-73.0,73,0.0007448196411132812,True
486,-67.0,67,0.0006539821624755859,True
487,-127.0,127,0.0011622905731201172,True
488,-102.0,102,0.0009331703186035156,True
489,-116.0,116,0.0010578632354736328,True
490,-74.0,74,0.0007085800170898438,True
491,-62.0,62,0.0006046295166015625,True
492,-63.0,63,0.0006012916564941406,True
493,-58.0,58,0.0005753040313720703,True
494,-66.0,66,0.00064849853515625,True
495,-50.0,50,0.0005915164947509766,True
496,-95.0,95,0.0008819103240966797,True
497,-79.0,79,0.0007531642913818359,True
498,-59.0,59,0.0005819797515869141,True
499,-25.0,25,0.0002791881561279297,True
