episode,reward,steps,time,reached_goal
67,-68.0,64,0.0005536079406738281,True
68,-78.0,66,0.0006091594696044922,True
69,-98.0,97,0.0008304119110107422,True
70,-61.0,58,0.00049591064453125,True
71,-48.0,47,0.00040793418884277344,True
72,-47.0,46,0.00039458274841308594,True
73,-137.0,132,0.0010895729064941406,True
74,-37.0,35,0.0003216266632080078,True
75,-79.0,75,0.0006220340728759766,True
76,-102.0,99,0.0008265972137451172,True
77,-135.0,129,0.0010762214660644531,True
78,-76.0,70,0.0006177425384521484,True
79,-95.0,94,0.00078582763671875,True
80,-123.0,118,0.0010526180267333984,True
81,-59.0,57,0.0004928112030029297,True
82,-82.0,81,0.0006804466247558594,True
83,-50.0,48,0.0004191398620605469,True
84,-75.0,74,0.0006532669067382812,True
85,-92.0,90,0.0007693767547607422,True
86,-77.0,76,0.0006539821624755859,True
87,-93.0,90,0.0007543563842773438,True
88,-47.0,45,0.0004038810729980469,True
89,-60.0,51,0.0004420280456542969,True
90,-96.0,94,0.0007956027984619141,True
91,-28.0,27,0.00024771690368652344,True
92,-66.0,64,0.0005495548248291016,True
93,-52.0,50,0.0004336833953857422,True
94,-32.0,29,0.0002703666687011719,True
95,-96.0,92,0.0007765293121337891,True
96,-32.0,30,0.0002810955047607422,True
97,-35.0,33,0.0002956390380859375,True
98,-80.0,76,0.0006544589996337891,True
99,-53.0,50,0.0004324913024902344,True
100,-75.0,74,0.0007088184356689453,True
101,-38.0,35,0.00031304359436035156,True
102,-55.0,53,0.0004646778106689453,True
103,-178.0,172,0.00142669677734375,True
104,-101.0,99,0.0008628368377685547,True
105,-43.0,39,0.0003571510314941406,True
106,-35.0,34,0.00033354759216308594,True
107,-91.0,89,0.0007486343383789062,True
108,-59.0,58,0.0005066394805908203,True
109,-80.0,78,0.0006685256958007812,True
110,-100.0,94,0.0007796287536621094,True
111,-53.0,51,0.0004608631134033203,True
112,-37.0,32,0.0002875328063964844,True
113,-86.0,82,0.0006854534149169922,True
114,-53.0,49,0.00041866302490234375,True
115,-56.0,52,0.0004482269287109375,True
116,-52.0,51,0.00043082237243652344,True
117,-47.0,39,0.0003445148468017578,True
118,-42.0,41,0.0003533363342285156,True
119,-91.0,87,0.0008177757263183594,True
120,-168.0,167,0.0013759136199951172,True
121,-114.0,110,0.0009100437164306641,True
122,-45.0,40,0.0003764629364013672,True
123,-86.0,84,0.0007348060607910156,True
124,-83.0,81,0.0007112026214599609,True
125,-62.0,53,0.0004642009735107422,True
126,-91.0,90,0.0007774829864501953,True
127,-65.0,63,0.00055694580078125,True
128,-60.0,57,0.0004956722259521484,True
129,-59.0,53,0.00048470497131347656,True
130,-85.0,84,0.0007135868072509766,True
131,-80.0,78,0.0006592273712158203,True
132,-80.0,76,0.0006570816040039062,True
133,-61.0,57,0.0005078315734863281,True
134,-92.0,89,0.0007636547088623047,True
135,-55.0,52,0.0005292892456054688,True
136,-54.0,53,0.0004649162292480469,True
137,-96.0,95,0.0008149147033691406,True
138,-109.0,105,0.0008857250213623047,True
139,-153.0,147,0.0012865066528320312,True
140,-58.0,57,0.0005128383636474609,True
141,-43.0,42,0.0003764629364013672,True
142,-70.0,69,0.0005939006805419922,True
143,-133.0,129,0.0010800361633300781,True
144,-38.0,35,0.0003135204315185547,True
145,-122.0,118,0.000986337661743164,True
146,-94.0,93,0.0007886886596679688,True
147,-106.0,104,0.0008800029754638672,True
148,-56.0,50,0.0004303455352783203,True
149,-62.0,59,0.0005171298980712891,True
150,-113.0,112,0.0009913444519042969,True
151,-136.0,132,0.0011112689971923828,True
152,-102.0,96,0.0008220672607421875,True
153,-84.0,79,0.0007228851318359375,True
154,-76.0,74,0.0006225109100341797,True
155,-62.0,55,0.0004856586456298828,True
156,-69.0,66,0.00055694580078125,True
157,-29.0,28,0.00026416778564453125,True
158,-101.0,100,0.0008397102355957031,True
159,-98.0,96,0.0007929801940917969,True
160,-52.0,51,0.0004572868347167969,True
161,-50.0,47,0.0004029273986816406,True
162,-88.0,87,0.0007276535034179688,True
163,-48.0,45,0.00038695335388183594,True
164,-49.0,45,0.00039577484130859375,True
165,-28.0,27,0.00024437904357910156,True
166,-41.0,39,0.0003361701965332031,True
167,-62.0,60,0.0005164146423339844,True
168,-56.0,55,0.00046324729919433594,True
169,-87.0,86,0.0007758140563964844,True
170,-52.0,50,0.00044846534729003906,True
171,-51.0,50,0.0004551410675048828,True
172,-67.0,65,0.0005605220794677734,True
173,-49.0,46,0.0004029273986816406,True
174,-86.0,85,0.0007529258728027344,True
175,-20.0,19,0.0001919269561767578,True
176,-73.0,69,0.0005974769592285156,True
177,-80.0,77,0.0006501674652099609,True
178,-85.0,84,0.0007216930389404297,True
179,-83.0,75,0.0006575584411621094,True
180,-80.0,76,0.0006339550018310547,True
181,-80.0,74,0.0006289482116699219,True
182,-39.0,37,0.0003247261047363281,True
183,-56.0,54,0.00046944618225097656,True
184,-63.0,60,0.0005064010620117188,True
185,-105.0,102,0.0008449554443359375,True
186,-54.0,51,0.00045108795166015625,True
187,-100.0,99,0.0008130073547363281,True
188,-88.0,87,0.0007898807525634766,True
189,-107.0,106,0.0009059906005859375,True
190,-88.0,87,0.0007405281066894531,True
191,-88.0,85,0.0007600784301757812,True
192,-90.0,79,0.0006718635559082031,True
193,-73.0,72,0.0006251335144042969,True
194,-53.0,52,0.0004439353942871094,True
195,-65.0,63,0.0005404949188232422,True
196,-94.0,80,0.0006761550903320312,True
197,-85.0,84,0.0006961822509765625,True
198,-51.0,49,0.0004363059997558594,True
199,-80.0,79,0.0006649494171142578,True
200,-110.0,99,0.000827789306640625,True
201,-98.0,96,0.0008032321929931641,True
202,-75.0,74,0.0006287097930908203,True
203,-70.0,69,0.0005788803100585938,True
204,-55.0,53,0.0005166530609130859,True
205,-56.0,54,0.0004851818084716797,True
206,-76.0,74,0.0006463527679443359,True
207,-45.0,43,0.00037789344787597656,True
208,-69.0,57,0.0004956722259521484,True
209,-76.0,74,0.0006346702575683594,True
210,-90.0,89,0.0007796287536621094,True
211,-104.0,100,0.0008389949798583984,True
212,-91.0,88,0.0007429122924804688,True
213,-81.0,80,0.0006830692291259766,True
214,-89.0,85,0.0007083415985107422,True
215,-56.0,53,0.00046133995056152344,True
216,-73.0,71,0.0006048679351806641,True
217,-88.0,86,0.0007092952728271484,True
218,-96.0,91,0.0007576942443847656,True
219,-64.0,57,0.0004971027374267578,True
220,-56.0,53,0.00045037269592285156,True
221,-69.0,65,0.0005662441253662109,True
222,-85.0,76,0.0006885528564453125,True
223,-147.0,145,0.0012178421020507812,True
224,-102.0,96,0.0008018016815185547,True
225,-85.0,82,0.00072479248046875,True
226,-72.0,67,0.0005805492401123047,True
227,-71.0,68,0.0005729198455810547,True
228,-73.0,70,0.0006089210510253906,True
229,-103.0,102,0.0008642673492431641,True
230,-43.0,42,0.00036716461181640625,True
231,-70.0,61,0.0005300045013427734,True
232,-42.0,41,0.00036787986755371094,True
233,-79.0,74,0.0006325244903564453,True
234,-71.0,69,0.0005815029144287109,True
235,-74.0,73,0.0006201267242431641,True
236,-72.0,70,0.0005986690521240234,True
237,-113.0,112,0.0009374618530273438,True
238,-34.0,32,0.0002906322479248047,True
239,-111.0,110,0.000995635986328125,True
240,-63.0,53,0.0004584789276123047,True
241,-93.0,92,0.0007658004760742188,True
242,-94.0,79,0.0006659030914306641,True
243,-62.0,60,0.0005428791046142578,True
244,-128.0,115,0.0009765625,True
245,-145.0,144,0.0011982917785644531,True
246,-130.0,129,0.0010676383972167969,True
247,-126.0,124,0.001024007797241211,True
248,-37.0,36,0.0003123283386230469,True
249,-48.0,47,0.00039839744567871094,True
250,-64.0,63,0.00054168701171875,True
251,-109.0,108,0.0008862018585205078,True
252,-140.0,137,0.0011148452758789062,True
253,-105.0,99,0.0009009838104248047,True
254,-101.0,99,0.0008296966552734375,True
255,-116.0,113,0.0009260177612304688,True
256,-73.0,72,0.0006392002105712891,True
257,-76.0,66,0.0005786418914794922,True
258,-41.0,35,0.0003154277801513672,True
259,-101.0,91,0.0008575916290283203,True
260,-52.0,51,0.0004661083221435547,True
261,-107.0,103,0.0008518695831298828,True
262,-83.0,77,0.0006544589996337891,True
263,-45.0,43,0.0003936290740966797,True
264,-58.0,57,0.00048804283142089844,True
265,-82.0,81,0.0006976127624511719,True
266,-98.0,97,0.0008296966552734375,True
267,-52.0,48,0.0004229545593261719,True
268,-65.0,64,0.00055694580078125,True
269,-80.0,77,0.0007688999176025391,True
270,-28.0,27,0.0002789497375488281,True
271,-42.0,41,0.0003561973571777344,True
272,-39.0,36,0.00032210350036621094,True
273,-56.0,53,0.00045490264892578125,True
274,-47.0,46,0.0004000663757324219,True
275,-144.0,143,0.001216888427734375,True
276,-99.0,98,0.0008218288421630859,True
277,-56.0,55,0.00048232078552246094,True
278,-60.0,58,0.0004904270172119141,True
279,-76.0,72,0.0006163120269775391,True
280,-117.0,111,0.0009148120880126953,True
281,-73.0,72,0.0006031990051269531,True
282,-69.0,67,0.0005621910095214844,True
283,-60.0,59,0.0005066394805908203,True
284,-42.0,41,0.00035572052001953125,True
285,-77.0,76,0.0006535053253173828,True
286,-34.0,33,0.0002925395965576172,True
287,-76.0,75,0.0006353855133056641,True
288,-44.0,43,0.0003833770751953125,True
289,-96.0,94,0.0009095668792724609,True
290,-41.0,37,0.00035881996154785156,True
291,-133.0,131,0.0010936260223388672,True
292,-45.0,42,0.0003802776336669922,True
293,-112.0,109,0.0009660720825195312,True
294,-62.0,52,0.0004596710205078125,True
295,-163.0,160,0.0013301372528076172,True
296,-83.0,78,0.0006606578826904297,True
297,-83.0,78,0.0006732940673828125,True
298,-73.0,69,0.0005974769592285156,True
299,-46.0,44,0.0003859996795654297,True
300,-33.0,32,0.00028634071350097656,True
301,-40.0,37,0.0003421306610107422,True
302,-38.0,36,0.00032138824462890625,True
303,-70.0,62,0.0005292892456054688,True
304,-48.0,47,0.000415802001953125,True
305,-61.0,60,0.0005128383636474609,True
306,-53.0,51,0.00045108795166015625,True
307,-73.0,61,0.0005278587341308594,True
308,-79.0,74,0.0007455348968505859,True
309,-42.0,40,0.0003819465637207031,True
310,-104.0,102,0.0008466243743896484,True
311,-61.0,58,0.0005114078521728516,True
312,-102.0,98,0.0008876323699951172,True
313,-49.0,46,0.00041937828063964844,True
314,-43.0,39,0.0003650188446044922,True
315,-133.0,122,0.0010242462158203125,True
316,-82.0,74,0.0006313323974609375,True
317,-90.0,86,0.0007278919219970703,True
318,-189.0,174,0.0014438629150390625,True
319,-28.0,27,0.0002472400665283203,True
320,-77.0,69,0.0005793571472167969,True
321,-203.0,200,0.0016388893127441406,False
322,-65.0,64,0.0006203651428222656,True
323,-93.0,90,0.0007867813110351562,True
324,-53.0,50,0.0004425048828125,True
325,-79.0,75,0.0006473064422607422,True
326,-29.0,28,0.00026035308837890625,True
327,-38.0,37,0.00032210350036621094,True
328,-76.0,73,0.0006654262542724609,True
329,-94.0,93,0.0007898807525634766,True
330,-90.0,86,0.0007231235504150391,True
331,-75.0,73,0.0006158351898193359,True
332,-97.0,94,0.0007946491241455078,True
333,-122.0,121,0.0010042190551757812,True
334,-30.0,29,0.00026869773864746094,True
335,-57.0,56,0.0004954338073730469,True
336,-30.0,29,0.0002760887145996094,True
337,-64.0,62,0.0005373954772949219,True
338,-74.0,73,0.0006160736083984375,True
339,-159.0,152,0.0012645721435546875,True
340,-60.0,57,0.0006129741668701172,True
341,-57.0,55,0.0005023479461669922,True
342,-46.0,45,0.0003941059112548828,True
343,-185.0,173,0.001447439193725586,True
344,-46.0,45,0.00043129920959472656,True
345,-65.0,64,0.00055694580078125,True
346,-66.0,64,0.0005524158477783203,True
347,-73.0,72,0.0006527900695800781,True
348,-103.0,102,0.0008733272552490234,True
349,-51.0,48,0.00042319297790527344,True
350,-50.0,48,0.00043511390686035156,True
351,-65.0,61,0.0005273818969726562,True
352,-92.0,91,0.0007822513580322266,True
353,-36.0,33,0.00029969215393066406,True
354,-70.0,68,0.0006086826324462891,True
355,-50.0,48,0.00042748451232910156,True
356,-117.0,109,0.0009262561798095703,True
357,-75.0,62,0.0005443096160888672,True
358,-58.0,57,0.0006527900695800781,True
359,-76.0,63,0.0005781650543212891,True
360,-207.0,200,0.0017130374908447266,False
361,-72.0,66,0.0005972385406494141,True
362,-30.0,29,0.0002961158752441406,True
363,-63.0,59,0.0005195140838623047,True
364,-102.0,101,0.00086212158203125,True
365,-66.0,57,0.0005052089691162109,True
366,-50.0,44,0.0003821849822998047,True
367,-100.0,89,0.0007481575012207031,True
368,-85.0,80,0.0006668567657470703,True
369,-105.0,104,0.0008714199066162109,True
370,-65.0,61,0.0005254745483398438,True
371,-60.0,58,0.0004951953887939453,True
372,-46.0,45,0.00039958953857421875,True
373,-56.0,48,0.0004124641418457031,True
374,-58.0,55,0.0004899501800537109,True
375,-113.0,111,0.0010597705841064453,True
376,-45.0,44,0.0004019737243652344,True
377,-57.0,56,0.0004956722259521484,True
378,-94.0,93,0.0007746219635009766,True
379,-101.0,99,0.0009002685546875,True
380,-73.0,70,0.000614166259765625,True
381,-132.0,130,0.0010836124420166016,True
382,-46.0,41,0.0003876686096191406,True
383,-79.0,77,0.0006432533264160156,True
384,-51.0,50,0.00043892860412597656,True
385,-54.0,53,0.0004489421844482422,True
386,-81.0,79,0.0006656646728515625,True
387,-110.0,102,0.0008547306060791016,True
388,-93.0,91,0.0007529258728027344,True
389,-90.0,88,0.0007498264312744141,True
390,-60.0,55,0.0004932880401611328,True
391,-83.0,75,0.0007288455963134766,True
392,-28.0,27,0.0002796649932861328,True
393,-72.0,64,0.0005571842193603516,True
394,-79.0,76,0.00066375732421875,True
395,-106.0,104,0.00089263916015625,True
396,-85.0,80,0.0007531642913818359,True
397,-53.0,52,0.0004515647888183594,True
398,-164.0,158,0.0013186931610107422,True
399,-65.0,62,0.0005388259887695312,True
400,-98.0,95,0.0008060932159423828,True
401,-84.0,76,0.00063323974609375,True
402,-37.0,34,0.00031447410583496094,True
403,-73.0,71,0.0005884170532226562,True
404,-45.0,44,0.0003924369812011719,True
405,-34.0,33,0.00029468536376953125,True
406,-61.0,57,0.0004951953887939453,True
407,-46.0,44,0.0003802776336669922,True
408,-93.0,88,0.0007379055023193359,True
409,-69.0,66,0.0006816387176513672,True
410,-164.0,160,0.0013427734375,True
411,-75.0,69,0.0005822181701660156,True
412,-81.0,77,0.0007104873657226562,True
413,-56.0,47,0.000423431396484375,True
414,-93.0,91,0.0007693767547607422,True
415,-95.0,88,0.0007605552673339844,True
416,-46.0,44,0.0003986358642578125,True
417,-54.0,53,0.00044989585876464844,True
418,-71.0,70,0.0005960464477539062,True
419,-84.0,83,0.0006866455078125,True
420,-113.0,106,0.0008790493011474609,True
421,-81.0,75,0.0006403923034667969,True
422,-48.0,47,0.0004115104675292969,True
423,-132.0,130,0.0010809898376464844,True
424,-95.0,93,0.0008134841918945312,True
425,-97.0,96,0.0009520053863525391,True
426,-98.0,91,0.0007793903350830078,True
427,-76.0,75,0.0006401538848876953,True
428,-152.0,148,0.0013117790222167969,True
429,-85.0,84,0.0007250308990478516,True
430,-53.0,52,0.00046253204345703125,True
431,-41.0,39,0.0003657341003417969,True
432,-58.0,57,0.0004930496215820312,True
433,-78.0,76,0.0006561279296875,True
434,-71.0,67,0.00057220458984375,True
435,-100.0,99,0.0008285045623779297,True
436,-39.0,37,0.0003237724304199219,True
437,-55.0,53,0.0004622936248779297,True
438,-47.0,46,0.0004055500030517578,True
439,-148.0,147,0.0012137889862060547,True
440,-90.0,84,0.0006937980651855469,True
441,-57.0,54,0.0005552768707275391,True
442,-76.0,75,0.0006775856018066406,True
443,-91.0,86,0.0007226467132568359,True
444,-56.0,55,0.0004906654357910156,True
445,-53.0,48,0.0004570484161376953,True
446,-51.0,49,0.000446319580078125,True
447,-55.0,51,0.0004425048828125,True
448,-46.0,45,0.0004253387451171875,True
449,-98.0,93,0.0008018016815185547,True
450,-85.0,78,0.0006687641143798828,True
451,-124.0,123,0.00103759765625,True
452,-46.0,42,0.0003914833068847656,True
453,-157.0,152,0.0012536048889160156,True
454,-85.0,84,0.0007152557373046875,True
455,-65.0,63,0.0005369186401367188,True
456,-49.0,45,0.00040340423583984375,True
457,-80.0,77,0.0006480216979980469,True
458,-61.0,58,0.0006222724914550781,True
459,-79.0,74,0.0006468296051025391,True
460,-58.0,56,0.00047659873962402344,True
461,-52.0,51,0.0004324913024902344,True
462,-30.0,28,0.0002651214599609375,True
463,-99.0,98,0.0008788108825683594,True
464,-54.0,51,0.0004489421844482422,True
465,-25.0,24,0.00022649765014648438,True
466,-78.0,73,0.0006313323974609375,True
467,-65.0,63,0.0005533695220947266,True
468,-88.0,80,0.0006616115570068359,True
469,-75.0,72,0.0006077289581298828,True
470,-153.0,147,0.0011985301971435547,True
471,-159.0,157,0.0012712478637695312,True
472,-109.0,108,0.00089263916015625,True
473,-101.0,98,0.0008270740509033203,True
474,-76.0,75,0.0007505416870117188,True
475,-90.0,89,0.0007627010345458984,True
476,-109.0,108,0.0008983612060546875,True
477,-58.0,57,0.0004885196685791016,True
478,-179.0,176,0.0015261173248291016,True
479,-64.0,60,0.0005118846893310547,True
480,-45.0,44,0.0003902912139892578,True
481,-56.0,54,0.00046563148498535156,True
482,-67.0,63,0.0005414485931396484,True
483,-123.0,122,0.0010213851928710938,True
484,-40.0,38,0.00035572052001953125,True
485,-60.0,57,0.0004885196685791016,True
486,-38.0,37,0.0003466606140136719,True
487,-43.0,42,0.0003745555877685547,True
488,-26.0,25,0.0002281665802001953,True
489,-128.0,126,0.0010428428649902344,True
490,-38.0,35,0.0003154277801513672,True
491,-109.0,106,0.0009586811065673828,True
492,-53.0,51,0.0004482269287109375,True
493,-93.0,92,0.0007927417755126953,True
494,-41.0,40,0.0003514289855957031,True
495,-61.0,59,0.0005037784576416016,True
496,-55.0,54,0.0004551410675048828,True
497,-67.0,66,0.0006132125854492188,True
498,-49.0,48,0.0004284381866455078,True
499,-44.0,43,0.0003809928894042969,True
