episode,reward,steps,time,reached_goal
179,-101.0,101,0.0008368492126464844,True
180,-96.0,96,0.0008041858673095703,True
181,-42.0,42,0.00036907196044921875,True
182,-50.0,50,0.0004334449768066406,True
183,-100.0,100,0.0008521080017089844,True
184,-29.0,29,0.00029921531677246094,True
185,-156.0,156,0.0012912750244140625,True
186,-137.0,137,0.0011289119720458984,True
187,-108.0,108,0.0009224414825439453,True
188,-82.0,82,0.0006923675537109375,True
189,-67.0,67,0.0005893707275390625,True
190,-47.0,47,0.0004191398620605469,True
191,-51.0,51,0.0004420280456542969,True
192,-63.0,63,0.0005321502685546875,True
193,-63.0,63,0.0005426406860351562,True
194,-135.0,135,0.001125335693359375,True
195,-51.0,51,0.00044035911560058594,True
196,-101.0,101,0.0008556842803955078,True
197,-75.0,75,0.000640869140625,True
198,-73.0,73,0.0006084442138671875,True
199,-83.0,83,0.0007364749908447266,True
200,-73.0,73,0.0006172657012939453,True
201,-40.0,40,0.0003516674041748047,True
202,-78.0,78,0.0006611347198486328,True
203,-48.0,48,0.0004134178161621094,True
204,-60.0,60,0.0005195140838623047,True
205,-72.0,72,0.0006241798400878906,True
206,-47.0,47,0.0004105567932128906,True
207,-44.0,44,0.00038909912109375,True
208,-55.0,55,0.00047135353088378906,True
209,-85.0,85,0.0007069110870361328,True
210,-55.0,55,0.0004742145538330078,True
211,-145.0,145,0.0011882781982421875,True
212,-41.0,41,0.00035071372985839844,True
213,-85.0,85,0.0007078647613525391,True
214,-28.0,28,0.0002491474151611328,True
215,-75.0,75,0.0006289482116699219,True
216,-61.0,61,0.0005199909210205078,True
217,-102.0,102,0.0008347034454345703,True
218,-37.0,37,0.00033974647521972656,True
219,-76.0,76,0.0006673336029052734,True
220,-45.0,45,0.00041103363037109375,True
221,-37.0,37,0.0003273487091064453,True
222,-62.0,62,0.0005364418029785156,True
223,-47.0,47,0.00039958953857421875,True
224,-64.0,64,0.00054168701171875,True
225,-58.0,58,0.0005056858062744141,True
226,-83.0,83,0.0007066726684570312,True
227,-51.0,51,0.0004448890686035156,True
228,-89.0,89,0.0007469654083251953,True
229,-23.0,23,0.00021147727966308594,True
230,-52.0,52,0.00044798851013183594,True
231,-31.0,31,0.0002734661102294922,True
232,-75.0,75,0.0006320476531982422,True
233,-58.0,58,0.0004856586456298828,True
234,-70.0,70,0.0005886554718017578,True
235,-62.0,62,0.0005152225494384766,True
236,-57.0,57,0.0004944801330566406,True
237,-110.0,110,0.0009069442749023438,True
238,-55.0,55,0.0004627704620361328,True
239,-56.0,56,0.00047898292541503906,True
240,-113.0,113,0.0009579658508300781,True
241,-36.0,36,0.0003139972686767578,True
242,-56.0,56,0.0004696846008300781,True
243,-98.0,98,0.0008141994476318359,True
244,-39.0,39,0.0003528594970703125,True
245,-58.0,58,0.0004906654357910156,True
246,-70.0,70,0.0006127357482910156,True
247,-75.0,75,0.0006282329559326172,True
248,-49.0,49,0.0004303455352783203,True
249,-107.0,107,0.0008893013000488281,True
250,-50.0,50,0.00042366981506347656,True
251,-72.0,72,0.0006070137023925781,True
252,-77.0,77,0.0006337165832519531,True
253,-130.0,130,0.0010726451873779297,True
254,-46.0,46,0.00039124488830566406,True
255,-191.0,191,0.0015380382537841797,True
256,-97.0,97,0.0008225440979003906,True
257,-62.0,62,0.0005366802215576172,True
258,-61.0,61,0.0005190372467041016,True
259,-47.0,47,0.0004143714904785156,True
260,-57.0,57,0.00048232078552246094,True
261,-40.0,40,0.0003514289855957031,True
262,-51.0,51,0.0004363059997558594,True
263,-58.0,58,0.0005323886871337891,True
264,-62.0,62,0.0005335807800292969,True
265,-49.0,49,0.00043272972106933594,True
266,-50.0,50,0.000423431396484375,True
267,-59.0,59,0.0005064010620117188,True
268,-110.0,110,0.0009002685546875,True
269,-76.0,76,0.0006289482116699219,True
270,-59.0,59,0.0005033016204833984,True
271,-54.0,54,0.00045418739318847656,True
272,-84.0,84,0.0007121562957763672,True
273,-98.0,98,0.0008106231689453125,True
274,-58.0,58,0.0004863739013671875,True
275,-55.0,55,0.0004725456237792969,True
276,-56.0,56,0.0004856586456298828,True
277,-88.0,88,0.0007519721984863281,True
278,-79.0,79,0.0006666183471679688,True
279,-63.0,63,0.0005283355712890625,True
280,-92.0,92,0.0007646083831787109,True
281,-53.0,53,0.0004515647888183594,True
282,-45.0,45,0.0004107952117919922,True
283,-152.0,152,0.0012633800506591797,True
284,-65.0,65,0.0005571842193603516,True
285,-60.0,60,0.0005042552947998047,True
286,-43.0,43,0.0003762245178222656,True
287,-61.0,61,0.0005121231079101562,True
288,-38.0,38,0.0003292560577392578,True
289,-52.0,52,0.0004830360412597656,True
290,-78.0,78,0.0006699562072753906,True
291,-116.0,116,0.0009527206420898438,True
292,-72.0,72,0.0005979537963867188,True
293,-48.0,48,0.00041961669921875,True
294,-47.0,47,0.0004000663757324219,True
295,-64.0,64,0.0005817413330078125,True
296,-38.0,38,0.0003299713134765625,True
297,-77.0,77,0.0006477832794189453,True
298,-51.0,51,0.0004336833953857422,True
299,-57.0,57,0.0004773139953613281,True
300,-31.0,31,0.00029015541076660156,True
301,-41.0,41,0.00035190582275390625,True
302,-130.0,130,0.0011200904846191406,True
303,-87.0,87,0.0007522106170654297,True
304,-92.0,92,0.0007772445678710938,True
305,-100.0,100,0.0008432865142822266,True
306,-138.0,138,0.001138925552368164,True
307,-44.0,44,0.0003845691680908203,True
308,-38.0,38,0.0003514289855957031,True
309,-64.0,64,0.00054168701171875,True
310,-67.0,67,0.0005731582641601562,True
311,-26.0,26,0.00024318695068359375,True
312,-56.0,56,0.00048089027404785156,True
313,-151.0,151,0.0012717247009277344,True
314,-111.0,111,0.0009324550628662109,True
315,-47.0,47,0.00040841102600097656,True
316,-38.0,38,0.00032782554626464844,True
317,-86.0,86,0.0007138252258300781,True
318,-56.0,56,0.0004985332489013672,True
319,-63.0,63,0.0005350112915039062,True
320,-89.0,89,0.0007634162902832031,True
321,-54.0,54,0.000453948974609375,True
322,-137.0,137,0.0011284351348876953,True
323,-41.0,41,0.0003528594970703125,True
324,-39.0,39,0.00033545494079589844,True
325,-37.0,37,0.0003294944763183594,True
326,-70.0,70,0.0005822181701660156,True
327,-26.0,26,0.00023412704467773438,True
328,-67.0,67,0.0005767345428466797,True
329,-31.0,31,0.00027370452880859375,True
330,-81.0,81,0.0006787776947021484,True
331,-56.0,56,0.00047969818115234375,True
332,-59.0,59,0.0004994869232177734,True
333,-119.0,119,0.0010037422180175781,True
334,-56.0,56,0.00048160552978515625,True
335,-36.0,36,0.0003204345703125,True
336,-71.0,71,0.0005943775177001953,True
337,-136.0,136,0.001125335693359375,True
338,-93.0,93,0.0007975101470947266,True
339,-23.0,23,0.00022983551025390625,True
340,-60.0,60,0.0005142688751220703,True
341,-92.0,92,0.0007727146148681641,True
342,-62.0,62,0.0005221366882324219,True
343,-50.0,50,0.0004429817199707031,True
344,-65.0,65,0.0005471706390380859,True
345,-54.0,54,0.0004591941833496094,True
346,-126.0,126,0.0010404586791992188,True
347,-77.0,77,0.0006506443023681641,True
348,-41.0,41,0.0003535747528076172,True
349,-68.0,68,0.0005872249603271484,True
350,-34.0,34,0.0002989768981933594,True
351,-117.0,117,0.0009920597076416016,True
352,-77.0,77,0.0006587505340576172,True
353,-91.0,91,0.0007534027099609375,True
354,-107.0,107,0.0009033679962158203,True
355,-38.0,38,0.00034165382385253906,True
356,-55.0,55,0.0004849433898925781,True
357,-75.0,75,0.0006418228149414062,True
358,-72.0,72,0.0006177425384521484,True
359,-49.0,49,0.0004315376281738281,True
360,-54.0,54,0.0004756450653076172,True
361,-50.0,50,0.0004436969757080078,True
362,-103.0,103,0.0008666515350341797,True
363,-58.0,58,0.0004923343658447266,True
364,-45.0,45,0.00039505958557128906,True
365,-43.0,43,0.0003695487976074219,True
366,-48.0,48,0.00040435791015625,True
367,-68.0,68,0.000576019287109375,True
368,-41.0,41,0.0003521442413330078,True
369,-36.0,36,0.0003228187561035156,True
370,-76.0,76,0.0006289482116699219,True
371,-79.0,79,0.0007183551788330078,True
372,-117.0,117,0.0009684562683105469,True
373,-80.0,80,0.0006718635559082031,True
374,-76.0,76,0.0006341934204101562,True
375,-45.0,45,0.00040459632873535156,True
376,-52.0,52,0.0004794597625732422,True
377,-37.0,37,0.0003457069396972656,True
378,-111.0,111,0.0009431838989257812,True
379,-56.0,56,0.00048089027404785156,True
380,-72.0,72,0.0006124973297119141,True
381,-54.0,54,0.00045990943908691406,True
382,-74.0,74,0.000629425048828125,True
383,-62.0,62,0.0005235671997070312,True
384,-36.0,36,0.0003268718719482422,True
385,-51.0,51,0.0004353523254394531,True
386,-29.0,29,0.0002574920654296875,True
387,-62.0,62,0.0005331039428710938,True
388,-53.0,53,0.0004520416259765625,True
389,-58.0,58,0.0005385875701904297,True
390,-59.0,59,0.0004999637603759766,True
391,-86.0,86,0.0007872581481933594,True
392,-38.0,38,0.00034236907958984375,True
393,-42.0,42,0.0003681182861328125,True
394,-74.0,74,0.0006289482116699219,True
395,-67.0,67,0.0005676746368408203,True
396,-40.0,40,0.0003571510314941406,True
397,-200.0,200,0.0016999244689941406,False
398,-42.0,42,0.0003788471221923828,True
399,-69.0,69,0.0005838871002197266,True
400,-50.0,50,0.0004417896270751953,True
401,-119.0,119,0.0009911060333251953,True
402,-60.0,60,0.0005114078521728516,True
403,-53.0,53,0.00046324729919433594,True
404,-63.0,63,0.0005333423614501953,True
405,-119.0,119,0.0009925365447998047,True
406,-63.0,63,0.0005419254302978516,True
407,-41.0,41,0.00035452842712402344,True
408,-77.0,77,0.0006587505340576172,True
409,-59.0,59,0.0005478858947753906,True
410,-43.0,43,0.0003814697265625,True
411,-42.0,42,0.00036978721618652344,True
412,-158.0,158,0.0013096332550048828,True
413,-62.0,62,0.0005507469177246094,True
414,-89.0,89,0.0007879734039306641,True
415,-77.0,77,0.0006554126739501953,True
416,-159.0,159,0.001323699951171875,True
417,-102.0,102,0.0008504390716552734,True
418,-93.0,93,0.0007696151733398438,True
419,-69.0,69,0.0005879402160644531,True
420,-46.0,46,0.0003941059112548828,True
421,-82.0,82,0.0006906986236572266,True
422,-47.0,47,0.0004138946533203125,True
423,-103.0,103,0.0008482933044433594,True
424,-37.0,37,0.00033354759216308594,True
425,-58.0,58,0.0005519390106201172,True
426,-46.0,46,0.0004105567932128906,True
427,-53.0,53,0.00046634674072265625,True
428,-60.0,60,0.0005271434783935547,True
429,-67.0,67,0.0005609989166259766,True
430,-64.0,64,0.0005519390106201172,True
431,-69.0,69,0.0006124973297119141,True
432,-60.0,60,0.0005078315734863281,True
433,-108.0,108,0.0009167194366455078,True
434,-60.0,60,0.0005116462707519531,True
435,-102.0,102,0.0008413791656494141,True
436,-34.0,34,0.0003108978271484375,True
437,-86.0,86,0.0007097721099853516,True
438,-36.0,36,0.00032520294189453125,True
439,-79.0,79,0.0006561279296875,True
440,-59.0,59,0.0005075931549072266,True
441,-134.0,134,0.0011017322540283203,True
442,-32.0,32,0.0002846717834472656,True
443,-57.0,57,0.0004928112030029297,True
444,-88.0,88,0.0007944107055664062,True
445,-81.0,81,0.0006840229034423828,True
446,-43.0,43,0.00038623809814453125,True
447,-49.0,49,0.0004279613494873047,True
448,-63.0,63,0.0005421638488769531,True
449,-56.0,56,0.00048232078552246094,True
450,-52.0,52,0.0004832744598388672,True
451,-59.0,59,0.0005044937133789062,True
452,-21.0,21,0.00019431114196777344,True
453,-68.0,68,0.0005927085876464844,True
454,-94.0,94,0.0007865428924560547,True
455,-123.0,123,0.0010128021240234375,True
456,-37.0,37,0.0003230571746826172,True
457,-72.0,72,0.0006384849548339844,True
458,-105.0,105,0.0008780956268310547,True
459,-50.0,50,0.0004248619079589844,True
460,-57.0,57,0.0004925727844238281,True
461,-96.0,96,0.0007953643798828125,True
462,-32.0,32,0.0003046989440917969,True
463,-50.0,50,0.00046539306640625,True
464,-114.0,114,0.0009682178497314453,True
465,-74.0,74,0.0006246566772460938,True
466,-159.0,159,0.0013027191162109375,True
467,-61.0,61,0.0005548000335693359,True
468,-70.0,70,0.0005862712860107422,True
469,-63.0,63,0.0005557537078857422,True
470,-53.0,53,0.0004475116729736328,True
471,-49.0,49,0.0004260540008544922,True
472,-104.0,104,0.0008573532104492188,True
473,-99.0,99,0.0008137226104736328,True
474,-47.0,47,0.00041222572326660156,True
475,-61.0,61,0.000514984130859375,True
476,-63.0,63,0.0005395412445068359,True
477,-194.0,194,0.001588582992553711,True
478,-152.0,152,0.0013000965118408203,True
479,-36.0,36,0.0003139972686767578,True
480,-58.0,58,0.0005049705505371094,True
481,-56.0,56,0.0004801750183105469,True
482,-67.0,67,0.0005688667297363281,True
483,-57.0,57,0.00048351287841796875,True
484,-35.0,35,0.0003459453582763672,True
485,-42.0,42,0.00037026405334472656,True
486,-63.0,63,0.000545501708984375,True
487,-55.0,55,0.00047779083251953125,True
488,-79.0,79,0.0006654262542724609,True
489,-38.0,38,0.0003314018249511719,True
490,-67.0,67,0.0005688667297363281,True
491,-39.0,39,0.0003371238708496094,True
492,-43.0,43,0.0003666877746582031,True
493,-68.0,68,0.0006074905395507812,True
494,-65.0,65,0.0005562305450439453,True
495,-128.0,128,0.0010554790496826172,True
496,-122.0,122,0.0010013580322265625,True
497,-56.0,56,0.0004734992980957031,True
498,-45.0,45,0.000457763671875,True
499,-87.0,87,0.0007345676422119141,True
