episode,reward,steps,time,reached_goal
0,-69.0,69,0.0007126331329345703,True
1,-132.0,132,0.0011606216430664062,True
2,-125.0,125,0.0011286735534667969,True
3,-46.0,46,0.0004978179931640625,True
4,-69.0,69,0.0006604194641113281,True
5,-129.0,129,0.0011601448059082031,True
6,-69.0,69,0.0006661415100097656,True
7,-50.0,50,0.00048279762268066406,True
8,-98.0,98,0.0008752346038818359,True
9,-88.0,88,0.0007903575897216797,True
10,-74.0,74,0.0006859302520751953,True
11,-72.0,72,0.0006427764892578125,True
12,-53.0,53,0.0005075931549072266,True
13,-49.0,49,0.00046062469482421875,True
14,-58.0,58,0.0005497932434082031,True
15,-90.0,90,0.0008015632629394531,True
16,-98.0,98,0.00087738037109375,True
17,-90.0,90,0.0008194446563720703,True
18,-60.0,60,0.0005588531494140625,True
19,-73.0,73,0.0006678104400634766,True
20,-87.0,87,0.0007760524749755859,True
21,-109.0,109,0.0009708404541015625,True
22,-146.0,146,0.0012667179107666016,True
23,-98.0,98,0.0008699893951416016,True
24,-101.0,101,0.0008969306945800781,True
25,-128.0,128,0.0011234283447265625,True
26,-70.0,70,0.0006358623504638672,True
27,-69.0,69,0.0006113052368164062,True
28,-151.0,151,0.0012829303741455078,True
29,-194.0,194,0.0016415119171142578,True
30,-48.0,48,0.0004634857177734375,True
31,-56.0,56,0.0005102157592773438,True
32,-65.0,65,0.0006039142608642578,True
33,-58.0,58,0.0005431175231933594,True
34,-84.0,84,0.0007262229919433594,True
35,-89.0,89,0.0007963180541992188,True
36,-95.0,95,0.0008335113525390625,True
37,-200.0,200,0.0017130374908447266,False
38,-54.0,54,0.0004925727844238281,True
39,-109.0,109,0.0009875297546386719,True
40,-53.0,53,0.0005114078521728516,True
41,-73.0,73,0.0006606578826904297,True
42,-49.0,49,0.0004496574401855469,True
43,-27.0,27,0.0002701282501220703,True
44,-82.0,82,0.0007364749908447266,True
45,-61.0,61,0.0005779266357421875,True
46,-46.0,46,0.00042724609375,True
47,-48.0,48,0.00047588348388671875,True
48,-84.0,84,0.0007371902465820312,True
49,-100.0,100,0.0008513927459716797,True
50,-58.0,58,0.0005369186401367188,True
51,-69.0,69,0.0006220340728759766,True
52,-88.0,88,0.0007543563842773438,True
53,-55.0,55,0.0005145072937011719,True
54,-52.0,52,0.0004673004150390625,True
55,-60.0,60,0.0005400180816650391,True
56,-29.0,29,0.0002810955047607422,True
57,-70.0,70,0.0006260871887207031,True
58,-71.0,71,0.0006718635559082031,True
59,-61.0,61,0.0005397796630859375,True
60,-140.0,140,0.0012078285217285156,True
61,-200.0,200,0.0017371177673339844,False
62,-40.0,40,0.00042700767517089844,True
63,-70.0,70,0.0006206035614013672,True
64,-105.0,105,0.0009114742279052734,True
65,-149.0,149,0.0012748241424560547,True
66,-119.0,119,0.0010297298431396484,True
67,-110.0,110,0.0009474754333496094,True
68,-71.0,71,0.0006318092346191406,True
69,-92.0,92,0.0008203983306884766,True
70,-36.0,36,0.00036215782165527344,True
71,-44.0,44,0.0004029273986816406,True
