episode,reward,steps,time,reached_goal
0,-200.0,200,0.001771688461303711,False
1,-200.0,200,0.0018007755279541016,False
2,-200.0,200,0.0018684864044189453,False
3,-200.0,200,0.0017905235290527344,False
4,-200.0,200,0.0017726421356201172,False
5,-200.0,200,0.001743316650390625,False
6,-200.0,200,0.001752614974975586,False
7,-200.0,200,0.0016901493072509766,False
8,-200.0,200,0.0018105506896972656,False
9,-200.0,200,0.0017428398132324219,False
10,-200.0,200,0.0017876625061035156,False
11,-200.0,200,0.0017328262329101562,False
12,-200.0,200,0.0017235279083251953,False
13,-200.0,200,0.0017669200897216797,False
14,-200.0,200,0.0018162727355957031,False
15,-200.0,200,0.001773834228515625,False
16,-200.0,200,0.001789093017578125,False
17,-200.0,200,0.00174713134765625,False
18,-200.0,200,0.0017254352569580078,False
19,-200.0,200,0.0017614364624023438,False
20,-200.0,200,0.001871347427368164,False
21,-200.0,200,0.0017855167388916016,False
22,-200.0,200,0.001819610595703125,False
23,-200.0,200,0.0017695426940917969,False
24,-200.0,200,0.0018038749694824219,False
25,-200.0,200,0.0018031597137451172,False
26,-200.0,200,0.001888275146484375,False
27,-200.0,200,0.0018258094787597656,False
28,-200.0,200,0.0017812252044677734,False
29,-200.0,200,0.0017712116241455078,False
30,-200.0,200,0.0017557144165039062,False
31,-200.0,200,0.0017669200897216797,False
32,-200.0,200,0.0018856525421142578,False
33,-200.0,200,0.0017702579498291016,False
34,-200.0,200,0.0017921924591064453,False
35,-200.0,200,0.0017261505126953125,False
36,-200.0,200,0.0017604827880859375,False
37,-200.0,200,0.0017638206481933594,False
38,-200.0,200,0.001888275146484375,False
39,-200.0,200,0.0017876625061035156,False
40,-200.0,200,0.0017697811126708984,False
41,-200.0,200,0.0017600059509277344,False
42,-200.0,200,0.0017561912536621094,False
43,-200.0,200,0.0017638206481933594,False
44,-200.0,200,0.0019109249114990234,False
45,-200.0,200,0.001798391342163086,False
46,-200.0,200,0.0017881393432617188,False
47,-200.0,200,0.0017554759979248047,False
48,-200.0,200,0.0017681121826171875,False
49,-200.0,200,0.0017671585083007812,False
50,-200.0,200,0.0019061565399169922,False
51,-200.0,200,0.0018074512481689453,False
52,-200.0,200,0.0018091201782226562,False
53,-200.0,200,0.0017652511596679688,False
54,-200.0,200,0.0017430782318115234,False
55,-200.0,200,0.0017592906951904297,False
56,-200.0,200,0.0018622875213623047,False
57,-200.0,200,0.0017516613006591797,False
58,-200.0,200,0.0017938613891601562,False
59,-200.0,200,0.0017352104187011719,False
60,-200.0,200,0.001745462417602539,False
61,-200.0,200,0.0017399787902832031,False
62,-200.0,200,0.0018241405487060547,False
63,-200.0,200,0.0017447471618652344,False
64,-200.0,200,0.0017368793487548828,False
65,-200.0,200,0.0017058849334716797,False
66,-200.0,200,0.0017168521881103516,False
67,-200.0,200,0.0017044544219970703,False
68,-200.0,200,0.0017826557159423828,False
69,-200.0,200,0.00171661376953125,False
70,-200.0,200,0.0017528533935546875,False
