episode,reward,steps,time,reached_goal
207,-47.0,47,0.00041604042053222656,True
208,-97.0,97,0.0008149147033691406,True
209,-51.0,51,0.0004508495330810547,True
210,-74.0,74,0.0006303787231445312,True
211,-70.0,70,0.0005950927734375,True
212,-125.0,125,0.0011661052703857422,True
213,-53.0,53,0.0004742145538330078,True
214,-83.0,83,0.0006930828094482422,True
215,-34.0,34,0.0003101825714111328,True
216,-44.0,44,0.00039005279541015625,True
217,-48.0,48,0.00047588348388671875,True
218,-58.0,58,0.0005023479461669922,True
219,-52.0,52,0.00046944618225097656,True
220,-45.0,45,0.0003895759582519531,True
221,-49.0,49,0.00042939186096191406,True
222,-52.0,52,0.0004448890686035156,True
223,-53.0,53,0.00045180320739746094,True
224,-39.0,39,0.0003590583801269531,True
225,-62.0,62,0.0005364418029785156,True
226,-49.0,49,0.0004324913024902344,True
227,-44.0,44,0.00038743019104003906,True
228,-44.0,44,0.00039768218994140625,True
229,-89.0,89,0.0007469654083251953,True
230,-62.0,62,0.00054931640625,True
231,-60.0,60,0.0005242824554443359,True
232,-45.0,45,0.00040984153747558594,True
233,-34.0,34,0.00030803680419921875,True
234,-46.0,46,0.0005142688751220703,True
235,-92.0,92,0.0007729530334472656,True
236,-47.0,47,0.0004127025604248047,True
237,-47.0,47,0.0004029273986816406,True
238,-71.0,71,0.0006120204925537109,True
239,-68.0,68,0.0006177425384521484,True
240,-50.0,50,0.0004532337188720703,True
241,-29.0,29,0.00026798248291015625,True
242,-70.0,70,0.0006160736083984375,True
243,-94.0,94,0.0007953643798828125,True
244,-82.0,82,0.0006864070892333984,True
245,-79.0,79,0.0006878376007080078,True
246,-50.0,50,0.0004436969757080078,True
247,-40.0,40,0.00036215782165527344,True
248,-41.0,41,0.0003561973571777344,True
249,-57.0,57,0.0004990100860595703,True
250,-102.0,102,0.0008547306060791016,True
251,-95.0,95,0.0008013248443603516,True
252,-43.0,43,0.0003724098205566406,True
253,-48.0,48,0.0004127025604248047,True
254,-58.0,58,0.0006682872772216797,True
255,-89.0,89,0.0007791519165039062,True
256,-49.0,49,0.00042319297790527344,True
257,-37.0,37,0.00033855438232421875,True
258,-45.0,45,0.0003921985626220703,True
259,-61.0,61,0.0005612373352050781,True
260,-61.0,61,0.0005283355712890625,True
261,-79.0,79,0.0006992816925048828,True
262,-75.0,75,0.0006494522094726562,True
263,-62.0,62,0.0005383491516113281,True
264,-39.0,39,0.00034165382385253906,True
265,-135.0,135,0.0011365413665771484,True
266,-33.0,33,0.00029850006103515625,True
267,-86.0,86,0.0007352828979492188,True
268,-29.0,29,0.0002624988555908203,True
269,-114.0,114,0.0009529590606689453,True
270,-148.0,148,0.0012302398681640625,True
271,-54.0,54,0.0005030632019042969,True
272,-59.0,59,0.0006275177001953125,True
273,-93.0,93,0.0007946491241455078,True
274,-54.0,54,0.00047206878662109375,True
275,-57.0,57,0.0004909038543701172,True
276,-68.0,68,0.0006117820739746094,True
277,-63.0,63,0.0005724430084228516,True
278,-54.0,54,0.0004863739013671875,True
279,-66.0,66,0.0005686283111572266,True
280,-52.0,52,0.0004591941833496094,True
281,-85.0,85,0.0007102489471435547,True
282,-82.0,82,0.0006995201110839844,True
283,-57.0,57,0.0005009174346923828,True
284,-41.0,41,0.0003571510314941406,True
285,-118.0,118,0.0009965896606445312,True
286,-67.0,67,0.0005838871002197266,True
287,-49.0,49,0.00043082237243652344,True
288,-48.0,48,0.0004277229309082031,True
289,-149.0,149,0.0014197826385498047,True
290,-29.0,29,0.0002713203430175781,True
291,-71.0,71,0.0006258487701416016,True
292,-52.0,52,0.00045299530029296875,True
293,-51.0,51,0.0004563331604003906,True
294,-28.0,28,0.0002543926239013672,True
295,-95.0,95,0.0008544921875,True
296,-74.0,74,0.0006601810455322266,True
297,-68.0,68,0.0005936622619628906,True
298,-67.0,67,0.0005884170532226562,True
299,-65.0,65,0.0005552768707275391,True
300,-31.0,31,0.0002989768981933594,True
301,-82.0,82,0.0006906986236572266,True
302,-87.0,87,0.0007448196411132812,True
303,-55.0,55,0.0004849433898925781,True
304,-47.0,47,0.00040721893310546875,True
305,-57.0,57,0.0005054473876953125,True
306,-38.0,38,0.0003352165222167969,True
307,-67.0,67,0.0005865097045898438,True
308,-43.0,43,0.0003757476806640625,True
309,-108.0,108,0.000980377197265625,True
310,-58.0,58,0.0005843639373779297,True
311,-72.0,72,0.0006151199340820312,True
312,-67.0,67,0.0005741119384765625,True
313,-36.0,36,0.0003268718719482422,True
314,-113.0,113,0.0009851455688476562,True
315,-55.0,55,0.0004918575286865234,True
316,-74.0,74,0.0006375312805175781,True
317,-59.0,59,0.0005383491516113281,True
318,-51.0,51,0.00044727325439453125,True
319,-65.0,65,0.0005681514739990234,True
320,-114.0,114,0.0009648799896240234,True
321,-68.0,68,0.0005807876586914062,True
322,-46.0,46,0.00040411949157714844,True
323,-54.0,54,0.00047397613525390625,True
324,-43.0,43,0.00038433074951171875,True
325,-27.0,27,0.0002434253692626953,True
326,-69.0,69,0.0005829334259033203,True
327,-63.0,63,0.0005388259887695312,True
328,-95.0,95,0.0008120536804199219,True
329,-36.0,36,0.0004336833953857422,True
330,-72.0,72,0.0006186962127685547,True
331,-63.0,63,0.0005385875701904297,True
332,-44.0,44,0.0003876686096191406,True
333,-90.0,90,0.0007648468017578125,True
334,-66.0,66,0.0006039142608642578,True
335,-83.0,83,0.0007383823394775391,True
336,-143.0,143,0.001222848892211914,True
337,-104.0,104,0.0008840560913085938,True
338,-72.0,72,0.0006260871887207031,True
339,-45.0,45,0.0003914833068847656,True
340,-65.0,65,0.000560760498046875,True
341,-66.0,66,0.0005571842193603516,True
342,-35.0,35,0.0003211498260498047,True
343,-57.0,57,0.0004849433898925781,True
344,-47.0,47,0.0004127025604248047,True
345,-67.0,67,0.0005664825439453125,True
346,-76.0,76,0.0006558895111083984,True
347,-50.0,50,0.0005576610565185547,True
348,-78.0,78,0.0006654262542724609,True
349,-58.0,58,0.0005085468292236328,True
350,-81.0,81,0.0006816387176513672,True
351,-76.0,76,0.0006613731384277344,True
352,-57.0,57,0.0005459785461425781,True
353,-127.0,127,0.0010845661163330078,True
354,-107.0,107,0.0009150505065917969,True
355,-44.0,44,0.00039196014404296875,True
356,-82.0,82,0.0007109642028808594,True
357,-78.0,78,0.0006694793701171875,True
358,-94.0,94,0.0008139610290527344,True
359,-53.0,53,0.00048041343688964844,True
360,-40.0,40,0.0003504753112792969,True
361,-75.0,75,0.0006494522094726562,True
362,-32.0,32,0.00028443336486816406,True
363,-97.0,97,0.0008151531219482422,True
364,-93.0,93,0.0008754730224609375,True
365,-55.0,55,0.00047326087951660156,True
366,-80.0,80,0.000675201416015625,True
367,-72.0,72,0.00060272216796875,True
368,-47.0,47,0.0004203319549560547,True
369,-74.0,74,0.0006976127624511719,True
370,-42.0,42,0.00038814544677734375,True
371,-85.0,85,0.0007526874542236328,True
372,-82.0,82,0.0006997585296630859,True
373,-68.0,68,0.0005915164947509766,True
374,-53.0,53,0.0004696846008300781,True
375,-44.0,44,0.00038552284240722656,True
376,-60.0,60,0.0005147457122802734,True
377,-82.0,82,0.0007083415985107422,True
378,-57.0,57,0.0005128383636474609,True
379,-58.0,58,0.0004978179931640625,True
380,-57.0,57,0.0004913806915283203,True
381,-36.0,36,0.00031375885009765625,True
382,-71.0,71,0.0006213188171386719,True
383,-51.0,51,0.0004398822784423828,True
384,-79.0,79,0.0007758140563964844,True
385,-60.0,60,0.0005133152008056641,True
386,-70.0,70,0.0006000995635986328,True
387,-86.0,86,0.0007371902465820312,True
388,-80.0,80,0.0007307529449462891,True
389,-55.0,55,0.0004904270172119141,True
390,-45.0,45,0.00039958953857421875,True
391,-112.0,112,0.0009579658508300781,True
392,-80.0,80,0.0007085800170898438,True
393,-30.0,30,0.0002722740173339844,True
394,-56.0,56,0.0004942417144775391,True
395,-80.0,80,0.0006916522979736328,True
396,-63.0,63,0.0005445480346679688,True
397,-77.0,77,0.0006711483001708984,True
398,-83.0,83,0.0007140636444091797,True
399,-53.0,53,0.00046563148498535156,True
400,-61.0,61,0.0005242824554443359,True
401,-64.0,64,0.0005397796630859375,True
402,-65.0,65,0.0006692409515380859,True
403,-63.0,63,0.0005357265472412109,True
404,-53.0,53,0.00046324729919433594,True
405,-83.0,83,0.0007109642028808594,True
406,-57.0,57,0.0004937648773193359,True
407,-51.0,51,0.00047969818115234375,True
408,-60.0,60,0.0005252361297607422,True
409,-68.0,68,0.000637054443359375,True
410,-61.0,61,0.0005519390106201172,True
411,-58.0,58,0.0005145072937011719,True
412,-46.0,46,0.00040602684020996094,True
413,-39.0,39,0.00036334991455078125,True
414,-90.0,90,0.0007646083831787109,True
415,-36.0,36,0.00033664703369140625,True
416,-88.0,88,0.0007472038269042969,True
417,-82.0,82,0.0007081031799316406,True
418,-57.0,57,0.0005033016204833984,True
419,-75.0,75,0.000637054443359375,True
420,-53.0,53,0.0004715919494628906,True
421,-75.0,75,0.0007390975952148438,True
422,-41.0,41,0.0003733634948730469,True
423,-108.0,108,0.0009331703186035156,True
424,-47.0,47,0.0004096031188964844,True
425,-66.0,66,0.0005800724029541016,True
426,-90.0,90,0.0008001327514648438,True
427,-200.0,200,0.001683950424194336,False
428,-51.0,51,0.00046253204345703125,True
429,-60.0,60,0.0005171298980712891,True
430,-44.0,44,0.0003981590270996094,True
431,-55.0,55,0.0004756450653076172,True
432,-63.0,63,0.0005486011505126953,True
433,-116.0,116,0.0009818077087402344,True
434,-45.0,45,0.00039315223693847656,True
435,-80.0,80,0.0006937980651855469,True
436,-41.0,41,0.00036263465881347656,True
437,-60.0,60,0.0005269050598144531,True
438,-88.0,88,0.0008664131164550781,True
439,-58.0,58,0.0005016326904296875,True
440,-52.0,52,0.00047659873962402344,True
441,-64.0,64,0.0005457401275634766,True
442,-69.0,69,0.0006003379821777344,True
443,-71.0,71,0.0006237030029296875,True
444,-61.0,61,0.0005388259887695312,True
445,-51.0,51,0.0004761219024658203,True
446,-82.0,82,0.0006966590881347656,True
447,-67.0,67,0.0005943775177001953,True
448,-66.0,66,0.0005784034729003906,True
449,-64.0,64,0.0005471706390380859,True
450,-60.0,60,0.0005276203155517578,True
451,-29.0,29,0.00026297569274902344,True
452,-66.0,66,0.0005590915679931641,True
453,-34.0,34,0.0003139972686767578,True
454,-70.0,70,0.0005939006805419922,True
455,-55.0,55,0.000499725341796875,True
456,-44.0,44,0.00038433074951171875,True
457,-51.0,51,0.0004565715789794922,True
458,-54.0,54,0.00046825408935546875,True
459,-66.0,66,0.0006833076477050781,True
460,-46.0,46,0.0004038810729980469,True
461,-78.0,78,0.0006821155548095703,True
462,-120.0,120,0.001016855239868164,True
463,-29.0,29,0.00026035308837890625,True
464,-46.0,46,0.0004372596740722656,True
465,-45.0,45,0.0004017353057861328,True
466,-162.0,162,0.0013735294342041016,True
467,-93.0,93,0.0007741451263427734,True
468,-60.0,60,0.0005288124084472656,True
469,-110.0,110,0.0009465217590332031,True
470,-86.0,86,0.0007345676422119141,True
471,-60.0,60,0.00051116943359375,True
472,-95.0,95,0.0008141994476318359,True
473,-36.0,36,0.00032138824462890625,True
474,-54.0,54,0.0004830360412597656,True
475,-34.0,34,0.0003046989440917969,True
476,-77.0,77,0.00067901611328125,True
477,-75.0,75,0.0007519721984863281,True
478,-70.0,70,0.0005893707275390625,True
479,-70.0,70,0.0005939006805419922,True
480,-32.0,32,0.0002846717834472656,True
481,-50.0,50,0.0004286766052246094,True
482,-63.0,63,0.0005764961242675781,True
483,-93.0,93,0.0008077621459960938,True
484,-72.0,72,0.0006387233734130859,True
485,-68.0,68,0.0005714893341064453,True
486,-51.0,51,0.00044345855712890625,True
487,-82.0,82,0.0006840229034423828,True
488,-133.0,133,0.001100778579711914,True
489,-43.0,43,0.00038051605224609375,True
490,-98.0,98,0.0008227825164794922,True
491,-36.0,36,0.0003142356872558594,True
492,-161.0,161,0.0013225078582763672,True
493,-85.0,85,0.0008475780487060547,True
494,-52.0,52,0.00046062469482421875,True
495,-97.0,97,0.0008020401000976562,True
496,-68.0,68,0.0005803108215332031,True
497,-116.0,116,0.0010037422180175781,True
498,-65.0,65,0.0005726814270019531,True
499,-89.0,89,0.0007529258728027344,True
