episode,reward,steps,time,reached_goal
58,-53.0,53,0.00047206878662109375,True
59,-110.0,110,0.0009608268737792969,True
60,-96.0,96,0.0008344650268554688,True
61,-59.0,59,0.0005412101745605469,True
62,-114.0,114,0.001003265380859375,True
63,-46.0,46,0.0004162788391113281,True
64,-72.0,72,0.0006580352783203125,True
65,-45.0,45,0.00041294097900390625,True
66,-48.0,48,0.0004467964172363281,True
67,-106.0,106,0.0009288787841796875,True
68,-57.0,57,0.0005004405975341797,True
69,-68.0,68,0.0006091594696044922,True
70,-55.0,55,0.00048542022705078125,True
71,-44.0,44,0.0004208087921142578,True
72,-65.0,65,0.0005640983581542969,True
73,-49.0,49,0.0004527568817138672,True
74,-88.0,88,0.0007722377777099609,True
75,-43.0,43,0.00038886070251464844,True
76,-69.0,69,0.0006105899810791016,True
77,-175.0,175,0.0014832019805908203,True
78,-55.0,55,0.0005059242248535156,True
79,-73.0,73,0.0006566047668457031,True
80,-57.0,57,0.0005288124084472656,True
81,-51.0,51,0.0004558563232421875,True
82,-31.0,31,0.00031256675720214844,True
83,-87.0,87,0.0007674694061279297,True
84,-57.0,57,0.0005311965942382812,True
85,-67.0,67,0.0006127357482910156,True
86,-72.0,72,0.0006239414215087891,True
87,-105.0,105,0.0009129047393798828,True
88,-60.0,60,0.00054931640625,True
89,-36.0,36,0.00033402442932128906,True
90,-40.0,40,0.00038313865661621094,True
91,-127.0,127,0.0010952949523925781,True
92,-101.0,101,0.0008831024169921875,True
93,-71.0,71,0.0006320476531982422,True
94,-73.0,73,0.0006647109985351562,True
95,-108.0,108,0.0009598731994628906,True
96,-74.0,74,0.0007085800170898438,True
97,-111.0,111,0.0009927749633789062,True
98,-82.0,82,0.0007257461547851562,True
99,-111.0,111,0.000972747802734375,True
100,-45.0,45,0.00043272972106933594,True
101,-52.0,52,0.0004706382751464844,True
102,-60.0,60,0.0005528926849365234,True
103,-55.0,55,0.0004918575286865234,True
104,-76.0,76,0.0006823539733886719,True
105,-48.0,48,0.0004513263702392578,True
106,-63.0,63,0.0005562305450439453,True
107,-68.0,68,0.0006101131439208984,True
108,-101.0,101,0.0008852481842041016,True
109,-44.0,44,0.00040078163146972656,True
110,-139.0,139,0.0012006759643554688,True
111,-32.0,32,0.0003211498260498047,True
112,-30.0,30,0.00028896331787109375,True
113,-69.0,69,0.0006682872772216797,True
114,-118.0,118,0.0010366439819335938,True
115,-72.0,72,0.0006365776062011719,True
116,-58.0,58,0.0005495548248291016,True
117,-70.0,70,0.000637054443359375,True
118,-70.0,70,0.0006399154663085938,True
119,-58.0,58,0.0005395412445068359,True
120,-93.0,93,0.0008261203765869141,True
121,-50.0,50,0.00045561790466308594,True
122,-69.0,69,0.0006296634674072266,True
123,-79.0,79,0.0007047653198242188,True
124,-44.0,44,0.0004048347473144531,True
125,-40.0,40,0.0003669261932373047,True
126,-77.0,77,0.0006940364837646484,True
127,-77.0,77,0.0006921291351318359,True
128,-46.0,46,0.0004184246063232422,True
129,-25.0,25,0.0002627372741699219,True
130,-53.0,53,0.0004775524139404297,True
131,-60.0,60,0.0005481243133544922,True
132,-78.0,78,0.0006802082061767578,True
133,-41.0,41,0.0003972053527832031,True
134,-60.0,60,0.0005331039428710938,True
135,-106.0,106,0.0009467601776123047,True
136,-41.0,41,0.0004012584686279297,True
137,-52.0,52,0.0004677772521972656,True
138,-44.0,44,0.0004153251647949219,True
139,-68.0,68,0.0005960464477539062,True
140,-134.0,134,0.0011434555053710938,True
141,-67.0,67,0.0006115436553955078,True
142,-46.0,46,0.00041794776916503906,True
143,-76.0,76,0.00067138671875,True
144,-79.0,79,0.0007040500640869141,True
145,-40.0,40,0.0003693103790283203,True
146,-69.0,69,0.0006341934204101562,True
147,-100.0,100,0.0008869171142578125,True
148,-74.0,74,0.0006849765777587891,True
149,-200.0,200,0.0017194747924804688,False
150,-117.0,117,0.0010592937469482422,True
151,-52.0,52,0.0004918575286865234,True
152,-65.0,65,0.0006101131439208984,True
153,-86.0,86,0.0007481575012207031,True
154,-56.0,56,0.0005145072937011719,True
155,-60.0,60,0.0005331039428710938,True
156,-137.0,137,0.0011916160583496094,True
157,-94.0,94,0.0008144378662109375,True
158,-108.0,108,0.0009496212005615234,True
159,-42.0,42,0.0004000663757324219,True
160,-121.0,121,0.0010449886322021484,True
161,-90.0,90,0.0008330345153808594,True
162,-54.0,54,0.00048351287841796875,True
163,-66.0,66,0.0005974769592285156,True
164,-60.0,60,0.0005319118499755859,True
165,-44.0,44,0.0004177093505859375,True
166,-58.0,58,0.0005204677581787109,True
167,-38.0,38,0.0003895759582519531,True
168,-72.0,72,0.0006561279296875,True
169,-77.0,77,0.0006852149963378906,True
170,-96.0,96,0.0008440017700195312,True
171,-59.0,59,0.0005371570587158203,True
172,-56.0,56,0.0004966259002685547,True
173,-53.0,53,0.0004851818084716797,True
174,-95.0,95,0.0008342266082763672,True
175,-43.0,43,0.00039577484130859375,True
176,-115.0,115,0.0009989738464355469,True
177,-56.0,56,0.0005116462707519531,True
178,-48.0,48,0.00044226646423339844,True
179,-72.0,72,0.000675201416015625,True
180,-76.0,76,0.0006852149963378906,True
181,-115.0,115,0.0010082721710205078,True
182,-100.0,100,0.0008819103240966797,True
183,-91.0,91,0.0008296966552734375,True
184,-65.0,65,0.0005996227264404297,True
185,-84.0,84,0.0007593631744384766,True
186,-85.0,85,0.0007381439208984375,True
187,-116.0,116,0.0010061264038085938,True
188,-152.0,152,0.0013113021850585938,True
189,-101.0,101,0.0008816719055175781,True
190,-91.0,91,0.0007882118225097656,True
191,-69.0,69,0.0006229877471923828,True
192,-68.0,68,0.0006282329559326172,True
193,-74.0,74,0.0006771087646484375,True
194,-132.0,132,0.0011675357818603516,True
195,-65.0,65,0.0005755424499511719,True
196,-25.0,25,0.0002448558807373047,True
197,-88.0,88,0.0007843971252441406,True
198,-86.0,86,0.0007929801940917969,True
199,-77.0,77,0.0007236003875732422,True
200,-53.0,53,0.000492095947265625,True
201,-53.0,53,0.0005018711090087891,True
202,-86.0,86,0.0007870197296142578,True
203,-81.0,81,0.0007190704345703125,True
204,-46.0,46,0.00043487548828125,True
205,-131.0,131,0.0011532306671142578,True
206,-42.0,42,0.0003917217254638672,True
207,-77.0,77,0.0007011890411376953,True
208,-171.0,171,0.0014972686767578125,True
209,-35.0,35,0.0003516674041748047,True
210,-67.0,67,0.0006115436553955078,True
211,-74.0,74,0.000667572021484375,True
212,-60.0,60,0.000568389892578125,True
213,-61.0,61,0.0005609989166259766,True
214,-105.0,105,0.0008993148803710938,True
215,-52.0,52,0.0004839897155761719,True
216,-79.0,79,0.0007195472717285156,True
217,-64.0,64,0.0005645751953125,True
218,-101.0,101,0.0008893013000488281,True
219,-59.0,59,0.0005362033843994141,True
220,-60.0,60,0.0005292892456054688,True
221,-92.0,92,0.0008039474487304688,True
222,-96.0,96,0.0008394718170166016,True
223,-35.0,35,0.0003249645233154297,True
224,-41.0,41,0.00038552284240722656,True
225,-69.0,69,0.0006608963012695312,True
226,-62.0,62,0.000579833984375,True
227,-78.0,78,0.0006988048553466797,True
228,-92.0,92,0.0008041858673095703,True
229,-89.0,89,0.0007872581481933594,True
230,-56.0,56,0.000522613525390625,True
231,-68.0,68,0.0006244182586669922,True
232,-50.0,50,0.0004494190216064453,True
233,-64.0,64,0.0005846023559570312,True
234,-88.0,88,0.0007593631744384766,True
235,-103.0,103,0.000896453857421875,True
236,-104.0,104,0.0008978843688964844,True
237,-87.0,87,0.0007619857788085938,True
238,-91.0,91,0.0007956027984619141,True
239,-44.0,44,0.000396728515625,True
240,-44.0,44,0.0004115104675292969,True
241,-64.0,64,0.0005807876586914062,True
242,-74.0,74,0.0006580352783203125,True
243,-72.0,72,0.0006465911865234375,True
244,-77.0,77,0.0006763935089111328,True
245,-58.0,58,0.0005292892456054688,True
246,-91.0,91,0.0008263587951660156,True
247,-48.0,48,0.0004475116729736328,True
248,-108.0,108,0.0009682178497314453,True
249,-59.0,59,0.0005524158477783203,True
250,-77.0,77,0.0007100105285644531,True
251,-58.0,58,0.0005288124084472656,True
252,-45.0,45,0.00043272972106933594,True
253,-44.0,44,0.0003998279571533203,True
254,-56.0,56,0.0004990100860595703,True
255,-54.0,54,0.00048613548278808594,True
256,-63.0,63,0.0005719661712646484,True
257,-51.0,51,0.000453948974609375,True
258,-68.0,68,0.00060272216796875,True
259,-122.0,122,0.0010848045349121094,True
260,-120.0,120,0.0010380744934082031,True
261,-57.0,57,0.0005116462707519531,True
262,-88.0,88,0.0007870197296142578,True
263,-56.0,56,0.0005397796630859375,True
264,-47.0,47,0.0004382133483886719,True
265,-43.0,43,0.0004131793975830078,True
266,-31.0,31,0.0003287792205810547,True
267,-97.0,97,0.0008578300476074219,True
268,-87.0,87,0.0007736682891845703,True
269,-54.0,54,0.0004909038543701172,True
270,-58.0,58,0.0005440711975097656,True
271,-72.0,72,0.0006392002105712891,True
272,-47.0,47,0.0004296302795410156,True
273,-68.0,68,0.0006074905395507812,True
274,-67.0,67,0.0005826950073242188,True
275,-44.0,44,0.00041103363037109375,True
276,-38.0,38,0.00035119056701660156,True
277,-92.0,92,0.0008387565612792969,True
278,-69.0,69,0.0006005764007568359,True
279,-78.0,78,0.0006928443908691406,True
280,-59.0,59,0.0005364418029785156,True
281,-76.0,76,0.0006616115570068359,True
282,-82.0,82,0.0007464885711669922,True
283,-43.0,43,0.0004062652587890625,True
284,-44.0,44,0.0004107952117919922,True
285,-51.0,51,0.0004725456237792969,True
286,-47.0,47,0.0004296302795410156,True
287,-36.0,36,0.0003345012664794922,True
288,-80.0,80,0.0007090568542480469,True
289,-137.0,137,0.0011696815490722656,True
290,-55.0,55,0.0005018711090087891,True
291,-67.0,67,0.0005967617034912109,True
292,-81.0,81,0.0007114410400390625,True
293,-59.0,59,0.0005328655242919922,True
294,-79.0,79,0.0007009506225585938,True
295,-43.0,43,0.00044083595275878906,True
296,-98.0,98,0.000858306884765625,True
297,-153.0,153,0.0012969970703125,True
298,-71.0,71,0.0006515979766845703,True
299,-64.0,64,0.0005719661712646484,True
300,-66.0,66,0.0005967617034912109,True
301,-103.0,103,0.0009043216705322266,True
302,-40.0,40,0.00036787986755371094,True
303,-106.0,106,0.0009140968322753906,True
304,-82.0,82,0.0007197856903076172,True
305,-69.0,69,0.0006148815155029297,True
306,-48.0,48,0.0004284381866455078,True
307,-87.0,87,0.0007686614990234375,True
308,-133.0,133,0.0011360645294189453,True
309,-50.0,50,0.0004477500915527344,True
310,-114.0,114,0.001089334487915039,True
311,-46.0,46,0.0004162788391113281,True
312,-160.0,160,0.0013556480407714844,True
313,-40.0,40,0.0004055500030517578,True
314,-40.0,40,0.0003771781921386719,True
315,-78.0,78,0.0007030963897705078,True
316,-54.0,54,0.0004885196685791016,True
317,-108.0,108,0.0009343624114990234,True
318,-121.0,121,0.0010418891906738281,True
319,-29.0,29,0.0002918243408203125,True
320,-109.0,109,0.0009515285491943359,True
321,-62.0,62,0.0005445480346679688,True
322,-51.0,51,0.0004699230194091797,True
323,-97.0,97,0.0008406639099121094,True
324,-49.0,49,0.00043463706970214844,True
325,-37.0,37,0.0003407001495361328,True
326,-51.0,51,0.0005338191986083984,True
327,-35.0,35,0.0003287792205810547,True
328,-58.0,58,0.00054931640625,True
329,-50.0,50,0.00045228004455566406,True
330,-56.0,56,0.0005133152008056641,True
331,-90.0,90,0.0007946491241455078,True
332,-63.0,63,0.0005757808685302734,True
333,-79.0,79,0.0007116794586181641,True
334,-61.0,61,0.0005524158477783203,True
335,-56.0,56,0.0004940032958984375,True
336,-70.0,70,0.0006203651428222656,True
337,-90.0,90,0.0007801055908203125,True
338,-58.0,58,0.0005085468292236328,True
339,-44.0,44,0.0004086494445800781,True
340,-94.0,94,0.0007967948913574219,True
341,-26.0,26,0.00026416778564453125,True
342,-68.0,68,0.000591278076171875,True
343,-70.0,70,0.0006206035614013672,True
344,-93.0,93,0.0008447170257568359,True
345,-55.0,55,0.0005025863647460938,True
346,-71.0,71,0.0006306171417236328,True
347,-105.0,105,0.0009167194366455078,True
348,-73.0,73,0.0006508827209472656,True
349,-83.0,83,0.0007202625274658203,True
350,-70.0,70,0.00064849853515625,True
351,-54.0,54,0.0004878044128417969,True
352,-36.0,36,0.0003554821014404297,True
353,-64.0,64,0.0005886554718017578,True
354,-38.0,38,0.000362396240234375,True
355,-153.0,153,0.0013041496276855469,True
356,-55.0,55,0.0004994869232177734,True
357,-94.0,94,0.000823974609375,True
358,-200.0,200,0.0016880035400390625,False
359,-60.0,60,0.0005428791046142578,True
360,-66.0,66,0.00058746337890625,True
361,-106.0,106,0.0009355545043945312,True
362,-41.0,41,0.0003876686096191406,True
363,-34.0,34,0.00031685829162597656,True
364,-33.0,33,0.00030612945556640625,True
365,-70.0,70,0.0006313323974609375,True
366,-118.0,118,0.0010266304016113281,True
367,-45.0,45,0.0004260540008544922,True
368,-70.0,70,0.0006117820739746094,True
369,-89.0,89,0.0007798671722412109,True
370,-49.0,49,0.0004563331604003906,True
371,-57.0,57,0.0005016326904296875,True
372,-57.0,57,0.0005140304565429688,True
373,-42.0,42,0.0003807544708251953,True
374,-60.0,60,0.0005404949188232422,True
375,-89.0,89,0.0007634162902832031,True
376,-43.0,43,0.00040078163146972656,True
377,-77.0,77,0.0006682872772216797,True
378,-170.0,170,0.0014486312866210938,True
379,-73.0,73,0.0006606578826904297,True
380,-79.0,79,0.0006873607635498047,True
381,-59.0,59,0.0005364418029785156,True
382,-50.0,50,0.00046372413635253906,True
383,-104.0,104,0.0009198188781738281,True
384,-66.0,66,0.000606536865234375,True
385,-61.0,61,0.0005528926849365234,True
386,-70.0,70,0.0006120204925537109,True
387,-110.0,110,0.0009377002716064453,True
388,-41.0,41,0.0004031658172607422,True
389,-70.0,70,0.0006101131439208984,True
390,-44.0,44,0.0004191398620605469,True
391,-36.0,36,0.00033092498779296875,True
392,-96.0,96,0.0008358955383300781,True
393,-68.0,68,0.0005908012390136719,True
394,-51.0,51,0.00046944618225097656,True
395,-158.0,158,0.0013842582702636719,True
396,-45.0,45,0.00042319297790527344,True
397,-51.0,51,0.00045418739318847656,True
398,-54.0,54,0.0004909038543701172,True
399,-57.0,57,0.0005269050598144531,True
400,-68.0,68,0.0006160736083984375,True
401,-55.0,55,0.0005013942718505859,True
402,-54.0,54,0.0005052089691162109,True
403,-44.0,44,0.0004010200500488281,True
404,-61.0,61,0.0005548000335693359,True
405,-66.0,66,0.0005865097045898438,True
406,-81.0,81,0.0006997585296630859,True
407,-67.0,67,0.0005977153778076172,True
408,-78.0,78,0.0006995201110839844,True
409,-110.0,110,0.0009503364562988281,True
410,-41.0,41,0.0003714561462402344,True
411,-75.0,75,0.0006630420684814453,True
412,-52.0,52,0.0004792213439941406,True
413,-85.0,85,0.0008130073547363281,True
414,-99.0,99,0.0008690357208251953,True
415,-63.0,63,0.0005543231964111328,True
416,-62.0,62,0.0005481243133544922,True
417,-108.0,108,0.0009551048278808594,True
418,-65.0,65,0.0006239414215087891,True
419,-51.0,51,0.00048160552978515625,True
420,-61.0,61,0.0005648136138916016,True
421,-83.0,83,0.0007460117340087891,True
422,-53.0,53,0.00047278404235839844,True
423,-123.0,123,0.001055002212524414,True
424,-102.0,102,0.0008904933929443359,True
425,-71.0,71,0.0006330013275146484,True
426,-120.0,120,0.0010292530059814453,True
427,-63.0,63,0.0005743503570556641,True
428,-79.0,79,0.0007233619689941406,True
429,-39.0,39,0.00036835670471191406,True
430,-51.0,51,0.0004687309265136719,True
431,-100.0,100,0.0008687973022460938,True
432,-99.0,99,0.0008862018585205078,True
433,-94.0,94,0.000850677490234375,True
434,-113.0,113,0.0010004043579101562,True
435,-78.0,78,0.0006849765777587891,True
436,-66.0,66,0.0006008148193359375,True
437,-97.0,97,0.0008440017700195312,True
438,-83.0,83,0.0007627010345458984,True
439,-50.0,50,0.00045990943908691406,True
440,-101.0,101,0.0008807182312011719,True
441,-45.0,45,0.0004162788391113281,True
442,-54.0,54,0.0004906654357910156,True
443,-59.0,59,0.0005447864532470703,True
444,-51.0,51,0.00047898292541503906,True
445,-42.0,42,0.00038123130798339844,True
446,-81.0,81,0.0007100105285644531,True
447,-74.0,74,0.0006656646728515625,True
448,-62.0,62,0.0005471706390380859,True
449,-60.0,60,0.0005640983581542969,True
450,-69.0,69,0.0006401538848876953,True
451,-120.0,120,0.001055002212524414,True
452,-68.0,68,0.0005993843078613281,True
453,-57.0,57,0.0005311965942382812,True
454,-162.0,162,0.0014002323150634766,True
455,-79.0,79,0.0006966590881347656,True
456,-48.0,48,0.0004279613494873047,True
457,-64.0,64,0.0005638599395751953,True
458,-60.0,60,0.0005419254302978516,True
459,-89.0,89,0.0007576942443847656,True
460,-56.0,56,0.0005559921264648438,True
461,-44.0,44,0.0003986358642578125,True
462,-86.0,86,0.0007600784301757812,True
463,-46.0,46,0.0004329681396484375,True
464,-74.0,74,0.000640869140625,True
465,-73.0,73,0.0006642341613769531,True
466,-97.0,97,0.0008504390716552734,True
467,-61.0,61,0.0005495548248291016,True
468,-77.0,77,0.0006887912750244141,True
469,-155.0,155,0.001316070556640625,True
470,-82.0,82,0.0007064342498779297,True
471,-116.0,116,0.0009908676147460938,True
472,-37.0,37,0.00036334991455078125,True
473,-31.0,31,0.0002903938293457031,True
474,-93.0,93,0.0008068084716796875,True
475,-54.0,54,0.0004761219024658203,True
476,-95.0,95,0.000873565673828125,True
477,-87.0,87,0.0007779598236083984,True
478,-97.0,97,0.0008404254913330078,True
479,-111.0,111,0.0009665489196777344,True
480,-56.0,56,0.0005006790161132812,True
481,-38.0,38,0.0003714561462402344,True
482,-41.0,41,0.0003712177276611328,True
483,-30.0,30,0.0002913475036621094,True
484,-80.0,80,0.0007085800170898438,True
485,-47.0,47,0.00043511390686035156,True
486,-81.0,81,0.0006890296936035156,True
487,-93.0,93,0.00080108642578125,True
488,-33.0,33,0.0003063678741455078,True
489,-46.0,46,0.00042319297790527344,True
490,-75.0,75,0.0006580352783203125,True
491,-54.0,54,0.00047779083251953125,True
492,-60.0,60,0.0005364418029785156,True
493,-89.0,89,0.0007619857788085938,True
494,-71.0,71,0.0006592273712158203,True
495,-50.0,50,0.0004749298095703125,True
496,-67.0,67,0.0005915164947509766,True
497,-97.0,97,0.0008578300476074219,True
498,-73.0,73,0.0006630420684814453,True
499,-111.0,111,0.0009791851043701172,True
