episode,reward,steps,time,reached_goal
0,-109.0,109,0.0010256767272949219,True
1,-40.0,40,0.0004303455352783203,True
2,-148.0,148,0.0012955665588378906,True
3,-75.0,75,0.000701904296875,True
4,-106.0,106,0.0009663105010986328,True
5,-54.0,54,0.0005655288696289062,True
6,-79.0,79,0.0007219314575195312,True
7,-117.0,117,0.00106048583984375,True
8,-36.0,36,0.0003943443298339844,True
9,-26.0,26,0.00027561187744140625,True
10,-75.0,75,0.0006949901580810547,True
11,-68.0,68,0.0006463527679443359,True
12,-71.0,71,0.0006685256958007812,True
13,-83.0,83,0.0007674694061279297,True
14,-59.0,59,0.0005643367767333984,True
15,-87.0,87,0.0007867813110351562,True
16,-68.0,68,0.0006191730499267578,True
17,-57.0,57,0.0005636215209960938,True
18,-75.0,75,0.0007123947143554688,True
19,-59.0,59,0.0005404949188232422,True
20,-45.0,45,0.00045490264892578125,True
21,-55.0,55,0.0005064010620117188,True
22,-108.0,108,0.0009746551513671875,True
23,-36.0,36,0.0003800392150878906,True
24,-55.0,55,0.0005080699920654297,True
25,-126.0,126,0.001104116439819336,True
26,-59.0,59,0.0005650520324707031,True
27,-76.0,76,0.0007214546203613281,True
28,-42.0,42,0.00040340423583984375,True
29,-113.0,113,0.0009887218475341797,True
30,-52.0,52,0.0005159378051757812,True
31,-42.0,42,0.00040602684020996094,True
32,-40.0,40,0.0004138946533203125,True
33,-80.0,80,0.0007331371307373047,True
34,-60.0,60,0.0005505084991455078,True
35,-91.0,91,0.0008254051208496094,True
36,-33.0,33,0.0003380775451660156,True
37,-139.0,139,0.0012063980102539062,True
38,-85.0,85,0.0007593631744384766,True
39,-74.0,74,0.0006785392761230469,True
40,-53.0,53,0.0005121231079101562,True
41,-65.0,65,0.0005838871002197266,True
42,-120.0,120,0.0010523796081542969,True
43,-111.0,111,0.0009558200836181641,True
44,-79.0,79,0.0007064342498779297,True
45,-125.0,125,0.001093149185180664,True
46,-56.0,56,0.0005366802215576172,True
47,-129.0,129,0.0011186599731445312,True
48,-56.0,56,0.0006079673767089844,True
49,-54.0,54,0.0005116462707519531,True
50,-60.0,60,0.0005824565887451172,True
51,-72.0,72,0.0006697177886962891,True
52,-37.0,37,0.00036644935607910156,True
53,-58.0,58,0.0005543231964111328,True
54,-42.0,42,0.00040602684020996094,True
55,-44.0,44,0.0004589557647705078,True
56,-60.0,60,0.0005443096160888672,True
57,-72.0,72,0.0006661415100097656,True
58,-93.0,93,0.0008332729339599609,True
59,-75.0,75,0.0006873607635498047,True
60,-59.0,59,0.0005457401275634766,True
61,-56.0,56,0.0005462169647216797,True
62,-57.0,57,0.0005211830139160156,True
63,-84.0,84,0.0007607936859130859,True
64,-83.0,83,0.0007624626159667969,True
65,-52.0,52,0.000537872314453125,True
66,-51.0,51,0.0004935264587402344,True
67,-44.0,44,0.00045752525329589844,True
68,-69.0,69,0.0006241798400878906,True
69,-41.0,41,0.00042700767517089844,True
70,-77.0,77,0.0006930828094482422,True
71,-109.0,109,0.0009906291961669922,True
72,-60.0,60,0.0005533695220947266,True
73,-57.0,57,0.0005536079406738281,True
74,-68.0,68,0.0006074905395507812,True
75,-68.0,68,0.0006413459777832031,True
76,-72.0,72,0.0006682872772216797,True
77,-84.0,84,0.0007779598236083984,True
78,-26.0,26,0.00027561187744140625,True
79,-66.0,66,0.0006227493286132812,True
80,-94.0,94,0.00083160400390625,True
81,-78.0,78,0.0006971359252929688,True
82,-71.0,71,0.0007107257843017578,True
83,-38.0,38,0.00037479400634765625,True
84,-89.0,89,0.0008087158203125,True
85,-77.0,77,0.0007064342498779297,True
86,-107.0,107,0.0009751319885253906,True
87,-32.0,32,0.00033736228942871094,True
88,-36.0,36,0.0003619194030761719,True
89,-74.0,74,0.0006937980651855469,True
90,-94.0,94,0.0008497238159179688,True
91,-33.0,33,0.000339508056640625,True
92,-42.0,42,0.0004036426544189453,True
93,-93.0,93,0.0008459091186523438,True
94,-40.0,40,0.0004246234893798828,True
95,-77.0,77,0.0006885528564453125,True
96,-85.0,85,0.0007605552673339844,True
97,-124.0,124,0.00109100341796875,True
98,-100.0,100,0.0009360313415527344,True
99,-67.0,67,0.000621795654296875,True
100,-39.0,39,0.0004124641418457031,True
101,-84.0,84,0.0007410049438476562,True
102,-80.0,80,0.0007588863372802734,True
103,-55.0,55,0.0005490779876708984,True
104,-71.0,71,0.0006492137908935547,True
105,-55.0,55,0.0005133152008056641,True
106,-92.0,92,0.0008263587951660156,True
107,-79.0,79,0.0007195472717285156,True
108,-89.0,89,0.0007975101470947266,True
109,-81.0,81,0.0007216930389404297,True
110,-27.0,27,0.00030422210693359375,True
111,-103.0,103,0.0009152889251708984,True
112,-25.0,25,0.00027489662170410156,True
