episode,reward,steps,time,reached_goal
0,-57.0,57,0.0005810260772705078,True
1,-48.0,48,0.00045800209045410156,True
2,-40.0,40,0.0004169940948486328,True
3,-98.0,98,0.0008780956268310547,True
4,-88.0,88,0.00079345703125,True
5,-96.0,96,0.0008490085601806641,True
6,-89.0,89,0.0008864402770996094,True
7,-59.0,59,0.005253314971923828,True
8,-80.0,80,0.0010347366333007812,True
9,-31.0,31,0.00035071372985839844,True
10,-35.0,35,0.00033783912658691406,True
11,-62.0,62,0.0005815029144287109,True
12,-42.0,42,0.00038552284240722656,True
13,-57.0,57,0.000530242919921875,True
14,-27.0,27,0.00026726722717285156,True
15,-63.0,63,0.0005755424499511719,True
16,-53.0,53,0.0004820823669433594,True
17,-76.0,76,0.0006802082061767578,True
18,-115.0,115,0.0010027885437011719,True
19,-123.0,123,0.0010602474212646484,True
20,-76.0,76,0.0007507801055908203,True
21,-105.0,105,0.0009045600891113281,True
22,-69.0,69,0.0006279945373535156,True
23,-59.0,59,0.0005176067352294922,True
24,-34.0,34,0.00033020973205566406,True
25,-67.0,67,0.0005838871002197266,True
26,-58.0,58,0.0005388259887695312,True
27,-41.0,41,0.0003745555877685547,True
28,-101.0,101,0.0008697509765625,True
29,-62.0,62,0.0005593299865722656,True
30,-93.0,93,0.000804901123046875,True
31,-52.0,52,0.0004885196685791016,True
32,-45.0,45,0.00040650367736816406,True
33,-31.0,31,0.00031757354736328125,True
34,-69.0,69,0.0006136894226074219,True
35,-151.0,151,0.0013475418090820312,True
36,-82.0,82,0.0007715225219726562,True
37,-54.0,54,0.0004935264587402344,True
38,-63.0,63,0.0005745887756347656,True
39,-49.0,49,0.00044226646423339844,True
40,-80.0,80,0.0007078647613525391,True
41,-64.0,64,0.0005617141723632812,True
42,-60.0,60,0.0005440711975097656,True
43,-64.0,64,0.0005776882171630859,True
44,-43.0,43,0.0003921985626220703,True
45,-46.0,46,0.00041484832763671875,True
46,-118.0,118,0.0010178089141845703,True
47,-100.0,100,0.0008544921875,True
48,-98.0,98,0.0009288787841796875,True
49,-56.0,56,0.00052642822265625,True
50,-71.0,71,0.0006372928619384766,True
51,-42.0,42,0.0003829002380371094,True
52,-67.0,67,0.0006053447723388672,True
53,-90.0,90,0.0007679462432861328,True
54,-77.0,77,0.0007216930389404297,True
55,-62.0,62,0.0005664825439453125,True
56,-91.0,91,0.0008027553558349609,True
57,-89.0,89,0.0007615089416503906,True
58,-69.0,69,0.0006203651428222656,True
59,-53.0,53,0.0004947185516357422,True
60,-68.0,68,0.0005936622619628906,True
61,-43.0,43,0.0004119873046875,True
62,-73.0,73,0.0006318092346191406,True
63,-76.0,76,0.0006763935089111328,True
64,-49.0,49,0.00044083595275878906,True
65,-54.0,54,0.0005168914794921875,True
66,-84.0,84,0.0008182525634765625,True
67,-101.0,101,0.0008761882781982422,True
68,-43.0,43,0.0003898143768310547,True
69,-45.0,45,0.0004284381866455078,True
70,-56.0,56,0.0005030632019042969,True
71,-100.0,100,0.0009057521820068359,True
72,-140.0,140,0.001192331314086914,True
73,-79.0,79,0.0007061958312988281,True
74,-44.0,44,0.0004010200500488281,True
75,-63.0,63,0.0005652904510498047,True
