episode,reward,steps,time,reached_goal
0,-127.0,127,0.0011203289031982422,True
1,-74.0,74,0.0006556510925292969,True
2,-82.0,82,0.0007197856903076172,True
3,-123.0,123,0.001064300537109375,True
4,-95.0,95,0.0008525848388671875,True
5,-71.0,71,0.0007221698760986328,True
6,-52.0,52,0.0004634857177734375,True
7,-121.0,121,0.0010654926300048828,True
8,-75.0,75,0.0006802082061767578,True
9,-35.0,35,0.00031566619873046875,True
10,-60.0,60,0.0005345344543457031,True
11,-74.0,74,0.0006406307220458984,True
12,-54.0,54,0.00048828125,True
13,-73.0,73,0.0006525516510009766,True
14,-64.0,64,0.0005486011505126953,True
15,-44.0,44,0.0004000663757324219,True
16,-63.0,63,0.0005371570587158203,True
17,-72.0,72,0.0006237030029296875,True
18,-84.0,84,0.0007171630859375,True
19,-83.0,83,0.0006999969482421875,True
20,-88.0,88,0.0007474422454833984,True
21,-53.0,53,0.0004687309265136719,True
22,-105.0,105,0.000934600830078125,True
23,-101.0,101,0.0008680820465087891,True
24,-44.0,44,0.00040411949157714844,True
25,-160.0,160,0.0013811588287353516,True
26,-44.0,44,0.000400543212890625,True
27,-65.0,65,0.0005631446838378906,True
28,-116.0,116,0.0009827613830566406,True
29,-31.0,31,0.0002875328063964844,True
30,-44.0,44,0.0003986358642578125,True
31,-41.0,41,0.00035834312438964844,True
32,-53.0,53,0.00047469139099121094,True
33,-57.0,57,0.0004894733428955078,True
34,-165.0,165,0.0013785362243652344,True
35,-71.0,71,0.0006008148193359375,True
36,-86.0,86,0.0007259845733642578,True
37,-52.0,52,0.000446319580078125,True
38,-47.0,47,0.0004210472106933594,True
39,-92.0,92,0.000823974609375,True
40,-43.0,43,0.00039505958557128906,True
41,-100.0,100,0.0008554458618164062,True
42,-49.0,49,0.0004353523254394531,True
43,-45.0,45,0.0004057884216308594,True
44,-55.0,55,0.0005033016204833984,True
45,-91.0,91,0.0007879734039306641,True
46,-99.0,99,0.0008540153503417969,True
47,-61.0,61,0.0005369186401367188,True
48,-87.0,87,0.0007293224334716797,True
49,-94.0,94,0.00079345703125,True
50,-45.0,45,0.0004029273986816406,True
51,-51.0,51,0.0004436969757080078,True
52,-89.0,89,0.0007634162902832031,True
53,-49.0,49,0.0004267692565917969,True
54,-93.0,93,0.0007905960083007812,True
55,-112.0,112,0.0009462833404541016,True
56,-142.0,142,0.0012443065643310547,True
57,-79.0,79,0.0007009506225585938,True
58,-89.0,89,0.0007750988006591797,True
59,-66.0,66,0.0005953311920166016,True
60,-72.0,72,0.0006277561187744141,True
61,-42.0,42,0.0003712177276611328,True
62,-86.0,86,0.0007469654083251953,True
63,-62.0,62,0.00054168701171875,True
64,-53.0,53,0.0004551410675048828,True
65,-112.0,112,0.0009582042694091797,True
66,-51.0,51,0.00044846534729003906,True
67,-65.0,65,0.0005526542663574219,True
68,-66.0,66,0.0005676746368408203,True
69,-67.0,67,0.0005702972412109375,True
