episode,reward,steps,time,reached_goal
0,-63.0,63,0.0006229877471923828,True
1,-200.0,200,0.0017380714416503906,False
2,-48.0,48,0.0004775524139404297,True
3,-46.0,46,0.00044918060302734375,True
4,-45.0,45,0.0004756450653076172,True
5,-100.0,100,0.0010716915130615234,True
6,-46.0,46,0.0004544258117675781,True
7,-35.0,35,0.0003867149353027344,True
8,-148.0,148,0.0013065338134765625,True
9,-51.0,51,0.0005009174346923828,True
10,-98.0,98,0.0009152889251708984,True
11,-52.0,52,0.0004858970642089844,True
12,-60.0,60,0.0005774497985839844,True
13,-44.0,44,0.0006270408630371094,True
14,-79.0,79,0.0007219314575195312,True
15,-67.0,67,0.0006406307220458984,True
16,-45.0,45,0.0004324913024902344,True
17,-90.0,90,0.0008053779602050781,True
18,-96.0,96,0.0008783340454101562,True
19,-90.0,90,0.0008130073547363281,True
20,-105.0,105,0.0009400844573974609,True
21,-177.0,177,0.001531362533569336,True
22,-47.0,47,0.00044989585876464844,True
23,-112.0,112,0.0009975433349609375,True
24,-55.0,55,0.0005304813385009766,True
25,-102.0,102,0.0009081363677978516,True
26,-149.0,149,0.0013532638549804688,True
27,-70.0,70,0.0006577968597412109,True
28,-68.0,68,0.0006139278411865234,True
29,-59.0,59,0.0005581378936767578,True
30,-45.0,45,0.0004458427429199219,True
31,-41.0,41,0.00039458274841308594,True
32,-182.0,182,0.0015637874603271484,True
33,-78.0,78,0.0006921291351318359,True
34,-37.0,37,0.0003802776336669922,True
35,-109.0,109,0.0009624958038330078,True
36,-108.0,108,0.0010819435119628906,True
37,-109.0,109,0.000989675521850586,True
38,-85.0,85,0.0007886886596679688,True
39,-147.0,147,0.0013546943664550781,True
40,-57.0,57,0.0005600452423095703,True
41,-54.0,54,0.0005013942718505859,True
42,-92.0,92,0.0008575916290283203,True
43,-28.0,28,0.0002894401550292969,True
44,-78.0,78,0.0006964206695556641,True
45,-77.0,77,0.0007126331329345703,True
46,-49.0,49,0.00046634674072265625,True
47,-42.0,42,0.00040149688720703125,True
48,-48.0,48,0.0004456043243408203,True
49,-141.0,141,0.0012331008911132812,True
50,-59.0,59,0.0006227493286132812,True
51,-175.0,175,0.0015523433685302734,True
52,-176.0,176,0.00160980224609375,True
53,-91.0,91,0.0008287429809570312,True
54,-72.0,72,0.0006685256958007812,True
55,-87.0,87,0.0007939338684082031,True
56,-74.0,74,0.0006763935089111328,True
57,-68.0,68,0.0006144046783447266,True
58,-177.0,177,0.0015053749084472656,True
59,-59.0,59,0.0005567073822021484,True
60,-44.0,44,0.0004150867462158203,True
61,-143.0,143,0.0012538433074951172,True
62,-51.0,51,0.0006177425384521484,True
63,-74.0,74,0.0006988048553466797,True
64,-47.0,47,0.0004513263702392578,True
65,-37.0,37,0.0003876686096191406,True
66,-79.0,79,0.0007047653198242188,True
67,-68.0,68,0.0006983280181884766,True
68,-60.0,60,0.0005972385406494141,True
69,-101.0,101,0.0009033679962158203,True
70,-142.0,142,0.0012478828430175781,True
71,-84.0,84,0.0007669925689697266,True
72,-38.0,38,0.0003762245178222656,True
73,-83.0,83,0.0007543563842773438,True
74,-91.0,91,0.0008213520050048828,True
75,-144.0,144,0.0012516975402832031,True
76,-45.0,45,0.0005662441253662109,True
77,-33.0,33,0.00033545494079589844,True
78,-39.0,39,0.0004031658172607422,True
79,-92.0,92,0.0008080005645751953,True
80,-58.0,58,0.0005402565002441406,True
